--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA DA CONQUISTA - BA (OMM: 83344)
Latitude  (graus) : -14.88
Longitude (graus) : -40.79
Altitude  (metros): 874.81
Estação Operante
Inicio de operação: 01/01/1936
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83344;26/07/2016;0000;22.7;;17.24;79.25;2.74368;
83344;26/07/2016;1200;;14.4;;;;
83344;27/07/2016;0000;22.8;;16.96;77;2.05776;
83344;27/07/2016;1200;;11.8;;;;
83344;28/07/2016;0000;25.1;;18.22;76.75;3.60108;
83344;28/07/2016;1200;;10.4;;;;
83344;29/07/2016;0000;23;;17.26;78.25;3.08664;
83344;29/07/2016;1200;;12.4;;;;
83344;30/07/2016;0000;23.5;;17.62;80.5;3.94404;
83344;30/07/2016;1200;;14.2;;;;
83344;31/07/2016;0000;20.9;;16.38;80.25;3.4296;
83344;31/07/2016;1200;;14.6;;;;
83344;01/08/2016;0000;22.7;;16.7;82.5;1.88628;
83344;01/08/2016;1200;;11;;;;
83344;02/08/2016;0000;24.7;;19.1;84.75;1.88628;
83344;02/08/2016;1200;;15.4;;;;
83344;03/08/2016;0000;22.7;;17.58;87.25;2.74368;
83344;03/08/2016;1200;;15.8;;;;
83344;04/08/2016;0000;22.7;;17.44;78.75;2.74368;
83344;04/08/2016;1200;;13.7;;;;
83344;05/08/2016;0000;21.1;;16.5;87.5;3.08664;
83344;05/08/2016;1200;;13.2;;;;
83344;06/08/2016;0000;22.9;;17.3;86.25;2.40072;
83344;06/08/2016;1200;;13.8;;;;
83344;07/08/2016;0000;25.7;;18.74;70.75;3.77256;
83344;07/08/2016;1200;;13.3;;;;
83344;08/08/2016;0000;26.1;;17.94;69.5;2.40072;
83344;08/08/2016;1200;;13.6;;;;
83344;09/08/2016;0000;26.1;;18.6;70.25;2.22924;
83344;09/08/2016;1200;;12.6;;;;
83344;10/08/2016;0000;29.1;;20.42;60.25;2.91516;
83344;10/08/2016;1200;;12.9;;;;
83344;11/08/2016;0000;28.5;;20.2;70.25;3.25812;
83344;11/08/2016;1200;;13;;;;
83344;12/08/2016;0000;24.1;;18.84;71.25;2.74368;
83344;12/08/2016;1200;;14.8;;;;
83344;13/08/2016;0000;26.3;;18.82;73.25;2.74368;
83344;13/08/2016;1200;;12.6;;;;
83344;14/08/2016;0000;27.9;;20.32;66.25;2.91516;
83344;14/08/2016;1200;;14.8;;;;
83344;15/08/2016;0000;28.7;;20.12;66.25;2.40072;
83344;15/08/2016;1200;;14.4;;;;
83344;16/08/2016;0000;30.7;;22.14;67.25;1.54332;
83344;16/08/2016;1200;;16.3;;;;
83344;17/08/2016;0000;31.1;;22.08;62.75;2.74368;
83344;17/08/2016;1200;;14;;;;
83344;18/08/2016;0000;29.9;;21.76;65;3.25812;
83344;18/08/2016;1200;;15.6;;;;
83344;19/08/2016;0000;25.8;;20.18;75.5;4.11552;
83344;19/08/2016;1200;;16.7;;;;
83344;20/08/2016;0000;27.5;;19.96;77.5;3.08664;
83344;20/08/2016;1200;;14.6;;;;
83344;21/08/2016;0000;30.7;;21.74;56;2.5722;
83344;21/08/2016;1200;;14;;;;
83344;22/08/2016;0000;30.3;;21.74;67.75;3.08664;
83344;22/08/2016;1200;;16.9;;;;
83344;23/08/2016;0000;19.7;;17.86;84.25;3.25812;
83344;23/08/2016;1200;;14.8;;;;
83344;24/08/2016;0000;19.5;;16.86;86;3.94404;
83344;24/08/2016;1200;;15.2;;;;
83344;25/08/2016;0000;20.6;;16.14;79;2.91516;
83344;25/08/2016;1200;;12.4;;;;
83344;26/08/2016;0000;23.9;;17.3;80.5;3.4296;
83344;26/08/2016;1200;;11.8;;;;
83344;27/08/2016;0000;20.9;;16.9;88.25;2.05776;
83344;27/08/2016;1200;;14.2;;;;
83344;28/08/2016;0000;23.7;;17.52;74;2.40072;
83344;28/08/2016;1200;;12.3;;;;
83344;29/08/2016;0000;22.1;;18.34;90.25;2.5722;
83344;29/08/2016;1200;;13.6;;;;
83344;30/08/2016;0000;25.5;;19.9;84.25;2.40072;
83344;30/08/2016;1200;;16.6;;;;
83344;31/08/2016;0000;26.3;;20.04;72;2.5722;
83344;31/08/2016;1200;;16.2;;;;
83344;01/09/2016;0000;26.1;;19.6;73;3.25812;
83344;01/09/2016;1200;;13.8;;;;
83344;02/09/2016;0000;25.3;;19.02;79.25;3.94404;
83344;02/09/2016;1200;;15.4;;;;
83344;03/09/2016;0000;25.1;;18.42;75.5;2.91516;
83344;03/09/2016;1200;;14.4;;;;
83344;04/09/2016;0000;24.7;;19;70.75;3.25812;
83344;04/09/2016;1200;;13.8;;;;
83344;05/09/2016;0000;23.5;;18.62;75;3.77256;
83344;05/09/2016;1200;;15.2;;;;
83344;06/09/2016;0000;26.5;;19.08;65;3.08664;
83344;06/09/2016;1200;;13;;;;
83344;07/09/2016;0000;26.7;;18.86;74;2.74368;
83344;07/09/2016;1200;;12.4;;;;
83344;08/09/2016;0000;26.5;;19.32;65.75;3.08664;
83344;08/09/2016;1200;;15.2;;;;
83344;09/09/2016;0000;26.5;;18.94;74.5;3.4296;
83344;09/09/2016;1200;;11.6;;;;
83344;10/09/2016;0000;25.6;;19.08;63.5;3.94404;
83344;10/09/2016;1200;;14.6;;;;
83344;11/09/2016;0000;25.8;;19.24;58;3.60108;
83344;11/09/2016;1200;;12.8;;;;
83344;12/09/2016;0000;27.1;;18.86;70;3.25812;
83344;12/09/2016;1200;;10.8;;;;
83344;13/09/2016;0000;26.5;;19.66;65.75;3.4296;
83344;13/09/2016;1200;;12;;;;
83344;14/09/2016;0000;29.1;;20.12;66.5;3.4296;
83344;14/09/2016;1200;;12.4;;;;
83344;15/09/2016;0000;30.1;;21.36;64;3.08664;
83344;15/09/2016;1200;;14.6;;;;
83344;16/09/2016;0000;28.7;;20.92;69.25;3.25812;
83344;16/09/2016;1200;;15.4;;;;
83344;17/09/2016;0000;28.3;;20.6;73.25;3.08664;
83344;17/09/2016;1200;;14.4;;;;
83344;18/09/2016;0000;27.1;;20.44;67.25;3.08664;
83344;18/09/2016;1200;;16.2;;;;
83344;19/09/2016;0000;29.1;;20.76;62;2.91516;
83344;19/09/2016;1200;;13.6;;;;
83344;20/09/2016;0000;31.5;;22.4;54.5;1.88628;
83344;20/09/2016;1200;;14.4;;;;
83344;21/09/2016;0000;31.1;;23.12;63.25;3.77256;
83344;21/09/2016;1200;;16;;;;
83344;22/09/2016;0000;22.9;;18.34;86.25;3.77256;
83344;22/09/2016;1200;;15.8;;;;
83344;23/09/2016;0000;22.5;;18.36;84;2.40072;
83344;23/09/2016;1200;;14.8;;;;
83344;24/09/2016;0000;27.5;;20.92;68.25;2.91516;
83344;24/09/2016;1200;;16.2;;;;
83344;25/09/2016;0000;30.1;;21.68;67.75;2.05776;
83344;25/09/2016;1200;;14.4;;;;
83344;26/09/2016;0000;25.5;;20.4;83.75;2.40072;
83344;26/09/2016;1200;;17.2;;;;
83344;27/09/2016;0000;23.9;;20;87;1.88628;
83344;27/09/2016;1200;;16.6;;;;
83344;28/09/2016;0000;23.7;;19.52;84.75;3.4296;
83344;28/09/2016;1200;;17.2;;;;
83344;29/09/2016;0000;27.9;;20.7;75;2.22924;
83344;29/09/2016;1200;;16.2;;;;
83344;30/09/2016;0000;29.3;;22.32;64.5;3.60108;
83344;30/09/2016;1200;;17.8;;;;
83344;01/10/2016;0000;27.9;;21.88;68.75;3.77256;
83344;01/10/2016;1200;;15.4;;;;
83344;02/10/2016;0000;25.3;;20.44;81.5;3.08664;
83344;02/10/2016;1200;;17.2;;;;
83344;03/10/2016;0000;24.1;;20.04;87.75;3.77256;
83344;03/10/2016;1200;;16.8;;;;
83344;04/10/2016;0000;27.3;;21.2;81.75;2.40072;
83344;04/10/2016;1200;;16.8;;;;
83344;05/10/2016;0000;26.3;;21.72;79;1.54332;
83344;05/10/2016;1200;;18;;;;
83344;06/10/2016;0000;27.3;;22.96;78.25;2.5722;
83344;06/10/2016;1200;;19;;;;
83344;07/10/2016;0000;29.5;;24;76.25;2.5722;
83344;07/10/2016;1200;;19;;;;
83344;08/10/2016;0000;26.5;;21.6;84;3.08664;
83344;08/10/2016;1200;;18;;;;
83344;09/10/2016;0000;26.5;;21.64;85;1.88628;
83344;09/10/2016;1200;;18.4;;;;
83344;10/10/2016;0000;26.1;;20.96;81.75;3.60108;
83344;10/10/2016;1200;;18.4;;;;
83344;11/10/2016;0000;23.3;;19.4;86.75;3.08664;
83344;11/10/2016;1200;;17.2;;;;
83344;12/10/2016;0000;23.3;;19.4;82.75;2.91516;
83344;12/10/2016;1200;;16.6;;;;
83344;13/10/2016;0000;24.3;;19.84;84.25;2.40072;
83344;13/10/2016;1200;;16.8;;;;
83344;14/10/2016;0000;25.9;;20.56;75.25;2.91516;
83344;14/10/2016;1200;;15.2;;;;
83344;15/10/2016;0000;26.9;;20.16;76.75;3.25812;
83344;15/10/2016;1200;;13.8;;;;
83344;16/10/2016;0000;26.7;;20.4;69.5;3.4296;
83344;16/10/2016;1200;;14.4;;;;
83344;17/10/2016;0000;28.1;;20.96;74.25;2.40072;
83344;17/10/2016;1200;;16;;;;
83344;18/10/2016;0000;25.3;;20.76;73.25;2.91516;
83344;18/10/2016;1200;;15;;;;
83344;19/10/2016;0000;28.5;;21.56;68.25;2.91516;
83344;19/10/2016;1200;;15.4;;;;
83344;20/10/2016;0000;29.5;;21.96;73;2.22924;
83344;20/10/2016;1200;;16.8;;;;
83344;21/10/2016;0000;29.9;;22.2;72.25;2.22924;
83344;21/10/2016;1200;;16.2;;;;
83344;22/10/2016;0000;29.9;;25.2;44;2.74368;
83344;22/10/2016;1200;;16.8;;;;
83344;23/10/2016;0000;26.1;;20.56;72.75;2.40072;
83344;23/10/2016;1200;;15.2;;;;
83344;24/10/2016;0000;28.1;;20.98;66.75;2.91516;
83344;24/10/2016;1200;;14.8;;;;
83344;25/10/2016;0000;28.9;;21.72;74.25;2.40072;
83344;25/10/2016;1200;;14.8;;;;
83344;26/10/2016;0000;28.9;;21.72;70.75;3.4296;
83344;26/10/2016;1200;;16;;;;
83344;27/10/2016;0000;30.5;;22.88;61.5;3.4296;
83344;27/10/2016;1200;;14.8;;;;
83344;28/10/2016;0000;34.1;;23.8;66.5;2.91516;
83344;28/10/2016;1200;;15.8;;;;
83344;29/10/2016;0000;28.5;;22.44;68.25;2.91516;
83344;29/10/2016;1200;;18.8;;;;
83344;30/10/2016;0000;27.9;;21.52;71.5;4.287;
83344;30/10/2016;1200;;16.4;;;;
83344;31/10/2016;0000;23.9;;20.28;80.25;3.60108;
83344;31/10/2016;1200;;16.6;;;;
83344;01/11/2016;0000;27.7;;20.8;79.75;3.25812;
83344;01/11/2016;1200;;16.6;;;;
83344;02/11/2016;0000;28.9;;21.6;65;3.77256;
83344;02/11/2016;1200;;16.6;;;;
83344;03/11/2016;0000;28.5;;21.4;65;4.11552;
83344;03/11/2016;1200;;14;;;;
83344;04/11/2016;0000;28.9;;21.64;71.25;4.80144;
83344;04/11/2016;1200;;15.6;;;;
83344;05/11/2016;0000;26.3;;19.4;91.25;3.77256;
83344;05/11/2016;1200;;15.8;;;;
83344;06/11/2016;0000;26.5;;19.68;78;2.74368;
83344;06/11/2016;1200;;16;;;;
83344;07/11/2016;0000;25.7;;20.28;89.25;3.77256;
83344;07/11/2016;1200;;16.4;;;;
83344;08/11/2016;0000;26.1;;20.16;86;3.25812;
83344;08/11/2016;1200;;16;;;;
83344;09/11/2016;0000;26.7;;20.56;77.75;2.74368;
83344;09/11/2016;1200;;16.6;;;;
83344;10/11/2016;0000;27.9;;21.44;79.75;2.40072;
83344;10/11/2016;1200;;16.6;;;;
83344;11/11/2016;0000;26.9;;22.12;79.25;3.08664;
83344;11/11/2016;1200;;17.8;;;;
83344;12/11/2016;0000;28.7;;22.24;75.25;3.08664;
83344;12/11/2016;1200;;17.4;;;;
83344;13/11/2016;0000;25.5;;20.8;91.25;2.91516;
83344;13/11/2016;1200;;18.6;;;;
83344;14/11/2016;0000;25.3;;21.2;86;2.74368;
83344;14/11/2016;1200;;17.6;;;;
83344;15/11/2016;0000;26.7;;21.76;82.25;2.74368;
83344;15/11/2016;1200;;18.4;;;;
83344;16/11/2016;0000;24.7;;21.2;89.5;1.88628;
83344;16/11/2016;1200;;18.6;;;;
83344;17/11/2016;0000;26.7;;21.92;83.75;1.37184;
83344;17/11/2016;1200;;18.8;;;;
83344;18/11/2016;0000;29.5;;23.96;73.75;2.05776;
83344;18/11/2016;1200;;19;;;;
83344;19/11/2016;0000;26.1;;20.68;81.75;2.22924;
83344;19/11/2016;1200;;18.4;;;;
83344;20/11/2016;0000;17.9;;15.78;93.75;1.88628;
83344;20/11/2016;1200;;13.6;;;;
83344;21/11/2016;0000;22.3;;18.46;89.25;2.22924;
83344;21/11/2016;1200;;14.2;;;;
83344;22/11/2016;0000;27.3;;21.2;83.25;2.40072;
83344;22/11/2016;1200;;16.8;;;;
83344;23/11/2016;0000;30.7;;22.6;64.5;1.7148;
83344;23/11/2016;1200;;15.8;;;;
83344;24/11/2016;0000;31.5;;23.68;72.5;2.05776;
83344;24/11/2016;1200;;17.6;;;;
83344;25/11/2016;0000;28.5;;21.8;74;2.40072;
83344;25/11/2016;1200;;16;;;;
83344;26/11/2016;0000;;;;;2.05776;
83344;26/11/2016;1200;;17.4;;;;
83344;27/11/2016;0000;;;;;2.5722;
83344;27/11/2016;1200;;15.8;;;;
83344;28/11/2016;0000;28.1;;21.52;79.5;2.5722;
83344;28/11/2016;1200;;18;;;;
83344;29/11/2016;0000;28.7;;23.2;71;1.7148;
83344;29/11/2016;1200;;17.8;;;;
83344;30/11/2016;0000;30.7;;23.56;65.5;1.88628;
83344;30/11/2016;1200;;16;;;;
83344;01/12/2016;0000;28.7;;21.52;74.5;3;
83344;01/12/2016;1200;;16.6;;;;
83344;02/12/2016;0000;26.9;;21.76;79;2.333333;
83344;02/12/2016;1200;;17.6;;;;
83344;03/12/2016;0000;27.3;;22.44;85;3;
83344;03/12/2016;1200;;18.6;;;;
83344;04/12/2016;0000;29.7;;22.92;61.5;2.1;
83344;04/12/2016;1200;;17.8;;;;
83344;05/12/2016;0000;32.1;;25.32;63.25;2.3;
83344;05/12/2016;1200;;19.4;;;;
83344;06/12/2016;0000;31.7;;23.92;77;1;
83344;06/12/2016;1200;;19.4;;;;
83344;07/12/2016;0000;31.3;;23.68;85;1.333333;
83344;07/12/2016;1200;;18.8;;;;
83344;08/12/2016;0000;27.7;;21.28;87.5;1;
83344;08/12/2016;1200;;17.8;;;;
83344;09/12/2016;0000;28.3;;21.92;82;1.733333;
83344;09/12/2016;1200;;17.6;;;;
83344;10/12/2016;0000;30.7;;23.24;70.75;1.133333;
83344;10/12/2016;1200;;17;;;;
83344;11/12/2016;0000;29.3;;22.88;86.25;2.166667;
83344;11/12/2016;1200;;18.4;;;;
83344;12/12/2016;0000;24.7;;21.48;93.75;1.5;
83344;12/12/2016;1200;;19;;;;
83344;13/12/2016;0000;25.7;;21.76;85.5;0.433333;
83344;13/12/2016;1200;;19;;;;
83344;14/12/2016;0000;28.5;;22.04;64.25;3;
83344;14/12/2016;1200;;17.4;;;;
83344;15/12/2016;0000;28.9;;22.08;70.5;2.766667;
83344;15/12/2016;1200;;14.6;;;;
83344;16/12/2016;0000;27.5;;21.92;67.75;2.966667;
83344;16/12/2016;1200;;17.4;;;;
83344;17/12/2016;0000;25.1;;20.4;74.5;4.066667;
83344;17/12/2016;1200;;16;;;;
83344;18/12/2016;0000;26.1;;19.96;85.75;2.233333;
83344;18/12/2016;1200;;15.6;;;;
83344;19/12/2016;0000;26.5;;20.8;74.25;1.8;
83344;19/12/2016;1200;;16;;;;
83344;20/12/2016;0000;24.3;;19.88;84.75;2.566667;
83344;20/12/2016;1200;;16.4;;;;
83344;21/12/2016;0000;26.3;;20.08;81.25;2.466667;
83344;21/12/2016;1200;;15.8;;;;
83344;22/12/2016;0000;26.9;;20.92;83;2.966667;
83344;22/12/2016;1200;;15.8;;;;
83344;23/12/2016;0000;25.7;;20.84;79.25;3.4;
83344;23/12/2016;1200;;16.2;;;;
83344;24/12/2016;0000;;;;;1.85;
83344;24/12/2016;1200;;16.2;;;;
83344;25/12/2016;0000;;;;;1.85;
83344;25/12/2016;1200;;17.2;;;;
83344;26/12/2016;0000;28.5;;21.88;74.75;2.233333;
83344;26/12/2016;1200;;15.2;;;;
83344;27/12/2016;0000;;;;;2.5;
83344;27/12/2016;1200;;16.2;;;;
83344;28/12/2016;0000;;;;;2.55;
83344;28/12/2016;1200;;15.8;;;;
83344;29/12/2016;0000;;;;;3.7;
83344;29/12/2016;1200;;16.2;;;;
83344;30/12/2016;0000;;;;;2.65;
83344;30/12/2016;1200;;15.8;;;;
83344;31/12/2016;0000;27.9;;20.96;72.25;1.866667;
83344;31/12/2016;1200;;14.6;;;;
83344;01/01/2017;0000;29.3;;21.88;64;1.766667;
83344;01/01/2017;1200;;13.6;;;;
83344;02/01/2017;0000;31.9;;23.4;62.25;1.666667;
83344;02/01/2017;1200;;15.6;;;;
83344;03/01/2017;0000;30.5;;22.96;68.25;2.466667;
83344;03/01/2017;1200;;16.2;;;;
83344;04/01/2017;0000;29.3;;22.6;69.5;2.4;
83344;04/01/2017;1200;;16.6;;;;
83344;05/01/2017;0000;30.3;;22.3;63.25;2.7;
83344;05/01/2017;1200;;15.2;;;;
83344;06/01/2017;0000;27.9;;21.56;67;2.366667;
83344;06/01/2017;1200;;15.8;;;;
83344;07/01/2017;0000;28.7;;21.6;67.5;2.666667;
83344;07/01/2017;1200;;14.2;;;;
83344;08/01/2017;0000;26.5;;20.24;68.75;2.4;
83344;08/01/2017;1200;;13.2;;;;
83344;09/01/2017;0000;30.5;;22.3;61.75;2.266667;
83344;09/01/2017;1200;;14.4;;;;
83344;10/01/2017;0000;32.3;;23.6;63.5;2.233333;
83344;10/01/2017;1200;;16.2;;;;
83344;11/01/2017;0000;30.7;;23.48;73.25;2.1;
83344;11/01/2017;1200;;17.4;;;;
83344;12/01/2017;0000;30.3;;24.24;62.75;1.9;
83344;12/01/2017;1200;;18;;;;
83344;13/01/2017;0000;29.7;;23.12;74.25;1.4;
83344;13/01/2017;1200;;17.8;;;;
83344;14/01/2017;0000;29.9;;23.08;65.25;2.166667;
83344;14/01/2017;1200;;16;;;;
83344;15/01/2017;0000;29.1;;22.4;71.5;2.433333;
83344;15/01/2017;1200;;17.8;;;;
83344;16/01/2017;0000;29.2;;22.14;64.25;1.933333;
83344;16/01/2017;1200;;15.8;;;;
83344;17/01/2017;0000;29.7;;;65.5;2.233333;
83344;18/01/2017;0000;30.3;;22.68;63;1.566667;
83344;18/01/2017;1200;;15.6;;;;
83344;19/01/2017;0000;29.3;;22.24;66.5;3.066667;
83344;19/01/2017;1200;;16;;;;
83344;20/01/2017;0000;30.1;;23.08;64;2.4;
83344;20/01/2017;1200;;15.6;;;;
83344;21/01/2017;0000;29.3;;22.36;63;2.233333;
83344;21/01/2017;1200;;15.4;;;;
83344;22/01/2017;0000;31.3;;23.64;52;1.333333;
83344;22/01/2017;1200;;16.4;;;;
83344;23/01/2017;0000;30.7;;23.48;64;2.333333;
83344;23/01/2017;1200;;16.2;;;;
83344;24/01/2017;0000;30.5;;23.2;63.25;3.233333;
83344;24/01/2017;1200;;16.8;;;;
83344;25/01/2017;0000;29.9;;22.2;66;1.9;
83344;25/01/2017;1200;;16.4;;;;
83344;26/01/2017;0000;31.3;;22.84;57.75;2.066667;
83344;26/01/2017;1200;;13.8;;;;
83344;27/01/2017;0000;30.9;;24.56;55.75;3.3;
83344;27/01/2017;1200;;15.8;;;;
83344;28/01/2017;0000;30.5;;23.18;57.5;3.1;
83344;28/01/2017;1200;;15.8;;;;
83344;29/01/2017;0000;29.1;;23.24;68;2.2;
83344;29/01/2017;1200;;17;;;;
83344;30/01/2017;0000;29.3;;22.28;70;3.1;
83344;30/01/2017;1200;;16;;;;
83344;31/01/2017;0000;30.3;;22.68;66.25;2.733333;
83344;31/01/2017;1200;;14.8;;;;
83344;01/02/2017;0000;30.3;;23.28;61.5;1.666667;
83344;01/02/2017;1200;;15.6;;;;
83344;02/02/2017;0000;31.5;;24.06;70;2.666667;
83344;02/02/2017;1200;;17.6;;;;
83344;03/02/2017;0000;31.5;;23.56;65.25;1.433333;
83344;03/02/2017;1200;;17;;;;
83344;04/02/2017;0000;31.9;;22.8;72.75;2.7;
83344;04/02/2017;1200;;16.6;;;;
83344;05/02/2017;0000;30.3;;23.52;67.75;2.5;
83344;05/02/2017;1200;;18.4;;;;
83344;06/02/2017;0000;30.3;;23.2;71.75;1.733333;
83344;06/02/2017;1200;;18.6;;;;
83344;07/02/2017;0000;28.5;;22.6;87.75;1.8;
83344;07/02/2017;1200;;18.6;;;;
83344;08/02/2017;0000;29.7;;22.56;86;2.033333;
83344;08/02/2017;1200;;18.4;;;;
83344;09/02/2017;0000;23.3;;19.64;92.75;1.533333;
83344;09/02/2017;1200;;18;;;;
83344;10/02/2017;0000;25.7;;20.76;87.25;2;
83344;10/02/2017;1200;;17.4;;;;
83344;11/02/2017;0000;27.7;;21.32;77.5;3.2;
83344;11/02/2017;1200;;16.2;;;;
83344;12/02/2017;0000;28.3;;20.8;74;3.533333;
83344;12/02/2017;1200;;15.4;;;;
83344;13/02/2017;0000;26.7;;21.12;67.75;2.433333;
83344;13/02/2017;1200;;16.6;;;;
83344;14/02/2017;0000;23.9;;20.36;84.25;2.233333;
83344;14/02/2017;1200;;16;;;;
83344;15/02/2017;0000;23.7;;19.7;93.25;1.7;
83344;15/02/2017;1200;;16.6;;;;
83344;16/02/2017;0000;25.1;;20.22;86.5;1.5;
83344;16/02/2017;1200;;16.6;;;;
83344;17/02/2017;0000;27.1;;21.04;85;2.666667;
83344;17/02/2017;1200;;17.2;;;;
83344;18/02/2017;0000;27.1;;21.2;77.25;2.566667;
83344;18/02/2017;1200;;16.6;;;;
83344;19/02/2017;0000;28.1;;21.48;77.25;2.666667;
83344;19/02/2017;1200;;16.8;;;;
83344;20/02/2017;0000;26.3;;20.56;83.75;2.866667;
83344;20/02/2017;1200;;16.6;;;;
83344;21/02/2017;0000;25.3;;20.12;85.75;3;
83344;21/02/2017;1200;;17.2;;;;
83344;22/02/2017;0000;27.1;;20.6;82;2.6;
83344;22/02/2017;1200;;16.2;;;;
83344;23/02/2017;0000;27.3;;21.48;81.25;2.133333;
83344;23/02/2017;1200;;16.6;;;;
83344;24/02/2017;0000;28.5;;21.92;72.25;2.6;
83344;24/02/2017;1200;;15.6;;;;
83344;25/02/2017;0000;29.3;;23;69.75;1.666667;
83344;25/02/2017;1200;;15.6;;;;
83344;26/02/2017;0000;29.1;;22.4;70.75;1.333333;
83344;26/02/2017;1200;;17.8;;;;
83344;27/02/2017;0000;33.9;;23.52;69.5;3;
83344;27/02/2017;1200;;16.2;;;;
83344;28/02/2017;0000;29.5;;22.68;78.5;2.066667;
83344;28/02/2017;1200;;18.8;;;;
83344;01/03/2017;0000;28.7;;22.56;76.25;1.566667;
83344;01/03/2017;1200;;17.2;;;;
83344;02/03/2017;0000;29.5;;22.84;68;3.033333;
83344;02/03/2017;1200;;17;;;;
83344;03/03/2017;0000;27.9;;21.36;73.25;3.233333;
83344;03/03/2017;1200;;15.4;;;;
83344;04/03/2017;0000;29.7;;22.08;65.25;3.066667;
83344;04/03/2017;1200;;15.6;;;;
83344;05/03/2017;0000;31.3;;23;61;1.766667;
83344;05/03/2017;1200;;15.2;;;;
83344;06/03/2017;0000;30.5;;23.08;65.75;2.866667;
83344;06/03/2017;1200;;16.8;;;;
83344;07/03/2017;0000;29.7;;22.36;61.5;2.1;
83344;07/03/2017;1200;;15.8;;;;
83344;08/03/2017;0000;29.3;;22.04;64.5;3.633333;
83344;08/03/2017;1200;;15.4;;;;
83344;09/03/2017;0000;29.9;;21.44;67.75;3.533333;
83344;09/03/2017;1200;;14.2;;;;
83344;10/03/2017;0000;28.3;;21.32;82.5;3.533333;
83344;10/03/2017;1200;;15.8;;;;
83344;11/03/2017;0000;27.9;;20.52;88.75;2.9;
83344;11/03/2017;1200;;14.8;;;;
83344;12/03/2017;0000;26.5;;20.76;84.75;3.633333;
83344;12/03/2017;1200;;16.6;;;;
83344;13/03/2017;0000;29.5;;22.12;71.25;2.033333;
83344;13/03/2017;1200;;16.8;;;;
83344;14/03/2017;0000;28.9;;22.64;66;3.1;
83344;14/03/2017;1200;;16.8;;;;
83344;15/03/2017;0000;27.5;;21.88;76.25;3.166667;
83344;15/03/2017;1200;;15.2;;;;
83344;16/03/2017;0000;24.5;;20.2;87;2.1;
83344;16/03/2017;1200;;16.4;;;;
83344;17/03/2017;0000;30.1;;22.52;75.75;3.233333;
83344;17/03/2017;1200;;18;;;;
83344;18/03/2017;0000;30.3;;23.36;74.5;2.433333;
83344;18/03/2017;1200;;16.6;;;;
83344;19/03/2017;0000;31.7;;24.04;61.75;2;
83344;19/03/2017;1200;;16.6;;;;
83344;20/03/2017;0000;30.5;;23.64;66;1.8;
83344;20/03/2017;1200;;17.4;;;;
83344;21/03/2017;0000;27.7;;21.84;82.5;3.266667;
83344;21/03/2017;1200;;16.4;;;;
83344;22/03/2017;0000;25.1;;21.52;75;3.233333;
83344;22/03/2017;1200;;17.2;;;;
83344;23/03/2017;0000;28.1;;21.68;71.75;2.733333;
83344;23/03/2017;1200;;15.8;;;;
83344;24/03/2017;0000;29.3;;21.72;72;2.2;
83344;24/03/2017;1200;;16.2;;;;
83344;25/03/2017;0000;32.3;;24.28;60.75;2.666667;
83344;25/03/2017;1200;;16.6;;;;
83344;26/03/2017;0000;31.9;;24.76;62.75;2.833333;
83344;26/03/2017;1200;;17.6;;;;
83344;27/03/2017;0000;30.9;;24.24;74.75;2.6;
83344;27/03/2017;1200;;18.6;;;;
83344;28/03/2017;0000;31.5;;23.52;80.5;1.1;
83344;28/03/2017;1200;;18.4;;;;
83344;29/03/2017;0000;23.9;;20.22;90.75;1.266667;
83344;29/03/2017;1200;;17.2;;;;
83344;30/03/2017;0000;20.4;;18.64;95;0.9;
83344;30/03/2017;1200;;16.8;;;;
83344;31/03/2017;0000;26.1;;21.06;90.5;2;
83344;31/03/2017;1200;;16.8;;;;
83344;01/04/2017;0000;20.5;;18.74;94;2.266667;
83344;01/04/2017;1200;;17.2;;;;
83344;02/04/2017;0000;21.9;;19.22;93.25;1.833333;
83344;02/04/2017;1200;;16.6;;;;
83344;03/04/2017;0000;25.5;;20.52;89.75;1.666667;
83344;03/04/2017;1200;;17.4;;;;
83344;04/04/2017;0000;25.9;;20.96;80.5;3.1;
83344;04/04/2017;1200;;16.4;;;;
83344;05/04/2017;0000;25.5;;20.88;89.25;1.566667;
83344;05/04/2017;1200;;17.6;;;;
83344;06/04/2017;0000;27.5;;21.2;83;2.333333;
83344;06/04/2017;1200;;15.6;;;;
83344;07/04/2017;0000;27.3;;20.92;74.5;2.133333;
83344;07/04/2017;1200;;16;;;;
83344;08/04/2017;0000;27.3;;21;76.5;2.9;
83344;08/04/2017;1200;;14.2;;;;
83344;09/04/2017;0000;26.7;;21.16;75.25;2.6;
83344;09/04/2017;1200;;16.2;;;;
83344;10/04/2017;0000;25.1;;20.32;82.5;2.433333;
83344;10/04/2017;1200;;15.6;;;;
83344;11/04/2017;0000;27.5;;21.68;69.5;1.533333;
83344;11/04/2017;1200;;15.8;;;;
