--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83714;29/10/2003;0000;18.8;;;;3.08664;
83714;30/10/2003;0000;22.2;;;;1.2861;
83714;31/10/2003;0000;23.8;;;;0.51444;
83714;01/11/2003;0000;23.2;;;;3.7;
83714;02/11/2003;0000;15.2;;;;;
83714;03/11/2003;0000;14.4;;;;1.6;
83714;04/11/2003;0000;15.2;;;;3.15;
83714;05/11/2003;0000;20.6;;;;1.55;
83714;06/11/2003;0000;17.4;;;;3.2;
83714;07/11/2003;0000;19.4;;;;2.45;
83714;08/11/2003;0000;22;;;;2.7;
83714;09/11/2003;0000;24;;;;;
83714;10/11/2003;0000;25.8;;;;0.95;
83714;11/11/2003;0000;26;;;;1.2;
83714;12/11/2003;0000;27.6;;;;4.9;
83714;13/11/2003;0000;18;;;;2.7;
83714;14/11/2003;0000;22.2;;;;1.86444;
83714;15/11/2003;0000;24.2;;;;4.35;
83714;16/11/2003;0000;24.6;;;;;
83714;17/11/2003;0000;19.2;;;;3.4;
83714;18/11/2003;0000;22.2;;;;4.4;
83714;19/11/2003;0000;18;;;;4.1;
83714;20/11/2003;0000;23;;;;1.54332;
83714;21/11/2003;0000;17.2;;;;5.3;
83714;22/11/2003;0000;22;;;;1.6;
83714;23/11/2003;0000;23;;;;;
83714;24/11/2003;0000;21.8;;;;4;
83714;25/11/2003;0000;24;;;;3.75;
83714;26/11/2003;0000;25;;;;2;
83714;27/11/2003;0000;24.2;;;;4.95;
83714;28/11/2003;0000;24;;;;2.7;
83714;29/11/2003;0000;21.8;;;;4.2;
83714;30/11/2003;0000;23.4;;;;;
83714;01/12/2003;0000;18;;;;4.51498;
83714;02/12/2003;0000;24.6;;;;1.4;
83714;03/12/2003;0000;24.2;;;;2.54332;
83714;04/12/2003;0000;19.8;;;;3.4;
83714;05/12/2003;0000;23;;;;2.1861;
83714;06/12/2003;0000;20.6;;;;0.4;
83714;07/12/2003;0000;21.4;;;;;
83714;08/12/2003;0000;23.2;;;;2;
83714;09/12/2003;0000;22.8;;;;3.81498;
83714;10/12/2003;0000;23;;;;1.9;
83714;11/12/2003;0000;26;;;;4.5;
83714;12/12/2003;0000;23;;;;2.5722;
83714;13/12/2003;0000;24.2;;;;2.15;
83714;14/12/2003;0000;26.2;;;;;
83714;15/12/2003;0000;;;;;3.64332;
83714;16/12/2003;0000;28.2;;;;3.4;
83714;17/12/2003;0000;18.8;;;;3.1;
83714;18/12/2003;0000;18.8;;;;2.54332;
83714;19/12/2003;0000;21.4;;;;1.82166;
83714;20/12/2003;0000;23.4;;;;1.2861;
83714;21/12/2003;0000;25.2;;;;;
83714;22/12/2003;0000;23.4;;;;3.44332;
83714;23/12/2003;0000;20.4;;;;0.95;
83714;24/12/2003;0000;20.4;;;;2.5;
83714;25/12/2003;0000;21;;;;3.60108;
83714;26/12/2003;0000;21.2;;;;3.35;
83714;27/12/2003;0000;22;;;;3.4;
83714;28/12/2003;0000;22.6;;;;;
83714;29/12/2003;0000;22.6;;;;3.25776;
83714;30/12/2003;0000;25;;;;2.15;
83714;31/12/2003;0000;26;;;;2.70054;
83714;01/01/2004;0000;20;;;;1.2;
83714;02/01/2004;0000;16.2;;;;0.95;
83714;03/01/2004;0000;17.4;;;;2.5;
83714;04/01/2004;0000;22.8;;;;2.9;
83714;05/01/2004;0000;24.2;;;;1.85;
83714;06/01/2004;0000;23.4;;;;2;
83714;07/01/2004;0000;20;;;;2.95;
83714;08/01/2004;0000;18.8;;;;2.6;
83714;09/01/2004;0000;18.8;;;;2.65;
83714;10/01/2004;0000;20.8;;;;2.8;
83714;11/01/2004;0000;26;;;;4.2;
83714;12/01/2004;0000;23.6;;;;1.85;
83714;13/01/2004;0000;23.6;;;;0.3;
83714;14/01/2004;0000;24.4;;;;3.75;
83714;15/01/2004;0000;24.6;;;;1.6;
83714;16/01/2004;0000;21.6;;;;2.05;
83714;17/01/2004;0000;19;;;;2.15;
83714;18/01/2004;0000;21.6;;;;3;
83714;19/01/2004;0000;23.6;;;;3.3;
83714;20/01/2004;0000;23.4;;;;1.7;
83714;21/01/2004;0000;21.4;;;;1.9;
83714;22/01/2004;0000;20.2;;;;0.85;
83714;23/01/2004;0000;20.8;;;;3.5;
83714;24/01/2004;0000;20;;;;4.95;
83714;25/01/2004;0000;21.6;;;;5.55;
83714;26/01/2004;0000;18.6;;;;6.45;
83714;27/01/2004;0000;19.4;;;;3.55;
83714;28/01/2004;0000;25;;;;4;
83714;29/01/2004;0000;25.8;;;;1.65;
83714;30/01/2004;0000;23.8;;;;2.5;
83714;31/01/2004;0000;24.4;;;;2.9;
83714;01/02/2004;0000;22.8;;;;1.1;
83714;02/02/2004;0000;22.2;;;;1.8;
83714;03/02/2004;0000;24.4;;;;2.45;
83714;04/02/2004;0000;26.2;;;;4.25;
83714;05/02/2004;0000;25.4;;;;1.25;
83714;06/02/2004;0000;21;;;;1.4;
83714;07/02/2004;0000;18;;;;1.85;
83714;08/02/2004;0000;16.8;;;;1.8;
83714;09/02/2004;0000;17.8;;;;3.05;
83714;10/02/2004;0000;21;;;;3.05;
83714;11/02/2004;0000;21;;;;1.55;
83714;12/02/2004;0000;21.8;;;;1.05;
83714;13/02/2004;0000;20.4;;;;2.85;
83714;14/02/2004;0000;21;;;;2.5;
83714;15/02/2004;0000;21.6;;;;2.55;
83714;16/02/2004;0000;21.8;;;;1.15;
83714;17/02/2004;0000;25.4;;;;1.65;
83714;18/02/2004;0000;25.6;;;;3.15;
83714;19/02/2004;0000;25.4;;;;1.8;
83714;20/02/2004;0000;22.4;;;;3.1;
83714;21/02/2004;0000;19.6;;;;2.2;
83714;22/02/2004;0000;19;;;;3.4;
83714;23/02/2004;0000;17.8;;;;1.05;
83714;24/02/2004;0000;20.6;;;;1.55;
83714;25/02/2004;0000;19.6;;;;0.9;
83714;26/02/2004;0000;19.8;;;;1.35;
83714;27/02/2004;0000;23.2;;;;2.8;
83714;28/02/2004;0000;20.8;;;;2.5;
83714;29/02/2004;0000;21.8;;;;1.15;
83714;01/03/2004;0000;25.6;;;;2.45;
83714;02/03/2004;0000;25.4;;;;3;
83714;03/03/2004;0000;25.4;;;;2.25;
83714;04/03/2004;0000;20.2;;;;2.3;
83714;05/03/2004;0000;16.2;;;;2;
83714;06/03/2004;0000;18.4;;;;3;
83714;07/03/2004;0000;19.2;;;;5.9;
83714;08/03/2004;0000;25.4;;;;2.85;
83714;09/03/2004;0000;23.4;;;;1.85;
83714;10/03/2004;0000;24.2;;;;1.35;
83714;11/03/2004;0000;22.6;;;;2.4;
83714;12/03/2004;0000;20.6;;;;0.75;
83714;13/03/2004;0000;19.2;;;;3.95;
83714;14/03/2004;0000;19.2;;;;5.5;
83714;15/03/2004;0000;21.4;;;;2.3;
83714;16/03/2004;0000;21.2;;;;1.05;
83714;17/03/2004;0000;21.2;;;;2.15;
83714;18/03/2004;0000;21.4;;;;1.6;
83714;19/03/2004;0000;20;;;;2.5;
83714;20/03/2004;0000;20.8;;;;1.55;
83714;21/03/2004;0000;19.6;;;;1.6;
83714;22/03/2004;0000;17.8;;;;1.9;
83714;23/03/2004;0000;19.8;;;;2.35;
83714;24/03/2004;0000;19.4;;;;1.85;
83714;25/03/2004;0000;20.4;;;;1.9;
83714;26/03/2004;0000;22.2;;;;2.9;
83714;27/03/2004;0000;20.6;;;;3.45;
83714;28/03/2004;0000;23.6;;;;2.1;
83714;29/03/2004;0000;22.8;;;;2.35;
83714;30/03/2004;0000;22.2;;;;2.65;
83714;31/03/2004;0000;22.4;;;;0.9;
83714;01/04/2004;0000;23.2;;;;2.6;
83714;02/04/2004;0000;24.6;;;;2.05;
83714;03/04/2004;0000;24.8;;;;3.7;
83714;04/04/2004;0000;21.2;;;;2.8;
83714;05/04/2004;0000;22.2;;;;1.4;
83714;06/04/2004;0000;22.4;;;;2.05;
83714;07/04/2004;0000;21.6;;;;1.85;
83714;08/04/2004;0000;22.6;;;;3.3;
83714;09/04/2004;0000;22.2;;;;1.4;
83714;10/04/2004;0000;19.8;;;;1.7;
83714;11/04/2004;0000;20.8;;;;1.05;
83714;12/04/2004;0000;20.6;;;;1.4;
83714;13/04/2004;0000;20.8;;;;2.2;
83714;14/04/2004;0000;16;;;;3.45;
83714;15/04/2004;0000;22.6;;;;3.25;
83714;16/04/2004;0000;22;;;;3.6;
83714;17/04/2004;0000;22.8;;;;2.55;
83714;18/04/2004;0000;23.4;;;;2.15;
83714;19/04/2004;0000;23.2;;;;3.55;
83714;20/04/2004;0000;21.8;;;;1.85;
83714;21/04/2004;0000;19.8;;;;1.6;
83714;22/04/2004;0000;23.6;;;;4.05;
83714;23/04/2004;0000;22;;;;1.95;
83714;24/04/2004;0000;21.2;;;;1.15;
83714;25/04/2004;0000;16.2;;;;1.85;
83714;26/04/2004;0000;15.8;;;;2.1;
83714;27/04/2004;0000;16.8;;;;1.5;
83714;28/04/2004;0000;17.6;;;;2.85;
83714;29/04/2004;0000;20;;;;3.95;
83714;30/04/2004;0000;20.8;;;;1.65;
83714;01/05/2004;0000;20;;;;2.4;
83714;02/05/2004;0000;21;;;;3.3;
83714;03/05/2004;0000;23.4;;;;1.45;
83714;04/05/2004;0000;22.4;;;;3.1;
83714;05/05/2004;0000;22.6;;;;3.1;
83714;06/05/2004;0000;17.6;;;;2.3;
83714;07/05/2004;0000;16.4;;;;4.35;
83714;08/05/2004;0000;15.2;;;;5.65;
83714;09/05/2004;0000;16.6;;;;2.6;
83714;10/05/2004;0000;17.6;;;;2.3;
83714;11/05/2004;0000;19.6;;;;2.7;
83714;12/05/2004;0000;21.8;;;;3.35;
83714;13/05/2004;0000;19.4;;;;4.1;
83714;14/05/2004;0000;17;;;;3.6;
83714;15/05/2004;0000;14.2;;;;2.6;
83714;16/05/2004;0000;16.8;;;;3.1;
83714;17/05/2004;0000;18.8;;;;2.9;
83714;18/05/2004;0000;16.4;;;;2.35;
83714;19/05/2004;0000;17.8;;;;2.85;
83714;19/05/2004;1200;;-0.3;;;;
83714;20/05/2004;0000;15.2;;;;1.55;
83714;21/05/2004;0000;15.4;;;;1.8;
83714;22/05/2004;0000;17.2;;;;2.05;
83714;23/05/2004;0000;14.2;;;;5.1;
83714;24/05/2004;0000;20.2;;;;1.3;
83714;25/05/2004;0000;15.8;;;;2.55;
83714;26/05/2004;0000;11.7;;;;2.6;
83714;27/05/2004;0000;14.6;;;;0.75;
83714;28/05/2004;0000;15.6;;;;1.15;
83714;29/05/2004;0000;13.8;;;;4.6;
83714;30/05/2004;0000;19;;;;3.85;
83714;31/05/2004;0000;18;;;;0.75;
83714;01/06/2004;0000;18;;;;2.1;
83714;02/06/2004;0000;18.6;;;;2.35;
83714;03/06/2004;0000;12.6;;;;2.8;
83714;04/06/2004;0000;12.1;;;;1.85;
83714;05/06/2004;0000;12.6;;;;2.5;
83714;06/06/2004;0000;16.6;;;;3.05;
83714;07/06/2004;0000;16;;;;1.55;
83714;08/06/2004;0000;17.4;;;;3.3;
83714;09/06/2004;0000;16.6;;;;1.8;
83714;10/06/2004;0000;19;;;;3.1;
83714;11/06/2004;0000;18.8;;;;4.65;
83714;12/06/2004;0000;18.8;;;;2.2;
83714;13/06/2004;0000;14.2;;;;2.05;
83714;14/06/2004;0000;17.2;;;;3;
83714;15/06/2004;0000;13;;;;2.05;
83714;16/06/2004;0000;18;;;;1.1;
83714;17/06/2004;0000;18.4;;;;1.85;
83714;18/06/2004;0000;17.4;;;;0.6;
83714;19/06/2004;0000;18.4;;;;1.05;
83714;20/06/2004;0000;17.8;;;;3.35;
83714;21/06/2004;0000;16.6;;;;1.55;
83714;22/06/2004;0000;18;;;;1.4;
83714;23/06/2004;0000;18.8;;;;1.25;
83714;24/06/2004;0000;18;;;;2.35;
83714;25/06/2004;0000;18.2;;;;2.9;
83714;26/06/2004;0000;20;;;;1.9;
83714;27/06/2004;0000;19.4;;;;3.3;
83714;28/06/2004;0000;18.6;;;;1.05;
83714;29/06/2004;0000;20.8;;;;2.4;
83714;30/06/2004;0000;20.6;;;;2.3;
83714;01/07/2004;0000;18.8;;;;1.75;
83714;02/07/2004;0000;20.2;;;;3.25;
83714;03/07/2004;0000;20.6;;;;1.5;
83714;04/07/2004;0000;20.4;;;;0.2;
83714;05/07/2004;0000;19.8;;;;1;
83714;06/07/2004;0000;19.6;;;;1.15;
83714;07/07/2004;0000;18.6;;;;1.85;
83714;08/07/2004;0000;17.4;;;;4.65;
83714;09/07/2004;0000;14.2;;;;0.95;
83714;10/07/2004;0000;17.6;;;;7.75;
83714;11/07/2004;0000;11.9;;;;0.3;
83714;12/07/2004;0000;15.2;;;;3.1;
83714;13/07/2004;0000;17;;;;3.05;
83714;14/07/2004;0000;19.4;;;;4;
83714;15/07/2004;0000;20;;;;3.85;
83714;16/07/2004;0000;19.8;;;;2.25;
83714;17/07/2004;0000;12.2;;;;1.7;
83714;18/07/2004;0000;11.7;;;;2.05;
83714;19/07/2004;0000;9.5;;;;2.15;
83714;20/07/2004;0000;9.5;;;;3.5;
83714;21/07/2004;0000;9.3;;;;2.9;
83714;22/07/2004;0000;9.1;;;;3.55;
83714;23/07/2004;0000;10.5;;;;5.2;
83714;24/07/2004;0000;14.6;;;;3.2;
83714;25/07/2004;0000;15;;;;2.9;
83714;26/07/2004;0000;17.4;;;;1.25;
83714;27/07/2004;0000;18;;;;2.2;
83714;28/07/2004;0000;17.4;;;;2.85;
83714;29/07/2004;0000;17.8;;;;7;
83714;30/07/2004;0000;17.2;;;;;
83714;31/07/2004;0000;17.4;;;;2.7;
83714;01/08/2004;0000;18;;;;5.35;
83714;02/08/2004;0000;20;;;;2.7;
83714;03/08/2004;0000;19.8;;;;2.2;
83714;04/08/2004;0000;19;;;;2.7;
83714;05/08/2004;0000;19.6;;;;2.75;
83714;06/08/2004;0000;20.2;;;;3.85;
83714;07/08/2004;0000;18.6;;;;1.55;
83714;08/08/2004;0000;14.8;;;;1.45;
83714;09/08/2004;0000;14.6;;;;2.45;
83714;10/08/2004;0000;15.2;;;;1;
83714;11/08/2004;0000;18.6;;;;1.55;
83714;12/08/2004;0000;12.2;;;;2.3;
83714;13/08/2004;0000;12.2;;;;3.75;
83714;14/08/2004;0000;15.8;;;;4.25;
83714;15/08/2004;0000;18.4;;;;3.4;
83714;16/08/2004;0000;18.8;;;;3.1;
83714;17/08/2004;0000;21.2;;;;2.55;
83714;18/08/2004;0000;22.6;;;;1.6;
83714;19/08/2004;0000;23.8;;;;1.35;
83714;20/08/2004;0000;24.4;;;;2.95;
83714;21/08/2004;0000;25.2;;;;2.85;
83714;22/08/2004;0000;24.4;;;;1.95;
83714;23/08/2004;0000;23.2;;;;2.35;
83714;24/08/2004;0000;22.4;;;;1.1;
83714;25/08/2004;0000;23.8;;;;1.85;
83714;26/08/2004;0000;24;;;;1.7;
83714;27/08/2004;0000;22.8;;;;2.9;
83714;28/08/2004;0000;20;;;;3.25;
83714;29/08/2004;0000;20;;;;1.55;
83714;30/08/2004;0000;21.8;;;;1.45;
83714;31/08/2004;0000;23.4;;;;2.25;
83714;01/09/2004;0000;24.6;;;;3.2;
83714;02/09/2004;0000;25.6;;;;2.6;
83714;03/09/2004;0000;24;;;;1.65;
83714;04/09/2004;0000;22.8;;;;2.9;
83714;05/09/2004;0000;23.4;;;;1.8;
83714;06/09/2004;0000;25.2;;;;2.7;
83714;07/09/2004;0000;25.8;;;;2.6;
83714;08/09/2004;0000;26;;;;1.8;
83714;09/09/2004;0000;26.8;;;;1.55;
83714;10/09/2004;0000;26.4;;;;2.35;
83714;11/09/2004;0000;24.6;;;;5;
83714;12/09/2004;0000;18;;;;2.85;
83714;13/09/2004;0000;21.8;;;;4.05;
83714;14/09/2004;0000;24;;;;4.4;
83714;15/09/2004;0000;20.8;;;;6.95;
83714;16/09/2004;0000;22.4;;;;2.65;
83714;17/09/2004;0000;22.8;;;;2.9;
83714;18/09/2004;0000;24.9;;;;2.9;
83714;19/09/2004;0000;23;;;;2.95;
83714;20/09/2004;0000;24.6;;;;3.15;
83714;21/09/2004;0000;25.6;;;;3.3;
83714;22/09/2004;0000;26.4;;;;2.8;
83714;23/09/2004;0000;26.4;;;;3.1;
83714;24/09/2004;0000;27.8;;;;2.6;
83714;25/09/2004;0000;27.6;;;;3.1;
83714;26/09/2004;0000;27.6;;;;2.45;
83714;27/09/2004;0000;28.4;;;;1.5;
83714;28/09/2004;0000;28.4;;;;3.3;
83714;29/09/2004;0000;26.8;;;;4.5;
83714;30/09/2004;0000;18.8;;;;2.2;
83714;01/10/2004;0000;14.2;;;;3.8;
83714;02/10/2004;0000;19;;;;4.7;
83714;03/10/2004;0000;14.2;;;;1.35;
83714;04/10/2004;0000;17.2;;;;1.95;
83714;05/10/2004;0000;20;;;;2;
83714;06/10/2004;0000;14.2;;;;2.05;
83714;07/10/2004;0000;16.2;;;;2.25;
83714;08/10/2004;0000;21.2;;;;1.3;
83714;09/10/2004;0000;25.6;;;;4.3;
83714;10/10/2004;0000;25.4;;;;3.75;
83714;11/10/2004;0000;19.2;;;;3.55;
83714;12/10/2004;0000;20.6;;;;2.35;
83714;13/10/2004;0000;20.6;;;;2.75;
83714;14/10/2004;0000;20.4;;;;1.35;
83714;15/10/2004;0000;21;;;;3.1;
83714;16/10/2004;0000;23.4;;;;4.65;
83714;17/10/2004;0000;18.6;;;;3;
83714;18/10/2004;0000;19.8;;;;2.8;
83714;19/10/2004;0000;20;;;;3.5;
83714;20/10/2004;0000;14.4;;;;3.2;
83714;21/10/2004;0000;17.2;;;;3.35;
83714;22/10/2004;0000;22.8;;;;3;
83714;23/10/2004;0000;25;;;;3.3;
83714;24/10/2004;0000;21.8;;;;5.05;
83714;25/10/2004;0000;20.4;;;;3.8;
83714;26/10/2004;0000;21.6;;;;1.7;
83714;27/10/2004;0000;22.8;;;;4.05;
83714;28/10/2004;0000;20.2;;;;2;
83714;29/10/2004;0000;23.2;;;;2.4;
83714;30/10/2004;0000;25.2;;;;2.5;
83714;31/10/2004;0000;25.2;;;;3.9;
83714;01/11/2004;0000;24;;;;3.75;
83714;02/11/2004;0000;23.6;;;;3.45;
83714;03/11/2004;0000;26.2;;;;4.2;
83714;04/11/2004;0000;24.6;;;;2.1;
83714;05/11/2004;0000;22;;;;3.85;
83714;06/11/2004;0000;22.6;;;;2.25;
83714;07/11/2004;0000;16.8;;;;1.85;
83714;08/11/2004;0000;20.4;;;;1.95;
83714;09/11/2004;0000;24.8;;;;2.8;
83714;10/11/2004;0000;25.8;;;;2.55;
83714;11/11/2004;0000;24;;;;3.65;
83714;12/11/2004;0000;19.8;;;;6.55;
83714;13/11/2004;0000;20;;;;1.75;
83714;14/11/2004;0000;22.2;;;;0.35;
83714;15/11/2004;0000;24.2;;;;4.4;
83714;16/11/2004;0000;18;;;;3.1;
83714;17/11/2004;0000;18;;;;3.15;
83714;18/11/2004;0000;21.8;;;;1;
83714;19/11/2004;0000;19.8;;;;1.65;
83714;20/11/2004;0000;20;;;;2.6;
83714;21/11/2004;0000;19.6;;;;1.75;
83714;22/11/2004;0000;21;;;;1.85;
83714;23/11/2004;0000;21.8;;;;1.45;
83714;24/11/2004;0000;25;;;;2.55;
83714;25/11/2004;0000;25.4;;;;2.05;
83714;26/11/2004;0000;26.8;;;;2.6;
83714;27/11/2004;0000;24.8;;;;5;
83714;28/11/2004;0000;20.4;;;;2.2;
83714;29/11/2004;0000;19;;;;2.3;
83714;30/11/2004;0000;22;;;;2.35;
83714;01/12/2004;0000;19.4;;;;1.8;
83714;02/12/2004;0000;20;;;;1.9;
83714;03/12/2004;0000;16.8;;;;2.9;
83714;04/12/2004;0000;21.2;;;;2.05;
83714;05/12/2004;0000;24.6;;;;2.1;
83714;06/12/2004;0000;24.8;;;;2.1;
83714;07/12/2004;0000;24.8;;;;2.8;
83714;08/12/2004;0000;22.6;;;;4.5;
83714;09/12/2004;0000;19.8;;;;5.85;
83714;10/12/2004;0000;18.6;;;;1.9;
83714;11/12/2004;0000;16.2;;;;2.1;
83714;12/12/2004;0000;20.4;;;;1.65;
83714;13/12/2004;0000;22.2;;;;2.7;
83714;14/12/2004;0000;24.6;;;;3.55;
83714;15/12/2004;0000;25.4;;;;2.75;
83714;16/12/2004;0000;25.6;;;;2.5;
83714;17/12/2004;0000;23.4;;;;4.55;
83714;18/12/2004;0000;23.2;;;;2.4;
83714;19/12/2004;0000;23;;;;4.4;
83714;20/12/2004;0000;23.8;;;;2.65;
83714;21/12/2004;0000;16;;;;1.95;
83714;22/12/2004;0000;14.8;;;;5.05;
83714;23/12/2004;0000;19.6;;;;2.75;
83714;24/12/2004;0000;24;;;;2.25;
83714;25/12/2004;0000;24.8;;;;3.2;
83714;26/12/2004;0000;22.6;;;;1.15;
83714;27/12/2004;0000;20.4;;;;1.2;
83714;28/12/2004;0000;23.4;;;;1.5;
83714;29/12/2004;0000;24.8;;;;2.35;
83714;30/12/2004;0000;26.2;;;;2.25;
83714;31/12/2004;0000;26.4;;;;2.25;
83714;01/01/2005;0000;25.4;;;;1.45;
83714;02/01/2005;0000;25.4;;;;1.5;
83714;03/01/2005;0000;23.8;;;;5.25;
83714;04/01/2005;0000;16.6;;;;3.75;
83714;05/01/2005;0000;18.2;;;;3.55;
83714;06/01/2005;0000;20.4;;;;4;
83714;07/01/2005;0000;23.8;;;;2.7;
83714;08/01/2005;0000;23.2;;;;1.95;
83714;09/01/2005;0000;25.2;;;;2.85;
83714;10/01/2005;0000;25;;;;3.45;
83714;11/01/2005;0000;21.8;;;;3.7;
83714;12/01/2005;0000;23;;;;4.3;
83714;13/01/2005;0000;24;;;;1.35;
83714;14/01/2005;0000;24.8;;;;1.55;
83714;15/01/2005;0000;26.6;;;;3.2;
83714;16/01/2005;0000;26.4;;;;1.45;
83714;17/01/2005;0000;20.8;;;;2;
83714;18/01/2005;0000;22.2;;;;3.8;
83714;19/01/2005;0000;19.8;;;;2.15;
83714;20/01/2005;0000;19.4;;;;3.75;
83714;21/01/2005;0000;20;;;;3.3;
83714;22/01/2005;0000;25.2;;;;2.1;
83714;23/01/2005;0000;24.4;;;;2.35;
83714;24/01/2005;0000;25;;;;1.9;
83714;25/01/2005;0000;23;;;;2.3;
83714;26/01/2005;0000;15.4;;;;0.8;
83714;27/01/2005;0000;16.4;;;;2.1;
83714;28/01/2005;0000;19.8;;;;2.35;
83714;29/01/2005;0000;18.6;;;;2.55;
83714;30/01/2005;0000;20.8;;;;2.3;
83714;31/01/2005;0000;21.4;;;;3.2;
83714;01/02/2005;0000;20.4;;;;4.1;
83714;02/02/2005;0000;23.8;;;;1.05;
83714;03/02/2005;0000;22;;;;1.35;
83714;04/02/2005;0000;22.2;;;;0.3;
83714;05/02/2005;0000;22;;;;1.5;
83714;06/02/2005;0000;22.4;;;;3.85;
83714;07/02/2005;0000;19.2;;;;3.25;
83714;08/02/2005;0000;19.8;;;;4.65;
83714;09/02/2005;0000;21;;;;1.25;
83714;10/02/2005;0000;21;;;;1.3;
83714;11/02/2005;0000;24.6;;;;3.05;
83714;12/02/2005;0000;23;;;;4.35;
83714;13/02/2005;0000;21.4;;;;2.6;
83714;14/02/2005;0000;21;;;;3.15;
83714;15/02/2005;0000;22.2;;;;1.95;
83714;16/02/2005;0000;23.6;;;;2.05;
83714;17/02/2005;0000;26.8;;;;3.1;
83714;18/02/2005;0000;25.8;;;;1.6;
83714;19/02/2005;0000;23;;;;1.4;
83714;20/02/2005;0000;22;;;;1.7;
83714;21/02/2005;0000;22.4;;;;1.45;
83714;22/02/2005;0000;26;;;;1.7;
83714;23/02/2005;0000;26;;;;2.85;
83714;24/02/2005;0000;26.8;;;;2;
83714;25/02/2005;0000;24.2;;;;2.35;
83714;26/02/2005;0000;22.2;;;;2.55;
83714;27/02/2005;0000;22.6;;;;4.35;
83714;28/02/2005;0000;24.4;;;;1.15;
83714;01/03/2005;0000;23.8;;;;2.3;
83714;02/03/2005;0000;20;;;;4.4;
83714;03/03/2005;0000;15.2;;;;1.7;
83714;04/03/2005;0000;20.6;;;;2.9;
83714;05/03/2005;0000;20.6;;;;1.65;
83714;06/03/2005;0000;23.2;;;;1.25;
83714;07/03/2005;0000;25.4;;;;2.75;
83714;08/03/2005;0000;25.6;;;;2.4;
83714;09/03/2005;0000;26.4;;;;1.1;
83714;10/03/2005;0000;26.6;;;;3.05;
83714;11/03/2005;0000;25.4;;;;1.65;
83714;12/03/2005;0000;25.4;;;;2.35;
83714;13/03/2005;0000;25.4;;;;3.35;
83714;14/03/2005;0000;24;;;;3.9;
83714;15/03/2005;0000;23.4;;;;1.75;
83714;16/03/2005;0000;18.6;;;;0.95;
83714;17/03/2005;0000;22.2;;;;0.6;
83714;18/03/2005;0000;19.8;;;;0.95;
83714;19/03/2005;0000;23.4;;;;2.05;
83714;20/03/2005;0000;22.4;;;;1.8;
83714;21/03/2005;0000;20.4;;;;4.1;
83714;22/03/2005;0000;21.2;;;;3.9;
83714;23/03/2005;0000;24.8;;;;1.9;
83714;24/03/2005;0000;21;;;;2.15;
83714;25/03/2005;0000;18.6;;;;1.9;
83714;26/03/2005;0000;21;;;;1.5;
83714;27/03/2005;0000;21.6;;;;1.85;
83714;28/03/2005;0000;20.8;;;;1.1;
83714;29/03/2005;0000;23.4;;;;2.4;
83714;30/03/2005;0000;23;;;;2.7;
83714;31/03/2005;0000;22.6;;;;0.65;
83714;01/04/2005;0000;24.8;;;;1.95;
83714;02/04/2005;0000;25;;;;0.95;
83714;03/04/2005;0000;25.2;;;;2.2;
83714;04/04/2005;0000;25.6;;;;2.4;
83714;05/04/2005;0000;21.2;;;;1.15;
83714;06/04/2005;0000;23.6;;;;2.05;
83714;07/04/2005;0000;26;;;;0.95;
83714;08/04/2005;0000;23.2;;;;1.05;
83714;09/04/2005;0000;23.8;;;;2.95;
83714;10/04/2005;0000;23.8;;;;2.25;
83714;11/04/2005;0000;25.2;;;;1.45;
83714;12/04/2005;0000;24.4;;;;1;
83714;13/04/2005;0000;21.6;;;;3.4;
83714;14/04/2005;0000;24.4;;;;3.3;
83714;15/04/2005;0000;25;;;;2.65;
83714;16/04/2005;0000;23.6;;;;0.8;
83714;17/04/2005;0000;24.2;;;;2.1;
83714;18/04/2005;0000;21.8;;;;1.1;
83714;19/04/2005;0000;22.6;;;;1.35;
83714;20/04/2005;0000;23.2;;;;2.35;
83714;21/04/2005;0000;20.4;;;;4.3;
83714;22/04/2005;0000;20.4;;;;0.6;
83714;23/04/2005;0000;23.4;;;;2.3;
83714;24/04/2005;0000;23;;;;2;
83714;25/04/2005;0000;20;;;;;
83714;26/04/2005;0000;15;;;;;
83714;27/04/2005;0000;15.4;;;;;
83714;28/04/2005;0000;14.4;;;;;
83714;29/04/2005;0000;21.2;;;;;
83714;30/04/2005;0000;13.8;;;;;
83714;01/05/2005;0000;13.6;;;;;
83714;02/05/2005;0000;13.6;;;;;
83714;03/05/2005;0000;18;;;;;
83714;04/05/2005;0000;18.8;;;;;
83714;05/05/2005;0000;19;;;;;
83714;06/05/2005;0000;19.4;;;;;
83714;07/05/2005;0000;19.8;;;;;
83714;08/05/2005;0000;20.2;;;;;
83714;09/05/2005;0000;18.6;;;;;
