--------------------
BDMEP - INMET
--------------------
Estação           : PIRIPIRI - PI (OMM: 82480)
Latitude  (graus) : -4.26
Longitude (graus) : -41.78
Altitude  (metros): 161.12
Estação Operante
Inicio de operação: 09/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82480;18/02/2010;1200;;24;;;;
82480;19/02/2010;0000;35.4;;29.56;60;3.1;
82480;19/02/2010;1200;;25.6;;;;
82480;20/02/2010;0000;36.4;;29.24;61.5;2.5;
82480;20/02/2010;1200;;23.2;;;;
82480;21/02/2010;0000;35.2;;29.08;61;3.2;
82480;21/02/2010;1200;;25;;;;
82480;22/02/2010;0000;33.2;;27.32;85.25;1.066667;
82480;22/02/2010;1200;;24.4;;;;
82480;23/02/2010;0000;35.4;;28.84;69.25;1.766667;
82480;23/02/2010;1200;;24.6;;;;
82480;24/02/2010;0000;35;;27.52;69.25;1.8;
82480;24/02/2010;1200;;24.2;;;;
82480;25/02/2010;0000;35.4;;27.76;64.75;1.433333;
82480;25/02/2010;1200;;23.4;;;;
82480;26/02/2010;0000;37;;28.36;69.75;1.933333;
82480;26/02/2010;1200;;24;;;;
82480;27/02/2010;0000;35.2;;27.48;81;1.366667;
82480;27/02/2010;1200;;24.2;;;;
82480;28/02/2010;0000;35.2;;28.68;67;1.9;
82480;28/02/2010;1200;;24.6;;;;
82480;01/03/2010;0000;34.8;;28.08;70.25;2.166667;
82480;01/03/2010;1200;;23.6;;;;
82480;02/03/2010;0000;35.8;;28.8;68.75;2.966667;
82480;02/03/2010;1200;;24.2;;;;
82480;03/03/2010;0000;36.8;;28.72;65.25;1.733333;
82480;03/03/2010;1200;;23.8;;;;
82480;04/03/2010;0000;36.2;;28.08;75.5;1.5;
82480;04/03/2010;1200;;23.6;;;;
82480;05/03/2010;0000;35.8;;28.8;65.75;2.033333;
82480;05/03/2010;1200;;23.8;;;;
82480;06/03/2010;0000;35.8;;28.76;69;2.466667;
82480;06/03/2010;1200;;24.6;;;;
82480;07/03/2010;0000;36.4;;28.76;64.75;2.033333;
82480;07/03/2010;1200;;23.4;;;;
82480;08/03/2010;0000;36.8;;29.4;57.25;1.366667;
82480;08/03/2010;1200;;24.4;;;;
82480;09/03/2010;0000;38.2;;30.04;57.5;2.966667;
82480;09/03/2010;1200;;23.6;;;;
82480;10/03/2010;0000;38.6;;28.8;66.5;1.966667;
82480;10/03/2010;1200;;24;;;;
82480;11/03/2010;0000;35.4;;28.64;67;2.366667;
82480;11/03/2010;1200;;24;;;;
82480;12/03/2010;0000;36.2;;28.44;69.5;1.9;
82480;12/03/2010;1200;;24.2;;;;
82480;13/03/2010;0000;33.4;;26.04;84.75;1.533333;
82480;13/03/2010;1200;;22.6;;;;
82480;14/03/2010;0000;35.8;;28.52;66;0.833333;
82480;14/03/2010;1200;;23;;;;
82480;15/03/2010;0000;36;;27.56;74.5;1.233333;
82480;15/03/2010;1200;;23.4;;;;
82480;16/03/2010;0000;36;;28.88;69.25;1.2;
82480;16/03/2010;1200;;23.2;;;;
82480;17/03/2010;0000;35.4;;29.2;65.25;1.866667;
82480;17/03/2010;1200;;25.2;;;;
82480;18/03/2010;0000;35.6;;27.36;70.75;1.1;
82480;18/03/2010;1200;;23.6;;;;
82480;19/03/2010;0000;33.8;;27;80.5;2.733333;
82480;19/03/2010;1200;;23.6;;;;
82480;20/03/2010;0000;34.2;;26.96;83;3.966667;
82480;20/03/2010;1200;;23;;;;
82480;21/03/2010;0000;29.2;;25.08;91.75;1.033333;
82480;21/03/2010;1200;;23.2;;;;
82480;22/03/2010;0000;32.6;;25.48;87;0.8;
82480;22/03/2010;1200;;23.2;;;;
82480;23/03/2010;0000;30.2;;25.92;83.75;2.733333;
82480;23/03/2010;1200;;23.2;;;;
82480;24/03/2010;0000;32;;25.52;84.25;1.833333;
82480;24/03/2010;1200;;23;;;;
82480;25/03/2010;0000;34;;25.52;83.75;1.2;
82480;25/03/2010;1200;;22.4;;;;
82480;26/03/2010;0000;31.4;;25.64;84.25;1.133333;
82480;26/03/2010;1200;;22.4;;;;
82480;27/03/2010;0000;34;;27.6;77.75;1;
82480;27/03/2010;1200;;23.8;;;;
82480;28/03/2010;0000;31.8;;25.52;86.25;1.266667;
82480;28/03/2010;1200;;22.2;;;;
82480;29/03/2010;0000;31.2;;26.28;84.75;2;
82480;29/03/2010;1200;;23.2;;;;
82480;30/03/2010;0000;34;;26.84;81;1.3;
82480;30/03/2010;1200;;23.6;;;;
82480;31/03/2010;0000;35;;27.88;78.5;2.333333;
82480;31/03/2010;1200;;23.6;;;;
82480;01/04/2010;0000;32.8;;27.72;83;2.233333;
82480;01/04/2010;1200;;24.4;;;;
82480;02/04/2010;0000;33;;26.72;84.75;1.7;
82480;02/04/2010;1200;;23.8;;;;
82480;03/04/2010;0000;33.2;;29.88;70;1.233333;
82480;03/04/2010;1200;;23.8;;;;
82480;04/04/2010;0000;33.4;;26.32;85.5;1.266667;
82480;04/04/2010;1200;;23.6;;;;
82480;05/04/2010;0000;34.4;;28.84;68.5;1.1;
82480;05/04/2010;1200;;23.6;;;;
82480;06/04/2010;0000;33.4;;27.88;72.5;1.5;
82480;06/04/2010;1200;;25.2;;;;
82480;07/04/2010;0000;33.4;;27.28;80.25;1;
82480;07/04/2010;1200;;24;;;;
82480;08/04/2010;0000;32.6;;27.32;90.5;2.2;
82480;08/04/2010;1200;;24.2;;;;
82480;09/04/2010;0000;32.2;;26.12;86.25;1.933333;
82480;09/04/2010;1200;;24;;;;
82480;10/04/2010;0000;33;;27.24;79.25;0.466667;
82480;10/04/2010;1200;;23.4;;;;
82480;11/04/2010;0000;32.4;;26.76;85.25;1.566667;
82480;11/04/2010;1200;;24.2;;;;
82480;12/04/2010;0000;31;;25.88;92.25;0.733333;
82480;12/04/2010;1200;;23;;;;
82480;13/04/2010;0000;31;;25.52;90;0.9;
82480;13/04/2010;1200;;23.4;;;;
82480;14/04/2010;0000;33.2;;27.2;80;0.433333;
82480;14/04/2010;1200;;23.4;;;;
82480;15/04/2010;0000;33.4;;27.84;77.5;1.5;
82480;15/04/2010;1200;;24;;;;
82480;16/04/2010;0000;33.4;;27.6;81.25;1;
82480;16/04/2010;1200;;25;;;;
82480;17/04/2010;0000;33.4;;27.36;81;2.1;
82480;17/04/2010;1200;;24.2;;;;
82480;18/04/2010;0000;32.4;;26.24;85;1.333333;
82480;18/04/2010;1200;;23.8;;;;
82480;19/04/2010;0000;33.2;;27.8;75.5;1.466667;
82480;19/04/2010;1200;;23.8;;;;
82480;20/04/2010;0000;33;;27.68;81.75;1.5;
82480;20/04/2010;1200;;24.4;;;;
82480;21/04/2010;0000;32;;26.96;83.5;0.866667;
82480;21/04/2010;1200;;24.2;;;;
82480;22/04/2010;0000;33.6;;27.04;83.75;1.533333;
82480;22/04/2010;1200;;24.2;;;;
82480;23/04/2010;0000;32.2;;27.92;75.25;1.4;
82480;23/04/2010;1200;;23.8;;;;
82480;24/04/2010;0000;33.4;;28.76;60.75;2.166667;
82480;24/04/2010;1200;;24;;;;
82480;25/04/2010;0000;34.2;;28.12;69.75;1.733333;
82480;25/04/2010;1200;;23;;;;
82480;26/04/2010;0000;33.2;;28.36;74;1.766667;
82480;26/04/2010;1200;;23.8;;;;
82480;27/04/2010;0000;34;;28.52;70.25;1.166667;
82480;27/04/2010;1200;;24;;;;
82480;28/04/2010;0000;33.4;;27.08;79.5;1.433333;
82480;28/04/2010;1200;;24;;;;
82480;29/04/2010;0000;32.8;;25.88;90.25;0.966667;
82480;29/04/2010;1200;;23;;;;
82480;30/04/2010;0000;32.6;;27;79;1.5;
82480;30/04/2010;1200;;23.4;;;;
82480;01/05/2010;0000;32.2;;26.48;82.75;1.9;
82480;01/05/2010;1200;;23.6;;;;
82480;02/05/2010;0000;33.4;;26.84;90.75;1.033333;
82480;02/05/2010;1200;;24.4;;;;
82480;03/05/2010;0000;32.6;;27.16;85;1.266667;
82480;03/05/2010;1200;;25;;;;
82480;04/05/2010;0000;32.6;;26.88;85.75;1.3;
82480;04/05/2010;1200;;23.6;;;;
82480;05/05/2010;0000;33;;26.28;84.25;0.833333;
82480;05/05/2010;1200;;23.6;;;;
82480;06/05/2010;0000;32.4;;27.16;80.25;1.966667;
82480;06/05/2010;1200;;23.6;;;;
82480;07/05/2010;0000;32.8;;27.96;76;1.3;
82480;07/05/2010;1200;;24;;;;
82480;08/05/2010;0000;33;;27.6;79.5;1.933333;
82480;08/05/2010;1200;;23.8;;;;
82480;09/05/2010;0000;33.6;;27.32;80.5;0.866667;
82480;09/05/2010;1200;;23.8;;;;
82480;10/05/2010;0000;33.8;;27.32;81.25;0.7;
82480;10/05/2010;1200;;23.6;;;;
82480;11/05/2010;0000;33.4;;27.72;81.5;0.733333;
82480;11/05/2010;1200;;24.2;;;;
82480;12/05/2010;0000;32.8;;26.76;84.25;0.966667;
82480;12/05/2010;1200;;24.4;;;;
82480;13/05/2010;0000;33;;27.08;84;1.766667;
82480;13/05/2010;1200;;23.8;;;;
82480;14/05/2010;0000;32.2;;27.52;79;1.466667;
82480;14/05/2010;1200;;24;;;;
82480;15/05/2010;0000;33.2;;27.6;72.25;0.333333;
82480;15/05/2010;1200;;21.2;;;;
82480;16/05/2010;0000;34.2;;28.12;69;1.766667;
82480;16/05/2010;1200;;23.4;;;;
82480;17/05/2010;0000;32.6;;27.68;74.5;1.3;
82480;17/05/2010;1200;;22.4;;;;
82480;18/05/2010;0000;33.6;;27.6;69.5;1.566667;
82480;18/05/2010;1200;;22.2;;;;
82480;19/05/2010;0000;33.2;;27.52;82.25;1.733333;
82480;19/05/2010;1200;;23.8;;;;
82480;20/05/2010;0000;33.4;;28.44;74.25;1.333333;
82480;20/05/2010;1200;;24.4;;;;
82480;21/05/2010;0000;33.8;;28.28;75.25;1.9;
82480;21/05/2010;1200;;23.6;;;;
82480;22/05/2010;0000;34;;27.92;77.5;0.933333;
82480;22/05/2010;1200;;23.4;;;;
82480;23/05/2010;0000;33.8;;27.88;78;1.266667;
82480;23/05/2010;1200;;24.2;;;;
82480;24/05/2010;0000;34.6;;27.64;76.25;1.8;
82480;24/05/2010;1200;;23.8;;;;
82480;25/05/2010;0000;32.2;;27.76;85;0.533333;
82480;25/05/2010;1200;;23.8;;;;
82480;26/05/2010;0000;34.4;;27.68;77;1.2;
82480;26/05/2010;1200;;23.8;;;;
82480;27/05/2010;0000;32.6;;26.2;87.75;1.266667;
82480;27/05/2010;1200;;23.4;;;;
82480;28/05/2010;0000;33.2;;26.64;79.5;1.9;
82480;28/05/2010;1200;;23.8;;;;
82480;29/05/2010;0000;33;;27.96;77.5;1.266667;
82480;29/05/2010;1200;;23.2;;;;
82480;30/05/2010;0000;34;;27.04;79.25;1.633333;
82480;30/05/2010;1200;;24;;;;
82480;31/05/2010;0000;32;;25.76;86.25;1.9;
82480;31/05/2010;1200;;23.2;;;;
82480;01/06/2010;0000;32;;26.36;81.75;1.166667;
82480;01/06/2010;1200;;23;;;;
82480;02/06/2010;0000;31.4;;26.32;85.5;0.933333;
82480;02/06/2010;1200;;23.8;;;;
82480;03/06/2010;0000;31.4;;27.04;79;1.4;
82480;03/06/2010;1200;;23.4;;;;
82480;04/06/2010;0000;31.4;;26.44;82;1.266667;
82480;04/06/2010;1200;;23.6;;;;
82480;05/06/2010;0000;31.4;;26.4;79.25;1.366667;
82480;05/06/2010;1200;;22.6;;;;
82480;06/06/2010;0000;32.4;;27.04;73.25;0.8;
82480;06/06/2010;1200;;22.2;;;;
82480;07/06/2010;0000;33.2;;27.48;76.75;1.8;
82480;07/06/2010;1200;;23;;;;
82480;08/06/2010;0000;34;;27.8;76.75;1.633333;
82480;08/06/2010;1200;;22.4;;;;
82480;09/06/2010;0000;33.2;;27.6;69.75;1.666667;
82480;09/06/2010;1200;;23.8;;;;
82480;10/06/2010;0000;33.4;;27.44;71.75;0.7;
82480;10/06/2010;1200;;21.8;;;;
82480;11/06/2010;0000;33.8;;27.92;62;1.833333;
82480;11/06/2010;1200;;22.6;;;;
82480;12/06/2010;0000;32;;26.76;75.75;1.3;
82480;12/06/2010;1200;;22;;;;
82480;13/06/2010;0000;32.8;;27;79;1.633333;
82480;13/06/2010;1200;;24;;;;
82480;14/06/2010;0000;33.6;;28.4;65.75;2.733333;
82480;14/06/2010;1200;;23.2;;;;
82480;15/06/2010;0000;32;;27.32;71;1.333333;
82480;15/06/2010;1200;;22.8;;;;
82480;16/06/2010;0000;34;;28.08;70.25;2.466667;
82480;16/06/2010;1200;;23.8;;;;
82480;17/06/2010;0000;32.8;;27.32;74.5;1.866667;
82480;17/06/2010;1200;;22.8;;;;
82480;18/06/2010;0000;32;;27.4;76.25;2.566667;
82480;18/06/2010;1200;;23.8;;;;
82480;19/06/2010;0000;33.2;;26.72;72.25;1.9;
82480;19/06/2010;1200;;21.8;;;;
82480;20/06/2010;0000;33;;27.44;74;1.533333;
82480;20/06/2010;1200;;22.8;;;;
82480;21/06/2010;0000;33.2;;26.88;71.5;1.433333;
82480;21/06/2010;1200;;22.4;;;;
82480;22/06/2010;0000;33.2;;27.2;68.25;1.466667;
82480;22/06/2010;1200;;21.8;;;;
82480;23/06/2010;0000;33;;27;76;1.433333;
82480;23/06/2010;1200;;21.8;;;;
82480;24/06/2010;0000;33.2;;27.48;68.25;2.833333;
82480;24/06/2010;1200;;23;;;;
82480;25/06/2010;0000;34.2;;27.16;58.25;2.866667;
82480;25/06/2010;1200;;21.6;;;;
82480;26/06/2010;0000;34.6;;26.24;58.25;1.466667;
82480;26/06/2010;1200;;20;;;;
82480;27/06/2010;0000;34.2;;26.2;54.75;3.2;
82480;27/06/2010;1200;;19.4;;;;
82480;28/06/2010;0000;33.2;;26.4;69;2.466667;
82480;28/06/2010;1200;;22.6;;;;
82480;29/06/2010;0000;34;;27.44;61.25;1.8;
82480;29/06/2010;1200;;21.8;;;;
82480;30/06/2010;0000;33.6;;27.68;68;0.8;
82480;30/06/2010;1200;;23.8;;;;
82480;01/07/2010;0000;33.6;;27.44;83;1.35;
82480;01/07/2010;1200;;22.4;;;;
82480;02/07/2010;0000;34;;27.96;77;1.8;
82480;02/07/2010;1200;;23.2;;;;
82480;03/07/2010;0000;34.6;;28.2;58;1.3;
82480;03/07/2010;1200;;23.8;;;;
82480;04/07/2010;0000;34.6;;26.88;62;1.65;
82480;04/07/2010;1200;;20.2;;;;
82480;05/07/2010;0000;35;;26.88;62;2.45;
82480;05/07/2010;1200;;19.6;;;;
82480;06/07/2010;0000;35;;27.36;64;1.8;
82480;06/07/2010;1200;;20.4;;;;
82480;07/07/2010;0000;33.2;;27.28;64;2.55;
82480;07/07/2010;1200;;22.4;;;;
82480;08/07/2010;0000;33.6;;28.08;74;0.25;
82480;08/07/2010;1200;;23.6;;;;
82480;09/07/2010;0000;36.2;;28.52;71;2.3;
82480;09/07/2010;1200;;23.8;;;;
82480;10/07/2010;0000;35.4;;28;73;1.6;
82480;10/07/2010;1200;;22.8;;;;
82480;11/07/2010;0000;35;;28.52;68;1.45;
82480;11/07/2010;1200;;23.4;;;;
82480;12/07/2010;0000;35;;28;73;1.85;
82480;12/07/2010;1200;;22;;;;
82480;13/07/2010;0000;34.4;;27.32;78;1.6;
82480;13/07/2010;1200;;22.4;;;;
82480;14/07/2010;0000;34;;27.68;74;4.5;
82480;14/07/2010;1200;;23.2;;;;
82480;15/07/2010;0000;35.8;;27.8;71;1.8;
82480;15/07/2010;1200;;20.4;;;;
82480;16/07/2010;0000;35;;27.8;72;1.05;
82480;16/07/2010;1200;;21.8;;;;
82480;17/07/2010;0000;35.4;;27.52;73;1.05;
82480;17/07/2010;1200;;22;;;;
82480;18/07/2010;0000;35;;27.36;81;2.25;
82480;18/07/2010;1200;;23.4;;;;
82480;19/07/2010;0000;34.8;;27.88;72;2.05;
82480;19/07/2010;1200;;23.8;;;;
82480;20/07/2010;0000;35;;27.76;67;2.55;
82480;20/07/2010;1200;;22.6;;;;
82480;21/07/2010;0000;35.6;;27.72;70;0.8;
82480;21/07/2010;1200;;21.8;;;;
82480;22/07/2010;0000;35.4;;28.08;65;2.15;
82480;22/07/2010;1200;;21.8;;;;
82480;23/07/2010;0000;34.6;;28.64;61;1.25;
82480;23/07/2010;1200;;23;;;;
82480;24/07/2010;0000;36;;28.88;57;1.7;
82480;24/07/2010;1200;;22.8;;;;
82480;25/07/2010;0000;36.2;;28.92;55;3.2;
82480;25/07/2010;1200;;21.4;;;;
82480;26/07/2010;0000;35.4;;29.92;49;1.85;
82480;26/07/2010;1200;;25;;;;
82480;27/07/2010;0000;36.4;;29.04;57;3.2;
82480;27/07/2010;1200;;23.4;;;;
82480;28/07/2010;0000;36.4;;29.04;56;1.85;
82480;28/07/2010;1200;;21.8;;;;
82480;29/07/2010;0000;35.4;;28.4;62;2.7;
82480;29/07/2010;1200;;23.8;;;;
82480;30/07/2010;0000;34.8;;27.24;47;2.25;
82480;30/07/2010;1200;;20.2;;;;
82480;31/07/2010;0000;35.4;;28.04;53.75;2.7;
82480;31/07/2010;1200;;24.2;;;;
82480;01/08/2010;0000;37.2;;28.12;57.5;2.6;
82480;01/08/2010;1200;;20.6;;;;
82480;02/08/2010;0000;37.2;;28.64;61.5;1.266667;
82480;02/08/2010;1200;;23;;;;
82480;03/08/2010;0000;36;;28.6;46.75;2.066667;
82480;03/08/2010;1200;;22;;;;
82480;04/08/2010;0000;35.6;;28.28;58.5;1.933333;
82480;04/08/2010;1200;;22.8;;;;
82480;05/08/2010;0000;36.2;;27.96;50.25;2.933333;
82480;05/08/2010;1200;;21.2;;;;
82480;06/08/2010;0000;35;;27.72;61.25;1.733333;
82480;06/08/2010;1200;;21.6;;;;
82480;07/08/2010;0000;35.8;;28.64;56.75;2.633333;
82480;07/08/2010;1200;;23.2;;;;
82480;08/08/2010;0000;36.8;;27.8;58.75;1.4;
82480;08/08/2010;1200;;20;;;;
82480;09/08/2010;0000;36.6;;27;50;2.3;
82480;09/08/2010;1200;;19.4;;;;
82480;10/08/2010;0000;36;;28.82;48.25;1.133333;
82480;10/08/2010;1200;;20.9;;;;
82480;11/08/2010;0000;35.8;;28.24;41.75;3.1;
82480;11/08/2010;1200;;21.6;;;;
82480;12/08/2010;0000;35.6;;28.72;38;2.233333;
82480;12/08/2010;1200;;19.4;;;;
82480;13/08/2010;0000;36;;27.08;49;2.8;
82480;13/08/2010;1200;;20;;;;
82480;14/08/2010;0000;35.4;;27.84;55.75;2.7;
82480;14/08/2010;1200;;20.2;;;;
82480;15/08/2010;0000;37.2;;28.96;53.25;1.933333;
82480;15/08/2010;1200;;21.6;;;;
82480;16/08/2010;0000;35.2;;27.08;72;1.933333;
82480;16/08/2010;1200;;23;;;;
82480;17/08/2010;0000;36.4;;28.44;57.25;2.633333;
82480;17/08/2010;1200;;22;;;;
82480;18/08/2010;0000;35.4;;27.72;53.25;3.666667;
82480;18/08/2010;1200;;21;;;;
82480;19/08/2010;0000;35.6;;27.72;43.75;2.9;
82480;19/08/2010;1200;;19.8;;;;
82480;20/08/2010;0000;35.8;;27.88;43.25;2.133333;
82480;20/08/2010;1200;;20.8;;;;
82480;21/08/2010;0000;36.4;;28.44;51.75;2.133333;
82480;21/08/2010;1200;;20.2;;;;
82480;22/08/2010;0000;36.6;;28.96;50.75;1.133333;
82480;22/08/2010;1200;;21.6;;;;
82480;23/08/2010;0000;36;;29.64;51.5;2.3;
82480;23/08/2010;1200;;23.4;;;;
82480;24/08/2010;0000;37.2;;29.48;56.75;2.366667;
82480;24/08/2010;1200;;21.8;;;;
82480;25/08/2010;0000;38;;29.72;54.25;2.533333;
82480;25/08/2010;1200;;23;;;;
82480;26/08/2010;0000;37.4;;28.76;58.75;2.266667;
82480;26/08/2010;1200;;22.4;;;;
82480;27/08/2010;0000;37.6;;29.2;55.75;2.6;
82480;27/08/2010;1200;;21.6;;;;
82480;28/08/2010;0000;38.2;;28.68;58.5;2.6;
82480;28/08/2010;1200;;21.8;;;;
82480;29/08/2010;0000;37;;28.6;58.5;2.233333;
82480;29/08/2010;1200;;22;;;;
82480;30/08/2010;0000;37.2;;29.24;56;1.6;
82480;30/08/2010;1200;;22.4;;;;
82480;31/08/2010;0000;36.6;;29.68;37.75;3.3;
82480;31/08/2010;1200;;21.6;;;;
82480;01/09/2010;0000;36;;28.84;45.75;3.3;
82480;01/09/2010;1200;;21;;;;
82480;02/09/2010;0000;35.6;;28.56;43;3.566667;
82480;02/09/2010;1200;;22;;;;
82480;03/09/2010;0000;36;;28.32;50.75;3.366667;
82480;03/09/2010;1200;;20.8;;;;
82480;04/09/2010;0000;37.4;;28.6;49.25;1.466667;
82480;04/09/2010;1200;;21;;;;
82480;05/09/2010;0000;36.8;;28.96;53.5;1.733333;
82480;05/09/2010;1200;;21.6;;;;
82480;06/09/2010;0000;38.2;;29.48;51;2.766667;
82480;06/09/2010;1200;;22.8;;;;
82480;07/09/2010;0000;36.8;;27.96;48;3.233333;
82480;07/09/2010;1200;;21.4;;;;
82480;08/09/2010;0000;37.4;;28;51.25;1.966667;
82480;08/09/2010;1200;;19;;;;
82480;09/09/2010;0000;37;;29.44;43.25;2.266667;
82480;09/09/2010;1200;;20.8;;;;
82480;10/09/2010;0000;37;;27.92;60.75;2.233333;
82480;10/09/2010;1200;;21;;;;
82480;11/09/2010;0000;37.2;;28.84;47.25;3.8;
82480;11/09/2010;1200;;22;;;;
82480;12/09/2010;0000;37.4;;28.92;45.5;2.966667;
82480;12/09/2010;1200;;21.2;;;;
82480;13/09/2010;0000;37.2;;29;51;2.866667;
82480;13/09/2010;1200;;22;;;;
82480;14/09/2010;0000;38.4;;29.72;42.25;3.833333;
82480;14/09/2010;1200;;21.8;;;;
82480;15/09/2010;0000;38.8;;29.8;50;3.166667;
82480;15/09/2010;1200;;22.8;;;;
82480;16/09/2010;0000;38.4;;29.72;47.75;2.666667;
82480;16/09/2010;1200;;23;;;;
82480;17/09/2010;0000;38.4;;30.08;48.5;3.7;
82480;17/09/2010;1200;;23;;;;
82480;18/09/2010;0000;38.4;;29.32;52.5;2.466667;
82480;18/09/2010;1200;;21.8;;;;
82480;19/09/2010;0000;37.8;;30;40.25;1.8;
82480;19/09/2010;1200;;23;;;;
82480;20/09/2010;0000;37.4;;30.04;44.25;1.733333;
82480;20/09/2010;1200;;22.8;;;;
82480;21/09/2010;0000;38.2;;29.92;49.5;2.1;
82480;21/09/2010;1200;;23;;;;
82480;22/09/2010;0000;38.4;;29.8;46.5;2.1;
82480;22/09/2010;1200;;21;;;;
82480;23/09/2010;0000;39;;29.64;48;2.7;
82480;23/09/2010;1200;;23;;;;
82480;24/09/2010;0000;38.4;;29.68;44.25;2.633333;
82480;24/09/2010;1200;;22;;;;
82480;25/09/2010;0000;37.2;;29.64;45;2.766667;
82480;25/09/2010;1200;;20.4;;;;
82480;26/09/2010;0000;37.8;;30.2;46;3;
82480;26/09/2010;1200;;25;;;;
82480;27/09/2010;0000;39.8;;29.64;50;2.633333;
82480;27/09/2010;1200;;21.8;;;;
82480;28/09/2010;0000;40.2;;30.12;46.25;2.4;
82480;28/09/2010;1200;;22.6;;;;
82480;29/09/2010;0000;39.2;;29.56;52.25;2.133333;
82480;29/09/2010;1200;;22.2;;;;
82480;30/09/2010;0000;38.8;;28.84;55;2.8;
82480;30/09/2010;1200;;22.6;;;;
82480;01/10/2010;0000;37.8;;28.96;56.5;2.7;
82480;01/10/2010;1200;;21.8;;;;
82480;02/10/2010;0000;38.2;;28.96;47.25;2.366667;
82480;02/10/2010;1200;;21.6;;;;
82480;03/10/2010;0000;39.4;;29.08;54.75;3.133333;
82480;03/10/2010;1200;;21.4;;;;
82480;04/10/2010;0000;39.8;;29.24;53.25;3.566667;
82480;04/10/2010;1200;;21.6;;;;
82480;05/10/2010;0000;38.8;;28.92;53.25;2.3;
82480;05/10/2010;1200;;21.4;;;;
82480;06/10/2010;0000;39.8;;29.24;51.75;2.333333;
82480;06/10/2010;1200;;21.8;;;;
82480;07/10/2010;0000;39.8;;29.16;54.5;2.566667;
82480;07/10/2010;1200;;22.2;;;;
82480;08/10/2010;0000;38.8;;29.2;49.25;2.033333;
82480;08/10/2010;1200;;21;;;;
82480;09/10/2010;0000;40.4;;29.56;50;2.733333;
82480;09/10/2010;1200;;20.8;;;;
82480;10/10/2010;0000;38.8;;29.12;53;2.066667;
82480;10/10/2010;1200;;22.6;;;;
82480;11/10/2010;0000;37.4;;29.2;52;2.933333;
82480;11/10/2010;1200;;21.8;;;;
82480;12/10/2010;0000;37.8;;29.16;53;2.833333;
82480;12/10/2010;1200;;22.4;;;;
82480;13/10/2010;0000;38.2;;29.48;51.25;1.9;
82480;13/10/2010;1200;;21.6;;;;
82480;14/10/2010;0000;38.4;;30.12;45.5;3.3;
82480;14/10/2010;1200;;23.8;;;;
82480;15/10/2010;0000;38.6;;29.28;53.75;2.7;
82480;15/10/2010;1200;;21.6;;;;
82480;16/10/2010;0000;39;;29.44;46.5;1.866667;
82480;16/10/2010;1200;;21.8;;;;
82480;17/10/2010;0000;39;;29.4;51.75;2.833333;
82480;17/10/2010;1200;;21.8;;;;
82480;18/10/2010;0000;37.8;;29.16;54.75;1.966667;
82480;18/10/2010;1200;;22.8;;;;
82480;19/10/2010;0000;38.8;;29.36;56;2.1;
82480;19/10/2010;1200;;23;;;;
82480;20/10/2010;0000;38.2;;29.36;52.75;1.833333;
82480;20/10/2010;1200;;23.2;;;;
82480;21/10/2010;0000;38;;29.72;54.25;2.2;
82480;21/10/2010;1200;;23.8;;;;
82480;22/10/2010;0000;35.2;;27.8;70;1.833333;
82480;22/10/2010;1200;;24.2;;;;
82480;23/10/2010;0000;30.4;;;74.75;1.8;
82480;23/10/2010;1200;;23;;;;
82480;24/10/2010;0000;35;;28.08;76.75;1.4;
82480;24/10/2010;1200;;23.6;;;;
82480;25/10/2010;0000;35.4;;28.36;66.5;3.033333;
82480;25/10/2010;1200;;23.4;;;;
82480;26/10/2010;0000;36.2;;28.76;54.5;1.633333;
82480;26/10/2010;1200;;23;;;;
82480;27/10/2010;0000;37.2;;29.44;56.75;2.233333;
82480;27/10/2010;1200;;23.4;;;;
82480;28/10/2010;0000;36.6;;28.4;78;2.8;
82480;28/10/2010;1200;;24;;;;
82480;29/10/2010;0000;35.4;;28.56;66;1.266667;
82480;29/10/2010;1200;;23.2;;;;
82480;30/10/2010;0000;36.6;;29.16;55.25;2.333333;
82480;30/10/2010;1200;;23.2;;;;
82480;31/10/2010;0000;37.8;;29.44;53.25;3;
82480;31/10/2010;1200;;22.2;;;;
82480;01/11/2010;0000;38.4;;31.08;37;2.4;
82480;01/11/2010;1200;;25.2;;;;
82480;02/11/2010;0000;39;;29.92;54.75;1.7;
82480;02/11/2010;1200;;22.6;;;;
82480;03/11/2010;0000;37.6;;28.32;61;1.3;
82480;03/11/2010;1200;;22.8;;;;
82480;04/11/2010;0000;38.2;;29.2;62.25;1.366667;
82480;04/11/2010;1200;;22.6;;;;
82480;05/11/2010;0000;36.6;;28.92;57.25;3.033333;
82480;05/11/2010;1200;;22;;;;
82480;06/11/2010;0000;38;;29.72;53.75;2.366667;
82480;06/11/2010;1200;;22.6;;;;
82480;07/11/2010;0000;38;;29.92;52;3.033333;
82480;07/11/2010;1200;;21.6;;;;
82480;08/11/2010;0000;38.8;;31.72;36;2.466667;
82480;08/11/2010;1200;;23.6;;;;
