--------------------
BDMEP - INMET
--------------------
Estação           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82990;19/10/2016;1200;;22;;;;
82990;20/10/2016;0000;30.9;;27.38;65;2.5;
82990;20/10/2016;1200;;21.8;;;;
82990;21/10/2016;0000;30.8;;27.82;60;3;
82990;21/10/2016;1200;;21.7;;;;
82990;22/10/2016;0000;30.2;;28.04;55;1;
82990;22/10/2016;1200;;22.2;;;;
82990;23/10/2016;0000;31.9;;26.88;65;1.5;
82990;23/10/2016;1200;;20.8;;;;
82990;24/10/2016;0000;30.8;;28.08;55;5;
82990;24/10/2016;1200;;22.8;;;;
82990;25/10/2016;0000;30.1;;27.5;67;4;
82990;25/10/2016;1200;;22.2;;;;
82990;26/10/2016;0000;30.1;;27.78;61;1.5;
82990;26/10/2016;1200;;21.8;;;;
82990;27/10/2016;0000;31.3;;28.34;60;4;
82990;27/10/2016;1200;;22.4;;;;
82990;28/10/2016;0000;30.9;;27.92;54;4;
82990;28/10/2016;1200;;21.7;;;;
82990;29/10/2016;0000;31.9;;27.62;66;2.5;
82990;29/10/2016;1200;;22;;;;
82990;30/10/2016;0000;30.1;;27.22;65;3.5;
82990;30/10/2016;1200;;21.2;;;;
82990;31/10/2016;0000;31.4;;27.86;64;4;
82990;31/10/2016;1200;;21.2;;;;
82990;01/11/2016;0000;31.7;;28.46;58;3.5;
82990;01/11/2016;1200;;23;;;;
82990;02/11/2016;0000;32.3;;28.5;60;4;
82990;02/11/2016;1200;;22.8;;;;
82990;03/11/2016;0000;31.8;;28.16;62;4;
82990;03/11/2016;1200;;22.4;;;;
82990;04/11/2016;0000;30.2;;27.36;67;3;
82990;04/11/2016;1200;;21.6;;;;
82990;05/11/2016;0000;31.9;;28;54;2;
82990;05/11/2016;1200;;21.4;;;;
82990;06/11/2016;0000;32.8;;28.12;57;1.5;
82990;06/11/2016;1200;;20.2;;;;
82990;07/11/2016;0000;32.3;;28.06;61;5;
82990;07/11/2016;1200;;20.8;;;;
82990;08/11/2016;0000;32.7;;28.54;61;3;
82990;08/11/2016;1200;;22.8;;;;
82990;09/11/2016;0000;33.2;;28.24;64;3;
82990;09/11/2016;1200;;22.2;;;;
82990;10/11/2016;0000;32.7;;28.82;68;5;
82990;10/11/2016;1200;;23;;;;
82990;11/11/2016;0000;32.3;;28.24;68;1.5;
82990;11/11/2016;1200;;22.7;;;;
82990;12/11/2016;0000;32.3;;28.22;59;2;
82990;12/11/2016;1200;;21.8;;;;
82990;13/11/2016;0000;32.8;;28.36;58;1;
82990;13/11/2016;1200;;22.4;;;;
82990;14/11/2016;0000;31.2;;28.24;;3;
82990;14/11/2016;1200;;22.2;;;;
82990;15/11/2016;0000;32.6;;28.26;73;4;
82990;15/11/2016;1200;;23.2;;;;
82990;16/11/2016;0000;30.7;;27.28;75;4;
82990;16/11/2016;1200;;21.8;;;;
82990;17/11/2016;0000;;;;;0;
82990;17/11/2016;1200;;23.6;;;;
82990;18/11/2016;0000;32.3;;29.34;55;5;
82990;18/11/2016;1200;;23.6;;;;
82990;19/11/2016;0000;33.9;;29.22;65;3;
82990;19/11/2016;1200;;23.2;;;;
82990;20/11/2016;0000;33.7;;29.46;67;0;
82990;20/11/2016;1200;;21.6;;;;
82990;21/11/2016;0000;33.1;;28.74;59;3;
82990;21/11/2016;1200;;22.4;;;;
82990;22/11/2016;0000;33.3;;29.58;60;4;
82990;22/11/2016;1200;;23.2;;;;
82990;23/11/2016;0000;33.7;;30.02;52;3;
82990;23/11/2016;1200;;23;;;;
82990;24/11/2016;0000;34.2;;30.64;52;4;
82990;24/11/2016;1200;;23.6;;;;
82990;25/11/2016;0000;33.9;;30.22;;3;
82990;25/11/2016;1200;;23;;;;
82990;26/11/2016;0000;33.9;;29.44;55;1.5;
82990;26/11/2016;1200;;22.8;;;;
82990;27/11/2016;0000;34.2;;29.06;57;1.02888;
82990;27/11/2016;1200;;21.9;;;;
82990;28/11/2016;0000;34.2;;29.54;84;1.5;
82990;28/11/2016;1200;;22.3;;;;
82990;29/11/2016;0000;34.4;;30.2;47;1.5;
82990;29/11/2016;1200;;21.8;;;;
82990;30/11/2016;0000;34.6;;30.96;51;3;
82990;30/11/2016;1200;;23.6;;;;
82990;01/12/2016;0000;33.7;;30.34;55;3;
82990;01/12/2016;1200;;23.6;;;;
82990;02/12/2016;0000;34.2;;30.1;52;1.5;
82990;02/12/2016;1200;;23.5;;;;
82990;03/12/2016;0000;35;;30;53;2;
82990;03/12/2016;1200;;22.8;;;;
82990;04/12/2016;0000;35.4;;30.02;50;0;
82990;04/12/2016;1200;;21.7;;;;
82990;05/12/2016;0000;36.6;;30.96;48;0;
82990;05/12/2016;1200;;22;;;;
82990;06/12/2016;0000;35.6;;30.32;50;1.54332;
82990;06/12/2016;1200;;23;;;;
82990;07/12/2016;0000;35.2;;30.52;45;1;
82990;07/12/2016;1200;;22.8;;;;
82990;08/12/2016;0000;35.5;;;47;1.5;
82990;08/12/2016;1200;;23.3;;;;
82990;09/12/2016;0000;34.8;;;61;1.5;
82990;09/12/2016;1200;;23.2;;;;
82990;10/12/2016;0000;35.2;;30.7;58;2.5;
82990;10/12/2016;1200;;23.1;;;;
82990;11/12/2016;0000;35.8;;31.02;54;2.5;
82990;11/12/2016;1200;;22.8;;;;
82990;12/12/2016;0000;35.2;;31.08;57;1;
82990;12/12/2016;1200;;23;;;;
82990;13/12/2016;0000;34.6;;30.36;50;1.5;
82990;13/12/2016;1200;;23;;;;
82990;14/12/2016;0000;34.4;;30.06;47;2.5;
82990;14/12/2016;1200;;22.8;;;;
82990;15/12/2016;0000;34.2;;29.44;52;2.5;
82990;15/12/2016;1200;;22.4;;;;
82990;16/12/2016;0000;34.4;;29.48;50;2.5;
82990;16/12/2016;1200;;22.8;;;;
82990;17/12/2016;0000;33.8;;29.92;50;0;
82990;17/12/2016;1200;;22.2;;;;
82990;18/12/2016;0000;32.9;;27.78;78;2;
82990;18/12/2016;1200;;21.8;;;;
82990;19/12/2016;0000;32.5;;27.66;73;4;
82990;19/12/2016;1200;;22;;;;
82990;20/12/2016;0000;32.1;;28.38;67;3.5;
82990;20/12/2016;1200;;23.6;;;;
82990;21/12/2016;0000;32.3;;27.76;77;1.5;
82990;21/12/2016;1200;;22.1;;;;
82990;22/12/2016;0000;;;;;3;
82990;22/12/2016;1200;;21.6;;;;
82990;23/12/2016;0000;30.4;;27.48;67;3.5;
82990;23/12/2016;1200;;22;;;;
82990;24/12/2016;0000;31.3;;27.86;63;2.5;
82990;24/12/2016;1200;;21.6;;;;
82990;25/12/2016;0000;32.3;;28.02;62;1;
82990;25/12/2016;1200;;20.8;;;;
82990;26/12/2016;0000;32.8;;28.78;65;3;
82990;26/12/2016;1200;;21.9;;;;
82990;27/12/2016;0000;33.6;;29.26;59;1.5;
82990;27/12/2016;1200;;21.7;;;;
82990;28/12/2016;0000;33.5;;29.3;53;2.5;
82990;28/12/2016;1200;;22;;;;
82990;29/12/2016;0000;34.8;;30.12;55;1;
82990;29/12/2016;1200;;22.8;;;;
82990;30/12/2016;0000;34.1;;30.18;46;3;
82990;30/12/2016;1200;;22.2;;;;
82990;31/12/2016;0000;34.4;;30.06;;3;
82990;31/12/2016;1200;;23.1;;;;
82990;31/01/2017;0000;;;;79;5.1444;
82990;31/01/2017;1200;;22.6;;;;
82990;01/02/2017;0000;33.4;;29.08;65;4;
82990;01/02/2017;1200;;23.6;;;;
82990;02/02/2017;0000;32.3;;29.22;63;4;
82990;02/02/2017;1200;;25.2;;;;
82990;03/02/2017;0000;35.2;;30.84;50;4;
82990;03/02/2017;1200;;23.3;;;;
82990;04/02/2017;0000;34.8;;29.64;60;3;
82990;04/02/2017;1200;;23.2;;;;
82990;05/02/2017;0000;34.7;;29.86;55;2.5;
82990;05/02/2017;1200;;22.6;;;;
82990;06/02/2017;0000;34.3;;30.26;54;5;
82990;06/02/2017;1200;;23.4;;;;
82990;07/02/2017;0000;34.8;;30.64;59;4;
82990;07/02/2017;1200;;24.6;;;;
82990;08/02/2017;0000;34.6;;30.38;50;4;
82990;08/02/2017;1200;;23.5;;;;
82990;09/02/2017;0000;35.2;;31.3;48;4;
82990;09/02/2017;1200;;23.3;;;;
82990;10/02/2017;0000;35;;29.12;72;1.5;
82990;10/02/2017;1200;;22.8;;;;
82990;11/02/2017;0000;34.3;;29.14;71;3;
82990;11/02/2017;1200;;24.2;;;;
82990;12/02/2017;0000;34.4;;29.56;62;4.1;
82990;12/02/2017;1200;;24;;;;
82990;13/02/2017;0000;34.2;;29.28;62;4;
82990;13/02/2017;1200;;23.6;;;;
82990;14/02/2017;0000;33.8;;29.04;66;3;
82990;14/02/2017;1200;;23;;;;
82990;15/02/2017;0000;33.3;;28.54;66;2.5;
82990;15/02/2017;1200;;23;;;;
82990;17/02/2017;0000;33.9;;29.06;63;2;
82990;17/02/2017;1200;;23.2;;;;
82990;18/02/2017;0000;35;;30.56;50;3.5;
82990;18/02/2017;1200;;23.2;;;;
82990;19/02/2017;0000;35;;30.2;52;3.5;
82990;19/02/2017;1200;;24;;;;
82990;20/02/2017;0000;30;;27.36;81;3.5;
82990;20/02/2017;1200;;23;;;;
82990;21/02/2017;0000;32.3;;27.9;79;1.5;
82990;21/02/2017;1200;;23.2;;;;
82990;22/02/2017;0000;30.1;;27.12;85;3;
82990;22/02/2017;1200;;23.2;;;;
82990;23/02/2017;0000;30.6;;27.36;82;2.5;
82990;23/02/2017;1200;;22.8;;;;
82990;24/02/2017;0000;31.4;;27.92;75;4;
82990;24/02/2017;1200;;22.8;;;;
82990;25/02/2017;0000;32.3;;28.42;61;2;
82990;25/02/2017;1200;;23;;;;
82990;26/02/2017;0000;32.6;;28.66;71;1;
82990;26/02/2017;1200;;23.5;;;;
82990;27/02/2017;0000;32.3;;28.14;71;1.5;
82990;27/02/2017;1200;;23.2;;;;
82990;28/02/2017;0000;33.6;;29.88;61;1;
82990;28/02/2017;1200;;23;;;;
82990;01/03/2017;0000;34.8;;29.86;58;1.54332;
82990;01/03/2017;1200;;23.3;;;;
82990;02/03/2017;0000;34.6;;30.68;59;3;
82990;02/03/2017;1200;;23.6;;;;
82990;03/03/2017;0000;34.2;;30.12;55;1.5;
82990;03/03/2017;1200;;23.2;;;;
82990;04/03/2017;0000;34.2;;29.74;61;2.5;
82990;04/03/2017;1200;;23.1;;;;
82990;05/03/2017;0000;35.2;;29.94;47;2.5;
82990;05/03/2017;1200;;23.6;;;;
82990;06/03/2017;0000;35.6;;30.76;48;2.5;
82990;06/03/2017;1200;;24.2;;;;
82990;07/03/2017;0000;35.2;;30.96;49;0;
82990;07/03/2017;1200;;24;;;;
82990;08/03/2017;0000;35;;30.5;46;2.5;
82990;08/03/2017;1200;;23.3;;;;
82990;09/03/2017;0000;34.4;;30.04;57;3;
82990;09/03/2017;1200;;23;;;;
82990;10/03/2017;0000;34.7;;29.86;51;2.5;
82990;10/03/2017;1200;;22.8;;;;
82990;11/03/2017;0000;34.2;;28.58;58;1;
82990;11/03/2017;1200;;22.4;;;;
82990;13/03/2017;0000;33.8;;28.84;58;0;
82990;13/03/2017;1200;;22;;;;
82990;14/03/2017;0000;35.2;;30.08;56;2.5;
82990;14/03/2017;1200;;23.6;;;;
82990;15/03/2017;0000;35.2;;30.32;52;1;
82990;15/03/2017;1200;;23.2;;;;
82990;16/03/2017;0000;34.8;;30.48;49;2;
82990;16/03/2017;1200;;23.6;;;;
82990;17/03/2017;0000;32.7;;27.78;72;0;
82990;17/03/2017;1200;;22.8;;;;
82990;18/03/2017;0000;32.3;;27.9;61;0;
82990;18/03/2017;1200;;22.2;;;;
82990;19/03/2017;0000;33.2;;28.4;66;2.5;
82990;19/03/2017;1200;;22.2;;;;
82990;20/03/2017;0000;34.1;;29.02;68;3;
82990;20/03/2017;1200;;23.8;;;;
82990;21/03/2017;0000;34.3;;29.14;69;3;
82990;21/03/2017;1200;;23.4;;;;
82990;22/03/2017;0000;34.6;;29.48;62;1;
82990;22/03/2017;1200;;23;;;;
82990;23/03/2017;0000;35.3;;29.62;68;2.5;
82990;23/03/2017;1200;;23.8;;;;
82990;24/03/2017;0000;36.2;;29.84;75;5;
82990;24/03/2017;1200;;24.2;;;;
82990;25/03/2017;0000;35.4;;29.72;65;4;
82990;25/03/2017;1200;;23.8;;;;
82990;26/03/2017;0000;35.6;;30.44;57;3;
82990;26/03/2017;1200;;24;;;;
82990;27/03/2017;0000;35.8;;31.36;48;4;
82990;27/03/2017;1200;;23.8;;;;
82990;28/03/2017;0000;36.2;;31.12;55;3;
82990;28/03/2017;1200;;24.2;;;;
82990;29/03/2017;0000;36.8;;31.72;47;1.5;
82990;29/03/2017;1200;;24;;;;
82990;30/03/2017;0000;34.4;;30.88;52;2.5;
82990;30/03/2017;1200;;24.2;;;;
82990;31/03/2017;0000;34.1;;;55;5;
82990;31/03/2017;1200;;23.4;;;;
82990;01/04/2017;0000;34.2;;30.36;55;4;
82990;01/04/2017;1200;;24.8;;;;
82990;02/04/2017;0000;33.2;;28.1;84;0;
82990;02/04/2017;1200;;23.5;;;;
82990;03/04/2017;0000;33.1;;27.72;81;1.54332;
82990;03/04/2017;1200;;23.3;;;;
82990;04/04/2017;0000;33.2;;28.16;76;1.5;
82990;04/04/2017;1200;;23.2;;;;
82990;05/04/2017;0000;34.1;;;;5;
82990;05/04/2017;1200;;23.2;;;;
82990;06/04/2017;0000;34.5;;28.78;;3;
82990;06/04/2017;1200;;23;;;;
82990;07/04/2017;0000;35.2;;28.96;;1.5;
82990;07/04/2017;1200;;22.8;;;;
82990;08/04/2017;0000;35.2;;29.2;65;4;
82990;08/04/2017;1200;;23.8;;;;
82990;09/04/2017;0000;35.6;;29.5;65;1.5;
82990;09/04/2017;1200;;23;;;;
82990;10/04/2017;0000;35.4;;29.24;65;2.5;
82990;10/04/2017;1200;;23.2;;;;
82990;11/04/2017;0000;36;;30.46;63;4;
82990;11/04/2017;1200;;23.6;;;;
82990;12/04/2017;0000;35.5;;29.5;66;4;
82990;12/04/2017;1200;;24;;;;
82990;13/04/2017;0000;35.8;;28.54;60;1.5;
82990;13/04/2017;1200;;23.5;;;;
82990;14/04/2017;0000;33.2;;27.94;91;1.5;
82990;14/04/2017;1200;;23.7;;;;
82990;15/04/2017;0000;33.7;;27.02;84;0;
82990;15/04/2017;1200;;22.2;;;;
82990;16/04/2017;0000;34.2;;27.62;77;1.02888;
82990;16/04/2017;1200;;22.7;;;;
82990;17/04/2017;0000;34.4;;28.72;72;4;
82990;17/04/2017;1200;;23.2;;;;
82990;18/04/2017;0000;34.1;;28.72;62;0;
82990;18/04/2017;1200;;23.3;;;;
82990;19/04/2017;0000;35.6;;29.4;91;2.5;
82990;19/04/2017;1200;;23.3;;;;
82990;20/04/2017;0000;34.7;;29.06;66;3;
82990;20/04/2017;1200;;23.4;;;;
82990;21/04/2017;0000;34;;28.56;70;1.5;
82990;21/04/2017;1200;;22.8;;;;
82990;22/04/2017;0000;34.6;;29.06;64;1.5;
82990;22/04/2017;1200;;23.1;;;;
82990;23/04/2017;0000;35.2;;29.46;;3;
82990;23/04/2017;1200;;23.3;;;;
82990;24/04/2017;0000;35.2;;28.96;70;2.5;
82990;24/04/2017;1200;;23.4;;;;
82990;25/04/2017;0000;35;;29.44;62;2.5;
82990;25/04/2017;1200;;23.2;;;;
82990;26/04/2017;0000;34.8;;29.2;62;1;
82990;26/04/2017;1200;;23.6;;;;
82990;27/04/2017;0000;35.2;;29.76;62;2.5;
82990;27/04/2017;1200;;24;;;;
82990;28/04/2017;0000;34.7;;28.8;77;2.5;
82990;28/04/2017;1200;;23.7;;;;
82990;29/04/2017;0000;33.1;;26.22;97;2.5;
82990;29/04/2017;1200;;22;;;;
82990;30/04/2017;0000;29;;25.24;90;0;
82990;30/04/2017;1200;;22;;;;
82990;01/05/2017;0000;32.3;;27.26;69;1;
82990;01/05/2017;1200;;21.8;;;;
82990;02/05/2017;0000;32.1;;27.46;66;1;
82990;02/05/2017;1200;;22.8;;;;
82990;03/05/2017;0000;31.6;;26.4;94;0;
82990;03/05/2017;1200;;23.2;;;;
82990;04/05/2017;0000;32.1;;26.66;80;0;
82990;04/05/2017;1200;;22;;;;
82990;05/05/2017;0000;31.9;;26.64;84;1;
82990;05/05/2017;1200;;22.3;;;;
82990;06/05/2017;0000;32;;27;78;0;
82990;06/05/2017;1200;;21.8;;;;
82990;07/05/2017;0000;31.3;;27.12;76;1.54332;
82990;07/05/2017;1200;;22.2;;;;
82990;08/05/2017;0000;31.3;;27.26;72;1.5;
82990;08/05/2017;1200;;22.6;;;;
82990;09/05/2017;0000;32.1;;27.3;78;0;
82990;09/05/2017;1200;;22.4;;;;
82990;10/05/2017;0000;31.3;;27.26;78;0;
82990;10/05/2017;1200;;23;;;;
82990;11/05/2017;0000;32.7;;27.38;79;2.5;
82990;11/05/2017;1200;;22.2;;;;
82990;12/05/2017;0000;32.6;;27.34;76;2.5;
82990;12/05/2017;1200;;21.3;;;;
82990;13/05/2017;0000;32.3;;26.66;88;0;
82990;13/05/2017;1200;;21;;;;
82990;14/05/2017;0000;32.8;;27.2;;0;
82990;14/05/2017;1200;;21.4;;;;
82990;17/05/2017;0000;33.7;;28.66;69;1.54332;
82990;17/05/2017;1200;;22.6;;;;
82990;18/05/2017;0000;34.8;;28.58;73;2.5;
82990;18/05/2017;1200;;23.7;;;;
82990;19/05/2017;0000;29.3;;26.3;91;3;
82990;19/05/2017;1200;;23.6;;;;
82990;20/05/2017;0000;30.3;;26.66;80;1.5;
82990;20/05/2017;1200;;22;;;;
82990;21/05/2017;0000;30.9;;27.58;79;3.5;
82990;21/05/2017;1200;;22.6;;;;
82990;22/05/2017;0000;28.5;;25.44;96;1;
82990;22/05/2017;1200;;22.8;;;;
82990;23/05/2017;0000;28.7;;24.78;98;0;
82990;23/05/2017;1200;;22.2;;;;
82990;24/05/2017;0000;29;;25.1;87;0;
82990;24/05/2017;1200;;21.6;;;;
82990;25/05/2017;0000;28.8;;25.84;86;1.5;
82990;25/05/2017;1200;;22.6;;;;
82990;26/05/2017;0000;29.5;;25.74;90;0;
82990;26/05/2017;1200;;21.5;;;;
82990;27/05/2017;0000;27.4;;24.12;97;0;
82990;27/05/2017;1200;;21.2;;;;
82990;28/05/2017;0000;28.8;;26.24;84;1.5;
82990;28/05/2017;1200;;22.2;;;;
82990;29/05/2017;0000;26.8;;25.02;89;0;
82990;29/05/2017;1200;;22.5;;;;
82990;30/05/2017;0000;29.9;;26.14;;0;
82990;30/05/2017;1200;;21.8;;;;
82990;31/05/2017;0000;29.5;;25.46;92;0;
82990;31/05/2017;1200;;21;;;;
82990;01/06/2017;0000;;;;;1.5;
82990;01/06/2017;1200;;22.8;;;;
82990;02/06/2017;0000;;;;;1.5;
82990;02/06/2017;1200;;23.6;;;;
82990;03/06/2017;0000;;;;;2.5;
82990;03/06/2017;1200;;22.2;;;;
82990;04/06/2017;0000;;;;;1;
82990;04/06/2017;1200;;23.1;;;;
82990;05/06/2017;0000;;;;;2.5;
82990;05/06/2017;1200;;22.2;;;;
82990;06/06/2017;0000;;;;;0;
82990;06/06/2017;1200;;21.6;;;;
82990;07/06/2017;0000;;;;;1.5;
82990;07/06/2017;1200;;22;;;;
82990;08/06/2017;0000;;;;;2.5;
82990;08/06/2017;1200;;21.2;;;;
82990;09/06/2017;0000;;;;;2.5;
82990;09/06/2017;1200;;22;;;;
82990;10/06/2017;0000;;;;;2.5;
82990;10/06/2017;1200;;23.2;;;;
82990;11/06/2017;0000;;;;;0;
82990;11/06/2017;1200;;22.9;;;;
82990;12/06/2017;0000;;;;;2.5;
82990;12/06/2017;1200;;21.6;;;;
82990;13/06/2017;0000;;;;;1.5;
82990;13/06/2017;1200;;21.2;;;;
82990;14/06/2017;0000;;;;;1.5;
82990;14/06/2017;1200;;21.2;;;;
82990;15/06/2017;0000;;;;;2.5;
82990;15/06/2017;1200;;21.2;;;;
82990;16/06/2017;0000;;;;;2.5;
82990;16/06/2017;1200;;21.7;;;;
82990;17/06/2017;0000;;;;;2.5;
82990;17/06/2017;1200;;21.4;;;;
82990;18/06/2017;0000;;;;;3.5;
82990;18/06/2017;1200;;20.6;;;;
82990;19/06/2017;0000;;;;;1.5;
82990;19/06/2017;1200;;21.8;;;;
82990;20/06/2017;0000;;;;;2.5;
82990;20/06/2017;1200;;20.6;;;;
82990;21/06/2017;0000;;;;;1.5;
82990;21/06/2017;1200;;20;;;;
82990;22/06/2017;0000;;;;;2.5;
82990;22/06/2017;1200;;20.2;;;;
82990;23/06/2017;0000;;;;;0;
82990;23/06/2017;1200;;20;;;;
82990;24/06/2017;0000;;;;;1;
82990;24/06/2017;1200;;20;;;;
82990;25/06/2017;0000;;;;;1;
82990;25/06/2017;1200;;21.3;;;;
82990;26/06/2017;0000;;;;;1.5;
82990;26/06/2017;1200;;20.3;;;;
82990;27/06/2017;0000;;;;;1.5;
82990;27/06/2017;1200;;19.8;;;;
82990;28/06/2017;0000;;;;;2.5;
82990;28/06/2017;1200;;20.4;;;;
82990;29/06/2017;0000;;;;;0;
82990;29/06/2017;1200;;19.8;;;;
82990;30/06/2017;0000;;;;;2.5;
82990;30/06/2017;1200;;20;;;;
82990;01/07/2017;0000;;;;;0;
82990;01/07/2017;1200;;20;;;;
82990;03/07/2017;0000;;;;;4;
82990;03/07/2017;1200;;19.8;;;;
82990;04/07/2017;0000;;;;;2.5;
82990;04/07/2017;1200;;19.6;;;;
82990;05/07/2017;0000;;;;;1.5;
82990;05/07/2017;1200;;19.6;;;;
82990;06/07/2017;0000;;;;;4;
82990;06/07/2017;1200;;20;;;;
82990;07/07/2017;0000;;;;;3;
82990;07/07/2017;1200;;19.2;;;;
82990;08/07/2017;0000;;;;;2.5;
82990;08/07/2017;1200;;18.4;;;;
82990;09/07/2017;0000;;;;;1.5;
82990;09/07/2017;1200;;20.2;;;;
82990;10/07/2017;0000;;;;;1.5;
82990;10/07/2017;1200;;20;;;;
82990;11/07/2017;0000;;;;;6;
82990;11/07/2017;1200;;19.4;;;;
82990;12/07/2017;0000;;;;;1.5;
82990;12/07/2017;1200;;20;;;;
82990;13/07/2017;0000;;;;;3;
82990;13/07/2017;1200;;19.8;;;;
82990;14/07/2017;0000;;;;;1.5;
82990;14/07/2017;1200;;18.2;;;;
82990;15/07/2017;0000;;;;;1.5;
82990;15/07/2017;1200;;19.7;;;;
82990;16/07/2017;0000;;;;;1;
82990;16/07/2017;1200;;18.4;;;;
82990;17/07/2017;0000;;;;;1;
82990;17/07/2017;1200;;17;;;;
82990;18/07/2017;0000;;;;;1;
82990;18/07/2017;1200;;18.8;;;;
82990;19/07/2017;0000;;;;;1;
82990;19/07/2017;1200;;18.2;;;;
82990;20/07/2017;0000;;;;;0;
82990;20/07/2017;1200;;17.8;;;;
82990;21/07/2017;0000;;;;;1;
82990;21/07/2017;1200;;20;;;;
82990;22/07/2017;0000;;;;;0;
82990;22/07/2017;1200;;19.6;;;;
82990;23/07/2017;0000;;;;;0;
82990;23/07/2017;1200;;18.4;;;;
82990;24/07/2017;0000;;;;;3.5;
82990;24/07/2017;1200;;20.2;;;;
82990;25/07/2017;0000;;;;;1.5;
82990;25/07/2017;1200;;20.2;;;;
82990;26/07/2017;0000;;;;;4;
82990;26/07/2017;1200;;20;;;;
82990;27/07/2017;0000;;;;;3;
82990;27/07/2017;1200;;19.8;;;;
82990;28/07/2017;0000;;;;;1.5;
82990;28/07/2017;1200;;19.4;;;;
82990;29/07/2017;0000;;;;;1;
82990;29/07/2017;1200;;20.2;;;;
82990;30/07/2017;0000;;;;;1.5;
82990;30/07/2017;1200;;19.8;;;;
82990;31/07/2017;0000;;;;;2.5;
82990;31/07/2017;1200;;18.6;;;;
82990;01/08/2017;0000;;;;;2.5;
82990;01/08/2017;1200;;18.8;;;;
82990;02/08/2017;0000;;;;;1;
82990;02/08/2017;1200;;18.6;;;;
82990;03/08/2017;0000;;;;;0;
82990;03/08/2017;1200;;20.2;;;;
82990;04/08/2017;0000;;;;;1.5;
82990;04/08/2017;1200;;19.6;;;;
82990;05/08/2017;0000;;;;;2.5;
82990;05/08/2017;1200;;20.8;;;;
82990;06/08/2017;0000;;;;;1;
82990;06/08/2017;1200;;20.2;;;;
82990;07/08/2017;0000;;;;;1;
82990;07/08/2017;1200;;20.8;;;;
82990;08/08/2017;0000;;;;;2.5;
82990;08/08/2017;1200;;19.2;;;;
82990;09/08/2017;0000;;;;;1.5;
82990;09/08/2017;1200;;20;;;;
82990;10/08/2017;0000;;;;;0;
82990;10/08/2017;1200;;20.4;;;;
82990;11/08/2017;0000;;;;;3;
82990;11/08/2017;1200;;19.8;;;;
82990;12/08/2017;0000;;;;;1;
82990;12/08/2017;1200;;22.1;;;;
82990;13/08/2017;0000;;;;;1;
82990;13/08/2017;1200;;21.6;;;;
82990;14/08/2017;0000;;;;;3;
82990;14/08/2017;1200;;20;;;;
82990;15/08/2017;0000;;;;;1.5;
82990;15/08/2017;1200;;17.4;;;;
82990;16/08/2017;0000;;;;;3;
82990;16/08/2017;1200;;21.4;;;;
82990;17/08/2017;0000;;;;;2.5;
82990;17/08/2017;1200;;20;;;;
82990;18/08/2017;0000;;;;;4;
82990;18/08/2017;1200;;22.2;;;;
82990;19/08/2017;0000;;;;;1.5;
82990;19/08/2017;1200;;20.2;;;;
82990;20/08/2017;0000;;;;;1.5;
82990;20/08/2017;1200;;19.8;;;;
82990;21/08/2017;0000;;;;;2.5;
82990;21/08/2017;1200;;21;;;;
82990;22/08/2017;0000;;;;;3.5;
82990;22/08/2017;1200;;21.6;;;;
82990;23/08/2017;0000;;;;;2;
82990;23/08/2017;1200;;22;;;;
82990;24/08/2017;0000;;;;;4;
82990;24/08/2017;1200;;20.2;;;;
82990;25/08/2017;0000;;;;;2.5;
82990;25/08/2017;1200;;19.8;;;;
82990;26/08/2017;0000;;;;;1.5;
82990;26/08/2017;1200;;19.7;;;;
82990;27/08/2017;0000;;;;;1;
82990;27/08/2017;1200;;21.2;;;;
82990;28/08/2017;0000;;;;;1;
82990;28/08/2017;1200;;20;;;;
82990;29/08/2017;0000;;;;;0;
82990;29/08/2017;1200;;18.8;;;;
82990;30/08/2017;0000;;;;;4;
82990;30/08/2017;1200;;19.2;;;;
82990;31/08/2017;0000;;;;;1.5;
82990;31/08/2017;1200;;19.4;;;;
82990;01/09/2017;0000;;;;;1;
82990;01/09/2017;1200;;20.6;;;;
82990;02/09/2017;0000;;;;;2;
82990;02/09/2017;1200;;20.2;;;;
82990;03/09/2017;0000;;;;;3;
82990;03/09/2017;1200;;20.8;;;;
82990;04/09/2017;0000;;;;;3;
82990;04/09/2017;1200;;19.6;;;;
82990;05/09/2017;0000;;;;;2.5;
82990;05/09/2017;1200;;20.8;;;;
82990;06/09/2017;0000;;;;;4;
82990;06/09/2017;1200;;21.2;;;;
82990;07/09/2017;0000;;;;;2.5;
82990;07/09/2017;1200;;21.8;;;;
82990;08/09/2017;0000;;;;;1;
82990;08/09/2017;1200;;20.2;;;;
82990;09/09/2017;0000;;;;;1;
82990;09/09/2017;1200;;21.2;;;;
82990;10/09/2017;0000;;;;;2.5;
82990;10/09/2017;1200;;20.4;;;;
