--------------------
BDMEP - INMET
--------------------
Estação           : ARINOS - MG (OMM: 83384)
Latitude  (graus) : -15.91
Longitude (graus) : -46.1
Altitude  (metros): 519.00
Estação Operante
Inicio de operação: 05/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83384;28/02/2011;1200;;21.2;;;;
83384;01/03/2011;0000;34.9;;26.1;74.5;0.666667;
83384;01/03/2011;1200;;22;;;;
83384;02/03/2011;0000;33.1;;25.26;79.25;1.366667;
83384;02/03/2011;1200;;21.8;;;;
83384;03/03/2011;0000;32.1;;25.46;83.5;1.033333;
83384;03/03/2011;1200;;22.2;;;;
83384;04/03/2011;0000;31.5;;23.38;85.25;1.7;
83384;04/03/2011;1200;;20.2;;;;
83384;05/03/2011;0000;30.1;;23.9;82;0;
83384;05/03/2011;1200;;20;;;;
83384;06/03/2011;0000;31.1;;24.86;83.75;0.166667;
83384;06/03/2011;1200;;21;;;;
83384;07/03/2011;0000;32.5;;24.94;82.25;0.333333;
83384;07/03/2011;1200;;22.4;;;;
83384;08/03/2011;0000;30.7;;24.7;82.5;0.333333;
83384;08/03/2011;1200;;22;;;;
83384;09/03/2011;0000;32.3;;25.3;85;0.333333;
83384;09/03/2011;1200;;21.4;;;;
83384;10/03/2011;0000;30.5;;23.82;94;0.333333;
83384;10/03/2011;1200;;21.4;;;;
83384;11/03/2011;0000;30.1;;24.38;91.75;0.166667;
83384;11/03/2011;1200;;21.4;;;;
83384;12/03/2011;0000;30.1;;24.58;90.5;0.5;
83384;12/03/2011;1200;;21.4;;;;
83384;13/03/2011;0000;29.1;;24.06;93.75;0.5;
83384;13/03/2011;1200;;21.6;;;;
83384;14/03/2011;0000;30.7;;25.3;81;0.666667;
83384;14/03/2011;1200;;21.2;;;;
83384;15/03/2011;0000;32.9;;25.78;75;1.166667;
83384;15/03/2011;1200;;20.8;;;;
83384;16/03/2011;0000;33.1;;25.54;78.5;0.833333;
83384;16/03/2011;1200;;21;;;;
83384;17/03/2011;0000;32.7;;24.66;86.75;1.033333;
83384;17/03/2011;1200;;22;;;;
83384;18/03/2011;0000;31.1;;26.06;81.25;1.2;
83384;18/03/2011;1200;;21.4;;;;
83384;19/03/2011;0000;30.1;;25.22;83;1.533333;
83384;19/03/2011;1200;;21;;;;
83384;20/03/2011;0000;25.5;;22.86;91.25;0.033333;
83384;20/03/2011;1200;;20.8;;;;
83384;21/03/2011;0000;29.3;;24.26;76;0.833333;
83384;21/03/2011;1200;;21;;;;
83384;22/03/2011;0000;29.9;;24.34;75.75;1.366667;
83384;22/03/2011;1200;;20.4;;;;
83384;23/03/2011;0000;31.7;;25.54;74.5;0.666667;
83384;23/03/2011;1200;;20.6;;;;
83384;24/03/2011;0000;32.1;;25.94;69.25;1.2;
83384;24/03/2011;1200;;20.6;;;;
83384;25/03/2011;0000;32.9;;27.1;61.5;0.666667;
83384;25/03/2011;1200;;22;;;;
83384;26/03/2011;0000;33.5;;26.5;70.25;0.5;
83384;26/03/2011;1200;;21.4;;;;
83384;27/03/2011;0000;33.3;;26.42;72.75;0.833333;
83384;27/03/2011;1200;;22;;;;
83384;28/03/2011;0000;32.7;;26.06;74.5;1.166667;
83384;28/03/2011;1200;;21.6;;;;
83384;29/03/2011;0000;34.3;;26.3;68;0.5;
83384;29/03/2011;1200;;20.8;;;;
83384;30/03/2011;0000;34.1;;26.74;66.75;1.033333;
83384;30/03/2011;1200;;20.6;;;;
83384;31/03/2011;0000;34.5;;26.34;68;0.333333;
83384;31/03/2011;1200;;20;;;;
83384;01/04/2011;0000;35.1;;26.98;62.75;0.5;
83384;01/04/2011;1200;;20;;;;
83384;02/04/2011;0000;35.3;;27.46;65.75;1.033333;
83384;02/04/2011;1200;;21.6;;;;
83384;03/04/2011;0000;34.1;;26.7;71.75;1.2;
83384;03/04/2011;1200;;22.4;;;;
83384;04/04/2011;0000;26.5;;23.34;88;0.5;
83384;04/04/2011;1200;;21;;;;
83384;05/04/2011;0000;29.7;;24.86;80.25;0.233333;
83384;05/04/2011;1200;;21;;;;
83384;06/04/2011;0000;29.3;;23.82;83.5;0.666667;
83384;06/04/2011;1200;;20;;;;
83384;07/04/2011;0000;31.7;;25.78;74.25;1.166667;
83384;07/04/2011;1200;;20.2;;;;
83384;08/04/2011;0000;28.9;;24.66;75.25;0.333333;
83384;08/04/2011;1200;;21.4;;;;
83384;09/04/2011;0000;30.1;;24.82;72.75;1;
83384;09/04/2011;1200;;20.4;;;;
83384;10/04/2011;0000;26.9;;22.86;87.75;0.5;
83384;10/04/2011;1200;;21.2;;;;
83384;11/04/2011;0000;30.5;;24.34;70.75;0.166667;
83384;11/04/2011;1200;;19;;;;
83384;12/04/2011;0000;32.3;;25.38;64;1;
83384;12/04/2011;1200;;20;;;;
83384;13/04/2011;0000;31.9;;25.66;69.75;1;
83384;13/04/2011;1200;;20;;;;
83384;14/04/2011;0000;32.9;;25.74;63.5;0.833333;
83384;14/04/2011;1200;;20.4;;;;
83384;15/04/2011;0000;32.1;;25.38;68.75;0.833333;
83384;15/04/2011;1200;;20.4;;;;
83384;16/04/2011;0000;31.9;;26.06;58.5;1.2;
83384;16/04/2011;1200;;20.8;;;;
83384;17/04/2011;0000;31.1;;24.86;63;1.533333;
83384;17/04/2011;1200;;20.6;;;;
83384;18/04/2011;0000;31.7;;25.06;67.5;0.5;
83384;18/04/2011;1200;;18.8;;;;
83384;19/04/2011;0000;31.1;;24.46;68;1.2;
83384;19/04/2011;1200;;19;;;;
83384;20/04/2011;0000;30.9;;24.1;65;1.166667;
83384;20/04/2011;1200;;18.6;;;;
83384;21/04/2011;0000;32.1;;24.58;64.25;0.5;
83384;21/04/2011;1200;;18.2;;;;
83384;22/04/2011;0000;32.5;;25.02;65.5;0.666667;
83384;22/04/2011;1200;;18.6;;;;
83384;23/04/2011;0000;32.9;;24.9;64.25;0.5;
83384;23/04/2011;1200;;18.4;;;;
83384;24/04/2011;0000;32.7;;24.42;66.5;1;
83384;24/04/2011;1200;;18.6;;;;
83384;25/04/2011;0000;32.9;;24.22;65;0.666667;
83384;25/04/2011;1200;;17.8;;;;
83384;26/04/2011;0000;31.7;;23.9;61.75;1.366667;
83384;26/04/2011;1200;;17.8;;;;
83384;27/04/2011;0000;30.5;;24.18;62.5;1.9;
83384;27/04/2011;1200;;17.4;;;;
83384;28/04/2011;0000;29.7;;23.46;71.5;0.666667;
83384;28/04/2011;1200;;19.4;;;;
83384;29/04/2011;0000;30.5;;23.38;68.75;0.5;
83384;29/04/2011;1200;;18.4;;;;
83384;30/04/2011;0000;32.7;;24.34;68.25;0;
83384;30/04/2011;1200;;17.6;;;;
83384;01/05/2011;0000;32.5;;24.94;69.5;0;
83384;01/05/2011;1200;;18.6;;;;
83384;02/05/2011;0000;32.9;;24.86;65.5;0.666667;
83384;02/05/2011;1200;;18.6;;;;
83384;03/05/2011;0000;32.1;;25.18;67;1.733333;
83384;03/05/2011;1200;;19.2;;;;
83384;04/05/2011;0000;32.1;;25.86;68.25;1.2;
83384;04/05/2011;1200;;20.8;;;;
83384;05/05/2011;0000;31.5;;24.98;69.25;1.366667;
83384;05/05/2011;1200;;20;;;;
83384;06/05/2011;0000;32.1;;25.26;64.25;0.866667;
83384;06/05/2011;1200;;20;;;;
83384;07/05/2011;0000;31.9;;25.14;63;0.666667;
83384;07/05/2011;1200;;20.2;;;;
83384;08/05/2011;0000;30.1;;23.14;70.25;0.166667;
83384;08/05/2011;1200;;18;;;;
83384;09/05/2011;0000;30.7;;22.3;64.25;1.033333;
83384;09/05/2011;1200;;16.6;;;;
83384;10/05/2011;0000;30.3;;21.66;61.5;1.366667;
83384;10/05/2011;1200;;15;;;;
83384;11/05/2011;0000;30.1;;21.98;60.5;1.2;
83384;11/05/2011;1200;;15.2;;;;
83384;12/05/2011;0000;30.5;;22.38;64.75;0.833333;
83384;12/05/2011;1200;;15;;;;
83384;13/05/2011;0000;29.9;;22.42;66.75;0;
83384;13/05/2011;1200;;15.4;;;;
83384;14/05/2011;0000;29.3;;22.5;64.25;0.333333;
83384;14/05/2011;1200;;16.4;;;;
83384;15/05/2011;0000;30.3;;22.34;69.25;0.333333;
83384;15/05/2011;1200;;16.2;;;;
83384;16/05/2011;0000;32.1;;23.18;65.5;0.166667;
83384;16/05/2011;1200;;16.2;;;;
83384;17/05/2011;0000;30.3;;23.3;64;0.666667;
83384;17/05/2011;1200;;16.6;;;;
83384;18/05/2011;0000;30.5;;22.66;76.75;0.833333;
83384;18/05/2011;1200;;17;;;;
83384;19/05/2011;0000;30.3;;23.62;69.25;0.166667;
83384;19/05/2011;1200;;17.2;;;;
83384;20/05/2011;0000;27.7;;22.98;77.5;0.833333;
83384;20/05/2011;1200;;20.2;;;;
83384;21/05/2011;0000;28.1;;22.38;64.25;1.333333;
83384;21/05/2011;1200;;17.8;;;;
83384;22/05/2011;0000;27.1;;20.94;62;1.366667;
83384;22/05/2011;1200;;17.4;;;;
83384;23/05/2011;0000;27.3;;21.02;66.75;1.366667;
83384;23/05/2011;1200;;16.2;;;;
83384;24/05/2011;0000;29.1;;21.62;65.5;0.333333;
83384;24/05/2011;1200;;15.6;;;;
83384;25/05/2011;0000;29.7;;22.26;65.75;0.866667;
83384;25/05/2011;1200;;15.4;;;;
83384;26/05/2011;0000;30.1;;21.82;62;0.666667;
83384;26/05/2011;1200;;15.8;;;;
83384;27/05/2011;0000;29.5;;21.06;58.25;1.2;
83384;27/05/2011;1200;;15.2;;;;
83384;28/05/2011;0000;30.3;;20.74;57;0.7;
83384;29/05/2011;0000;31.3;;21.58;56.5;0;
83384;29/05/2011;1200;;14.2;;;;
83384;30/05/2011;0000;31.3;;22.58;57;0.166667;
83384;30/05/2011;1200;;14;;;;
83384;31/05/2011;0000;29.5;;21.94;65.75;0.833333;
83384;31/05/2011;1200;;15.6;;;;
83384;01/06/2011;0000;29.5;;22.62;62.5;0.833333;
83384;01/06/2011;1200;;17;;;;
83384;02/06/2011;0000;30.5;;22.38;58.75;0.333333;
83384;02/06/2011;1200;;15.4;;;;
83384;03/06/2011;0000;32.5;;23.62;60.25;0.166667;
83384;03/06/2011;1200;;16.4;;;;
83384;04/06/2011;0000;33.5;;24.14;57.25;1;
83384;04/06/2011;1200;;16.4;;;;
83384;05/06/2011;0000;30.5;;23.1;55.5;1.166667;
83384;05/06/2011;1200;;17.8;;;;
83384;06/06/2011;0000;29.9;;23.1;63;1.533333;
83384;06/06/2011;1200;;17;;;;
83384;07/06/2011;0000;31.9;;23.54;64;0.833333;
83384;07/06/2011;1200;;16;;;;
83384;08/06/2011;0000;33.5;;24.7;59.25;0.166667;
83384;08/06/2011;1200;;16;;;;
83384;09/06/2011;0000;34.7;;25.3;64.25;0.5;
83384;09/06/2011;1200;;19;;;;
83384;10/06/2011;0000;30.5;;22.62;55.5;0.5;
83384;10/06/2011;1200;;16.2;;;;
83384;11/06/2011;0000;29.7;;22.26;65.5;0.166667;
83384;11/06/2011;1200;;15.8;;;;
83384;12/06/2011;0000;29.3;;22.86;64.5;1.2;
83384;12/06/2011;1200;;16.8;;;;
83384;13/06/2011;0000;29.1;;21.62;66.5;0.833333;
83384;13/06/2011;1200;;16.6;;;;
83384;14/06/2011;0000;29.5;;21.5;60.25;1.366667;
83384;14/06/2011;1200;;15;;;;
83384;15/06/2011;0000;28.3;;21.62;55.25;1.166667;
83384;15/06/2011;1200;;16.4;;;;
83384;16/06/2011;0000;28.5;;20.7;55.75;1;
83384;16/06/2011;1200;;15;;;;
83384;17/06/2011;0000;28.5;;19.9;64.25;0.333333;
83384;17/06/2011;1200;;14.2;;;;
83384;18/06/2011;0000;30.1;;20.66;57.75;0.333333;
83384;18/06/2011;1200;;12.2;;;;
83384;19/06/2011;0000;31.5;;21.1;57;0.866667;
83384;19/06/2011;1200;;12.4;;;;
83384;20/06/2011;0000;31.7;;21.46;58.75;0.5;
83384;20/06/2011;1200;;12.8;;;;
83384;21/06/2011;0000;31.3;;21.14;61.25;0.666667;
83384;21/06/2011;1200;;13;;;;
83384;22/06/2011;0000;30.7;;21.34;61;1.2;
83384;22/06/2011;1200;;13;;;;
83384;23/06/2011;0000;30.9;;21.98;55;1;
83384;23/06/2011;1200;;13.2;;;;
83384;24/06/2011;0000;30.1;;20.94;60.75;0.166667;
83384;24/06/2011;1200;;13.8;;;;
83384;25/06/2011;0000;30.5;;20.86;61.5;0;
83384;25/06/2011;1200;;13.2;;;;
83384;26/06/2011;0000;31.9;;21.66;64.5;0.166667;
83384;26/06/2011;1200;;14;;;;
83384;27/06/2011;0000;30.9;;22.3;62.5;0.666667;
83384;27/06/2011;1200;;15.4;;;;
83384;28/06/2011;0000;30.7;;22.14;61.5;0.333333;
83384;28/06/2011;1200;;15.4;;;;
83384;29/06/2011;0000;30.9;;22.5;61;0.833333;
83384;29/06/2011;1200;;16.2;;;;
83384;30/06/2011;0000;31.3;;23.02;59.25;1.7;
83384;30/06/2011;1200;;15.4;;;;
83384;01/07/2011;0000;30.7;;22.98;62.75;0;
83384;01/07/2011;1200;;17;;;;
83384;02/07/2011;0000;30.5;;22.06;61.75;0.833333;
83384;02/07/2011;1200;;15.2;;;;
83384;03/07/2011;0000;31.1;;21.02;61;0;
83384;03/07/2011;1200;;13;;;;
83384;04/07/2011;0000;31.9;;20.9;62.75;0;
83384;04/07/2011;1200;;12.2;;;;
83384;05/07/2011;0000;32.5;;21.22;62;0;
83384;05/07/2011;1200;;12.2;;;;
83384;06/07/2011;0000;33.5;;22.82;55.75;0;
83384;06/07/2011;1200;;14.4;;;;
83384;07/07/2011;0000;33.1;;22.54;54.5;0;
83384;07/07/2011;1200;;14;;;;
83384;08/07/2011;0000;31.5;;22.62;52.25;2.066667;
83384;08/07/2011;1200;;14.6;;;;
83384;09/07/2011;0000;31.1;;21.82;62;1.033333;
83384;09/07/2011;1200;;13.6;;;;
83384;10/07/2011;0000;29.9;;21.78;60.25;1.533333;
83384;10/07/2011;1200;;15.6;;;;
83384;11/07/2011;0000;28.9;;20.18;53.5;1.533333;
83384;11/07/2011;1200;;14.6;;;;
83384;12/07/2011;0000;29.9;;19.58;54.25;1.366667;
83384;12/07/2011;1200;;10.2;;;;
83384;13/07/2011;0000;30.1;;19.54;57.25;0.866667;
83384;13/07/2011;1200;;11.2;;;;
83384;14/07/2011;0000;31.1;;20.18;55;0;
83384;14/07/2011;1200;;11.8;;;;
83384;15/07/2011;0000;31.3;;21.38;54.5;0.166667;
83384;15/07/2011;1200;;12.6;;;;
83384;16/07/2011;0000;31.5;;21.98;58.75;0;
83384;16/07/2011;1200;;12.8;;;;
83384;17/07/2011;0000;31.9;;22.5;58.5;0;
83384;17/07/2011;1200;;15;;;;
83384;18/07/2011;0000;32.9;;22.86;59;0.5;
83384;18/07/2011;1200;;15.4;;;;
83384;19/07/2011;0000;32.5;;22.74;55.5;1.366667;
83384;19/07/2011;1200;;14.2;;;;
83384;20/07/2011;0000;30.1;;21.9;58.75;1.566667;
83384;20/07/2011;1200;;16.2;;;;
83384;21/07/2011;0000;30.7;;21.02;54.25;0.5;
83384;21/07/2011;1200;;12.2;;;;
83384;22/07/2011;0000;30.3;;20.38;53;0.833333;
83384;22/07/2011;1200;;12;;;;
83384;23/07/2011;0000;29.1;;21.1;49.75;2.033333;
83384;23/07/2011;1200;;12.2;;;;
83384;24/07/2011;0000;28.3;;21.3;52.25;3.433333;
83384;24/07/2011;1200;;13.4;;;;
83384;25/07/2011;0000;28.7;;21.54;56.25;3.766667;
83384;25/07/2011;1200;;14.8;;;;
83384;26/07/2011;0000;29.5;;22.22;56;2.9;
83384;26/07/2011;1200;;15;;;;
83384;27/07/2011;0000;29.1;;21.42;63.75;0.666667;
83384;27/07/2011;1200;;16.2;;;;
83384;28/07/2011;0000;30.7;;22.62;53.75;2.566667;
83384;28/07/2011;1200;;15.6;;;;
83384;29/07/2011;0000;31.5;;22.62;53.25;0.833333;
83384;29/07/2011;1200;;15.2;;;;
83384;30/07/2011;0000;32.1;;23.06;51.5;1.033333;
83384;30/07/2011;1200;;16;;;;
83384;31/07/2011;0000;33.3;;22.74;54.75;0.166667;
83384;31/07/2011;1200;;12.6;;;;
83384;01/08/2011;0000;34.3;;23.38;54.75;0.666667;
83384;01/08/2011;1200;;13.8;;;;
83384;02/08/2011;0000;36.3;;24.5;49;0.666667;
83384;02/08/2011;1200;;15;;;;
83384;03/08/2011;0000;37.1;;25.66;46.75;0.866667;
83384;03/08/2011;1200;;15.8;;;;
83384;04/08/2011;0000;32.7;;23.82;53.5;0.833333;
83384;04/08/2011;1200;;17.8;;;;
83384;05/08/2011;0000;34.1;;24.82;51;1.533333;
83384;05/08/2011;1200;;14.8;;;;
83384;06/08/2011;0000;33.1;;24.54;56.5;1.566667;
83384;06/08/2011;1200;;18.2;;;;
83384;07/08/2011;0000;32.9;;24.9;58.25;1.7;
83384;07/08/2011;1200;;18.4;;;;
83384;08/08/2011;0000;33.5;;24.06;56.25;0.333333;
83384;08/08/2011;1200;;16.6;;;;
83384;09/08/2011;0000;35.3;;24.38;49.5;0.333333;
83384;09/08/2011;1200;;15.6;;;;
83384;10/08/2011;0000;37.5;;25.66;45.75;0.333333;
83384;10/08/2011;1200;;15.8;;;;
83384;11/08/2011;0000;34.7;;25.7;47.5;0.333333;
83384;11/08/2011;1200;;16;;;;
83384;12/08/2011;0000;32.9;;24.1;52;0.833333;
83384;12/08/2011;1200;;17.6;;;;
83384;13/08/2011;0000;32.7;;23.66;46.5;1.166667;
83384;13/08/2011;1200;;17;;;;
83384;14/08/2011;0000;33.1;;22.02;47.25;0.333333;
83384;14/08/2011;1200;;12.6;;;;
83384;15/08/2011;0000;32.7;;22.14;40.25;1.033333;
83384;15/08/2011;1200;;14.2;;;;
83384;16/08/2011;0000;30.7;;22.18;48;1;
83384;16/08/2011;1200;;15.8;;;;
83384;17/08/2011;0000;33.3;;22.86;46.5;0.7;
83384;17/08/2011;1200;;13.6;;;;
83384;18/08/2011;0000;33.7;;22.42;37.5;1.366667;
83384;18/08/2011;1200;;13;;;;
83384;19/08/2011;0000;34.1;;23.82;41.75;0.166667;
83384;19/08/2011;1200;;13.2;;;;
83384;20/08/2011;0000;35.9;;25.3;43.25;0;
83384;20/08/2011;1200;;14.8;;;;
83384;21/08/2011;0000;35.3;;26.18;39.25;1.033333;
83384;21/08/2011;1200;;15.6;;;;
83384;22/08/2011;0000;30.7;;23.06;54;1.4;
83384;22/08/2011;1200;;16;;;;
83384;23/08/2011;0000;32.9;;23.9;48.25;0.5;
83384;23/08/2011;1200;;16;;;;
83384;24/08/2011;0000;33.5;;23.66;47.25;0.5;
83384;24/08/2011;1200;;14.2;;;;
83384;25/08/2011;0000;32.5;;24.06;50.25;0.666667;
83384;25/08/2011;1200;;14.4;;;;
83384;26/08/2011;0000;33.5;;24.66;43;0.333333;
83384;26/08/2011;1200;;17;;;;
83384;27/08/2011;0000;34.1;;25.22;42.5;0.504813;
83384;27/08/2011;1200;;16;;;;
83384;28/08/2011;0000;33.1;;24.74;48.75;1.033333;
83384;28/08/2011;1200;;17;;;;
83384;29/08/2011;0000;33.7;;24.94;45;1.533333;
83384;29/08/2011;1200;;17;;;;
83384;30/08/2011;0000;35.7;;24.66;40;0;
83384;30/08/2011;1200;;14.6;;;;
83384;31/08/2011;0000;37.1;;25.94;35.25;0;
83384;31/08/2011;1200;;14.8;;;;
83384;01/09/2011;0000;36.3;;26.82;41;0.5;
83384;01/09/2011;1200;;17.6;;;;
83384;02/09/2011;0000;34.1;;25.74;45;2.066667;
83384;02/09/2011;1200;;17.8;;;;
83384;03/09/2011;0000;32.1;;23.78;46.25;0.333333;
83384;03/09/2011;1200;;18.8;;;;
83384;04/09/2011;0000;32.9;;23.26;40.75;1;
83384;04/09/2011;1200;;16.2;;;;
83384;05/09/2011;0000;34.1;;23.18;39.5;0.833333;
83384;05/09/2011;1200;;12.4;;;;
83384;06/09/2011;0000;35.7;;23.82;39.5;0.333333;
83384;06/09/2011;1200;;14;;;;
83384;07/09/2011;0000;36.7;;24.18;36.5;0.666667;
83384;07/09/2011;1200;;12.6;;;;
83384;08/09/2011;0000;36.5;;24.7;36.5;0.333333;
83384;08/09/2011;1200;;12.8;;;;
83384;09/09/2011;0000;37.3;;25.7;38.75;0.666667;
83384;09/09/2011;1200;;15;;;;
83384;10/09/2011;0000;38.5;;26.5;35.25;1.366667;
83384;10/09/2011;1200;;15;;;;
83384;11/09/2011;0000;38.3;;27.02;32.75;0;
83384;11/09/2011;1200;;16.2;;;;
83384;12/09/2011;0000;37.5;;27.98;30.75;1.533333;
83384;12/09/2011;1200;;18.4;;;;
83384;13/09/2011;0000;35.1;;26.58;39.5;1.2;
83384;13/09/2011;1200;;19.6;;;;
83384;14/09/2011;0000;35.3;;26.7;43;0.333333;
83384;14/09/2011;1200;;19;;;;
83384;15/09/2011;0000;32.1;;25.74;38;2.4;
83384;15/09/2011;1200;;19.4;;;;
83384;16/09/2011;0000;32.1;;24.94;44.5;2.066667;
83384;16/09/2011;1200;;19;;;;
83384;17/09/2011;0000;31.5;;24.42;43.25;1.533333;
83384;17/09/2011;1200;;18;;;;
83384;18/09/2011;0000;30.9;;23.34;45;1;
83384;18/09/2011;1200;;16;;;;
83384;19/09/2011;0000;30.7;;22.78;43;1.9;
83384;19/09/2011;1200;;15.6;;;;
83384;20/09/2011;0000;32.1;;23.14;44;0.5;
83384;20/09/2011;1200;;15.2;;;;
83384;21/09/2011;0000;35.2;;24.6;39.5;0.666667;
83384;21/09/2011;1200;;15;;;;
83384;22/09/2011;0000;37.9;;26.06;32;0.7;
83384;22/09/2011;1200;;14.6;;;;
83384;23/09/2011;0000;38.1;;27.62;33;0.5;
83384;23/09/2011;1200;;18.6;;;;
83384;24/09/2011;0000;39.3;;28.74;30.25;0.833333;
83384;24/09/2011;1200;;17.6;;;;
83384;25/09/2011;0000;37.7;;29.66;40;1.366667;
83384;25/09/2011;1200;;23.4;;;;
83384;26/09/2011;0000;29.5;;22.38;75.5;1.033333;
83384;26/09/2011;1200;;20;;;;
83384;27/09/2011;0000;34.1;;24.74;48.5;0.666667;
83384;27/09/2011;1200;;17;;;;
83384;28/09/2011;0000;36.1;;26.1;40.25;1.2;
83384;28/09/2011;1200;;16.8;;;;
83384;29/09/2011;0000;36.5;;27.62;38;1.366667;
83384;29/09/2011;1200;;19;;;;
83384;30/09/2011;0000;35.9;;27.26;43.25;0.5;
83384;30/09/2011;1200;;19.2;;;;
83384;01/10/2011;0000;35.1;;26.74;38.75;0;
83384;01/10/2011;1200;;18.6;;;;
83384;02/10/2011;0000;38.1;;28.66;41.75;1.866667;
83384;02/10/2011;1200;;18;;;;
83384;03/10/2011;0000;29.6;;23.96;75;1;
83384;03/10/2011;1200;;21;;;;
83384;04/10/2011;0000;27.9;;23.54;79.25;1.9;
83384;04/10/2011;1200;;20.6;;;;
83384;05/10/2011;0000;24.1;;21.78;90;0.833333;
83384;05/10/2011;1200;;20.6;;;;
83384;06/10/2011;0000;24.9;;21.74;90.75;0.666667;
83384;06/10/2011;1200;;19.8;;;;
83384;07/10/2011;0000;34.5;;26.66;60.75;0.666667;
83384;07/10/2011;1200;;19.8;;;;
83384;08/10/2011;0000;34.5;;27.7;50.5;1.033333;
83384;08/10/2011;1200;;20;;;;
83384;09/10/2011;0000;36.7;;27.86;52.5;0.5;
83384;09/10/2011;1200;;20.2;;;;
83384;10/10/2011;0000;35.7;;28.26;55.5;1.533333;
83384;10/10/2011;1200;;23;;;;
83384;11/10/2011;0000;33.5;;27.5;60.5;0.333333;
83384;11/10/2011;1200;;23.6;;;;
83384;12/10/2011;0000;31.3;;25.5;76;0;
83384;12/10/2011;1200;;20.8;;;;
83384;13/10/2011;0000;33.3;;26.54;75.5;0.5;
83384;13/10/2011;1200;;21.4;;;;
83384;14/10/2011;0000;32.5;;26.74;65;0.866667;
83384;14/10/2011;1200;;21.2;;;;
83384;15/10/2011;0000;34.7;;27.1;67;1.533333;
83384;15/10/2011;1200;;21.6;;;;
83384;16/10/2011;0000;33.7;;26.78;63.5;0.7;
83384;16/10/2011;1200;;22;;;;
83384;17/10/2011;0000;35.3;;27.58;64.75;0.833333;
83384;17/10/2011;1200;;22.6;;;;
83384;18/10/2011;0000;27.5;;23.5;94.75;0.333333;
83384;18/10/2011;1200;;22;;;;
83384;19/10/2011;0000;26.9;;22.22;67.5;1.533333;
83384;19/10/2011;1200;;19.8;;;;
83384;20/10/2011;0000;28.1;;23.22;66;1.7;
83384;20/10/2011;1200;;17.8;;;;
83384;21/10/2011;0000;24.7;;19.82;89.25;1.366667;
83384;21/10/2011;1200;;18;;;;
83384;22/10/2011;0000;24.5;;20.42;77;1.366667;
83384;22/10/2011;1200;;16.2;;;;
83384;23/10/2011;0000;31.5;;25.46;62;1;
83384;23/10/2011;1200;;18.6;;;;
83384;24/10/2011;0000;31.7;;26.26;57.5;1.733333;
83384;24/10/2011;1200;;21;;;;
83384;25/10/2011;0000;33.9;;26.58;60.25;0.833333;
83384;25/10/2011;1200;;20;;;;
83384;26/10/2011;0000;36.3;;26.66;66.25;1.166667;
83384;26/10/2011;1200;;20.4;;;;
83384;27/10/2011;0000;33.5;;26.18;73.25;0;
83384;27/10/2011;1200;;22;;;;
83384;28/10/2011;0000;36.5;;28.42;59;0;
83384;28/10/2011;1200;;21.8;;;;
83384;29/10/2011;0000;37.3;;28.98;51.25;1.033333;
83384;29/10/2011;1200;;22;;;;
83384;30/10/2011;0000;35.1;;26.18;71;0.666667;
83384;30/10/2011;1200;;22.4;;;;
83384;31/10/2011;0000;33.1;;26.38;65.75;0;
83384;31/10/2011;1200;;21.2;;;;
83384;01/11/2011;0000;29.9;;24.46;75;1.7;
83384;01/11/2011;1200;;21.2;;;;
83384;02/11/2011;0000;28.3;;23.86;62.5;0.666667;
83384;02/11/2011;1200;;20;;;;
83384;03/11/2011;0000;30.3;;25.22;59;1.7;
83384;03/11/2011;1200;;20;;;;
83384;04/11/2011;0000;30.7;;24.7;61;0.833333;
83384;04/11/2011;1200;;19.8;;;;
83384;05/11/2011;0000;30.1;;24.54;59.5;1.033333;
83384;05/11/2011;1200;;19.8;;;;
83384;06/11/2011;0000;31.5;;24.62;52.25;0.5;
83384;06/11/2011;1200;;18;;;;
83384;07/11/2011;0000;31.1;;23.7;69.25;0.666667;
83384;07/11/2011;1200;;20.2;;;;
83384;08/11/2011;0000;23.5;;20.02;88.5;0.5;
83384;08/11/2011;1200;;18;;;;
83384;09/11/2011;0000;24.9;;21.22;83.75;0.666667;
83384;09/11/2011;1200;;18.2;;;;
83384;10/11/2011;0000;31.7;;24.7;72.75;0.5;
83384;10/11/2011;1200;;19.4;;;;
83384;11/11/2011;0000;33.1;;26.14;62;0.833333;
83384;11/11/2011;1200;;19.2;;;;
83384;12/11/2011;0000;34.1;;26.9;60.25;2.566667;
83384;12/11/2011;1200;;20;;;;
83384;13/11/2011;0000;35.3;;27.82;52;0.7;
83384;13/11/2011;1200;;20.6;;;;
83384;14/11/2011;0000;33.5;;26.78;67;1.533333;
83384;14/11/2011;1200;;23.6;;;;
83384;15/11/2011;0000;25.1;;22.94;88.5;0.666667;
83384;15/11/2011;1200;;21;;;;
83384;16/11/2011;0000;30.3;;24.62;81.75;0.666667;
83384;16/11/2011;1200;;21;;;;
83384;17/11/2011;0000;35.5;;27.74;60.5;0.333333;
