--------------------
BDMEP - INMET
--------------------
Estação           : RIO VERDE - GO (OMM: 83470)
Latitude  (graus) : -17.8
Longitude (graus) : -50.91
Altitude  (metros): 774.62
Estação Operante
Inicio de operação: 01/01/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83470;01/12/1989;1200;;17.1;;;;
83470;02/12/1989;0000;;;;;0.5;
83470;02/12/1989;1200;;17.5;;;;
83470;03/12/1989;0000;;;;;0;
83470;03/12/1989;1200;;18.3;;;;
83470;04/12/1989;0000;;;;;2.5;
83470;04/12/1989;1200;;18.8;;;;
83470;05/12/1989;0000;;;;;0;
83470;05/12/1989;1200;;18.4;;;;
83470;01/01/1990;0000;;;;;3;
83470;01/01/1990;1200;;17.6;;;;
83470;02/01/1990;0000;;;;;3.5;
83470;02/01/1990;1200;;18.2;;;;
83470;03/01/1990;0000;;;;;5;
83470;03/01/1990;1200;;18.6;;;;
83470;04/01/1990;0000;;;;;1.5;
83470;04/01/1990;1200;;16.9;;;;
83470;05/01/1990;0000;;;;;0.5;
83470;05/01/1990;1200;;17.7;;;;
83470;06/01/1990;0000;;;;;2.5;
83470;06/01/1990;1200;;17.7;;;;
83470;07/01/1990;0000;;;;;2;
83470;07/01/1990;1200;;18.3;;;;
83470;08/01/1990;0000;;;;;3;
83470;08/01/1990;1200;;17.4;;;;
83470;09/01/1990;0000;;;;;5;
83470;09/01/1990;1200;;18.9;;;;
83470;10/01/1990;0000;;;;;3.5;
83470;10/01/1990;1200;;18.2;;;;
83470;11/01/1990;0000;;;;;4;
83470;11/01/1990;1200;;18.1;;;;
83470;12/01/1990;0000;;;;;1.5;
83470;12/01/1990;1200;;18.2;;;;
83470;13/01/1990;0000;;;;;0.5;
83470;13/01/1990;1200;;17.5;;;;
83470;14/01/1990;0000;;;;;0;
83470;14/01/1990;1200;;18.9;;;;
83470;15/01/1990;0000;;;;;1.5;
83470;15/01/1990;1200;;18;;;;
83470;16/01/1990;0000;;;;;0;
83470;16/01/1990;1200;;18.3;;;;
83470;17/01/1990;0000;;;;;2.5;
83470;17/01/1990;1200;;18.2;;;;
83470;18/01/1990;0000;;;;;1;
83470;18/01/1990;1200;;17.5;;;;
83470;20/01/1990;0000;;;;;1;
83470;20/01/1990;1200;;16.4;;;;
83470;21/01/1990;0000;;;;;1.5;
83470;21/01/1990;1200;;16.7;;;;
83470;22/01/1990;0000;;;;;1.5;
83470;22/01/1990;1200;;18.9;;;;
83470;23/01/1990;0000;;;;;0.5;
83470;23/01/1990;1200;;16.7;;;;
83470;24/01/1990;0000;;;;;0.5;
83470;24/01/1990;1200;;16.9;;;;
83470;25/01/1990;0000;;;;;0;
83470;25/01/1990;1200;;19.3;;;;
83470;26/01/1990;0000;;;;;0;
83470;26/01/1990;1200;;19;;;;
83470;27/01/1990;0000;;;;;1;
83470;27/01/1990;1200;;17.7;;;;
83470;28/01/1990;0000;;;;;0.5;
83470;28/01/1990;1200;;17.1;;;;
83470;29/01/1990;0000;;;;;2.5;
83470;29/01/1990;1200;;16.4;;;;
83470;30/01/1990;0000;;;;;0;
83470;30/01/1990;1200;;15.5;;;;
83470;31/01/1990;0000;;;;;3;
83470;31/01/1990;1200;;16.4;;;;
83470;01/02/1990;0000;;;;;0;
83470;01/02/1990;1200;;18.6;;;;
83470;02/02/1990;0000;;;;;1;
83470;02/02/1990;1200;;17.5;;;;
83470;03/02/1990;0000;;;;;2;
83470;03/02/1990;1200;;17.5;;;;
83470;04/02/1990;0000;;;;;0.5;
83470;04/02/1990;1200;;17.2;;;;
83470;05/02/1990;0000;;;;;1.5;
83470;05/02/1990;1200;;16.7;;;;
83470;06/02/1990;0000;;;;;0.5;
83470;06/02/1990;1200;;17.6;;;;
83470;07/02/1990;0000;;;;;1;
83470;07/02/1990;1200;;16.3;;;;
83470;08/02/1990;0000;;;;;1;
83470;08/02/1990;1200;;16.2;;;;
83470;09/02/1990;0000;;;;;0.8;
83470;09/02/1990;1200;;17.9;;;;
83470;10/02/1990;0000;;;;;2.5;
83470;10/02/1990;1200;;17.2;;;;
83470;11/02/1990;0000;;;;;1.5;
83470;11/02/1990;1200;;18;;;;
83470;12/02/1990;0000;;;;;0.5;
83470;12/02/1990;1200;;18;;;;
83470;13/02/1990;0000;;;;;0;
83470;13/02/1990;1200;;17.1;;;;
83470;14/02/1990;0000;;;;;3.5;
83470;14/02/1990;1200;;18.3;;;;
83470;15/02/1990;0000;;;;;1;
83470;15/02/1990;1200;;19.1;;;;
83470;16/02/1990;0000;;;;;2;
83470;16/02/1990;1200;;17.9;;;;
83470;17/02/1990;0000;;;;;0.5;
83470;17/02/1990;1200;;18.1;;;;
83470;18/02/1990;0000;;;;;0;
83470;18/02/1990;1200;;19;;;;
83470;19/02/1990;0000;;;;;1;
83470;19/02/1990;1200;;18.9;;;;
83470;20/02/1990;0000;;;;;2;
83470;20/02/1990;1200;;19.6;;;;
83470;21/02/1990;0000;;;;;0.5;
83470;21/02/1990;1200;;17.1;;;;
83470;22/02/1990;0000;;;;;2;
83470;22/02/1990;1200;;17.9;;;;
83470;23/02/1990;0000;;;;;0.5;
83470;23/02/1990;1200;;17.8;;;;
83470;24/02/1990;0000;;;;;4;
83470;24/02/1990;1200;;17.4;;;;
83470;25/02/1990;0000;;;;;1.5;
83470;25/02/1990;1200;;16.9;;;;
83470;26/02/1990;0000;;;;;1;
83470;26/02/1990;1200;;18;;;;
83470;27/02/1990;0000;;;;;1.5;
83470;27/02/1990;1200;;15.9;;;;
83470;28/02/1990;0000;;;;;2;
83470;28/02/1990;1200;;17.9;;;;
83470;01/03/1990;0000;;;;;2;
83470;01/03/1990;1200;;17.2;;;;
83470;02/03/1990;0000;;;;;0;
83470;02/03/1990;1200;;16.2;;;;
83470;03/03/1990;0000;;;;;1.5;
83470;03/03/1990;1200;;17;;;;
83470;04/03/1990;0000;;;;;0;
83470;04/03/1990;1200;;17.7;;;;
83470;05/03/1990;0000;;;;;0;
83470;05/03/1990;1200;;17.3;;;;
83470;06/03/1990;0000;;;;;0;
83470;06/03/1990;1200;;17.5;;;;
83470;07/03/1990;0000;;;;;0;
83470;07/03/1990;1200;;17.1;;;;
83470;08/03/1990;0000;;;;;1.5;
83470;08/03/1990;1200;;17.3;;;;
83470;09/03/1990;0000;;;;;2;
83470;09/03/1990;1200;;17.2;;;;
83470;10/03/1990;0000;;;;;0;
83470;10/03/1990;1200;;17.7;;;;
83470;11/03/1990;0000;;;;;0;
83470;11/03/1990;1200;;18.5;;;;
83470;12/03/1990;0000;;;;;0;
83470;12/03/1990;1200;;18;;;;
83470;13/03/1990;0000;;;;;0.5;
83470;13/03/1990;1200;;18.5;;;;
83470;14/03/1990;0000;;;;;1;
83470;14/03/1990;1200;;17.5;;;;
83470;19/03/1990;0000;;;;;0;
83470;20/03/1990;0000;;;;;0;
83470;20/03/1990;1200;;17.7;;;;
83470;21/03/1990;0000;;;;;1;
83470;21/03/1990;1200;;18;;;;
83470;22/03/1990;0000;;;;;1;
83470;22/03/1990;1200;;17.2;;;;
83470;23/03/1990;0000;;;;;2;
83470;23/03/1990;1200;;18.4;;;;
83470;24/03/1990;0000;;;;;1.5;
83470;24/03/1990;1200;;17.3;;;;
83470;25/03/1990;0000;;;;;0.5;
83470;25/03/1990;1200;;16;;;;
83470;26/03/1990;0000;;;;;0;
83470;26/03/1990;1200;;17.5;;;;
83470;27/03/1990;0000;;;;;1.5;
83470;27/03/1990;1200;;19;;;;
83470;28/03/1990;0000;;;;;0.5;
83470;28/03/1990;1200;;16.5;;;;
83470;29/03/1990;0000;;;;;0;
83470;29/03/1990;1200;;16;;;;
83470;30/03/1990;0000;;;;;1.5;
83470;30/03/1990;1200;;18.3;;;;
83470;31/03/1990;0000;;;;;1;
83470;31/03/1990;1200;;18.5;;;;
83470;01/04/1990;0000;;;;;1.5;
83470;01/04/1990;1200;;17.2;;;;
83470;02/04/1990;0000;;;;;0;
83470;02/04/1990;1200;;16.3;;;;
83470;03/04/1990;0000;;;;;0;
83470;03/04/1990;1200;;16.7;;;;
83470;04/04/1990;0000;;;;;1.5;
83470;04/04/1990;1200;;16.5;;;;
83470;05/04/1990;0000;;;;;0;
83470;05/04/1990;1200;;17.2;;;;
83470;06/04/1990;0000;;;;;0;
83470;06/04/1990;1200;;17.9;;;;
83470;07/04/1990;0000;;;;;0.8;
83470;07/04/1990;1200;;17.3;;;;
83470;08/04/1990;0000;;;;;1;
83470;08/04/1990;1200;;18.1;;;;
83470;09/04/1990;0000;;;;;1.3;
83470;09/04/1990;1200;;17;;;;
83470;10/04/1990;0000;;;;;1;
83470;10/04/1990;1200;;17.2;;;;
83470;11/04/1990;0000;;;;;1;
83470;11/04/1990;1200;;18.4;;;;
83470;12/04/1990;0000;;;;;1.25;
83470;12/04/1990;1200;;18.3;;;;
83470;13/04/1990;0000;;;;;0;
83470;13/04/1990;1200;;17.4;;;;
83470;14/04/1990;0000;;;;;2.25;
83470;14/04/1990;1200;;18.5;;;;
83470;15/04/1990;0000;;;;;1.65;
83470;15/04/1990;1200;;16.4;;;;
83470;16/04/1990;0000;;;;;3.3;
83470;16/04/1990;1200;;18;;;;
83470;17/04/1990;0000;;;;;4.1;
83470;17/04/1990;1200;;17.4;;;;
83470;18/04/1990;0000;;;;;1.3;
83470;18/04/1990;1200;;17.3;;;;
83470;19/04/1990;0000;;;;;2.35;
83470;19/04/1990;1200;;17.4;;;;
83470;20/04/1990;0000;;;;;1.8;
83470;20/04/1990;1200;;16.7;;;;
83470;21/04/1990;0000;;;;;4.55;
83470;21/04/1990;1200;;15.8;;;;
83470;22/04/1990;0000;;;;;3.3;
83470;23/04/1990;0000;;;;;2.15;
83470;24/04/1990;0000;;;;;3.1;
83470;25/04/1990;0000;;;;;3.2;
83470;25/04/1990;1200;;17.2;;;;
83470;26/04/1990;0000;;;;;1.5;
83470;26/04/1990;1200;;15.2;;;;
83470;27/04/1990;0000;;;;;0;
83470;27/04/1990;1200;;15.9;;;;
83470;28/04/1990;0000;;;;;2;
83470;28/04/1990;1200;;16.5;;;;
83470;29/04/1990;0000;;;;;2;
83470;29/04/1990;1200;;16.8;;;;
83470;30/04/1990;0000;;;;;3.8;
83470;30/04/1990;1200;;16.3;;;;
83470;01/05/1990;0000;;;;;0;
83470;01/05/1990;1200;;15.2;;;;
83470;02/05/1990;0000;;;;;4.5;
83470;03/05/1990;0000;;;;;0;
83470;03/05/1990;1200;;14.1;;;;
83470;04/05/1990;0000;;;;;0;
83470;04/05/1990;1200;;16;;;;
83470;05/05/1990;0000;;;;;6.3;
83470;05/05/1990;1200;;17.5;;;;
83470;06/05/1990;0000;;;;;0;
83470;07/05/1990;0000;;;;;0;
83470;07/05/1990;1200;;15.7;;;;
83470;08/05/1990;0000;;;;;1.9;
83470;08/05/1990;1200;;15.8;;;;
83470;09/05/1990;0000;;;;;0;
83470;09/05/1990;1200;;16;;;;
83470;10/05/1990;0000;;;;;4;
83470;10/05/1990;1200;;15.5;;;;
83470;11/05/1990;0000;;;;;4.1;
83470;11/05/1990;1200;;15.2;;;;
83470;12/05/1990;0000;;;;;1.4;
83470;12/05/1990;1200;;13.3;;;;
83470;13/05/1990;0000;;;;;0;
83470;13/05/1990;1200;;13.4;;;;
83470;14/05/1990;0000;;;;;0.5;
83470;14/05/1990;1200;;13.8;;;;
83470;15/05/1990;0000;;;;;4.15;
83470;15/05/1990;1200;;16.3;;;;
83470;16/05/1990;0000;;;;;0;
83470;16/05/1990;1200;;16.1;;;;
83470;17/05/1990;0000;;;;;3.5;
83470;17/05/1990;1200;;16.4;;;;
83470;18/05/1990;0000;;;;;5.8;
83470;18/05/1990;1200;;9.1;;;;
83470;19/05/1990;0000;;;;;3.65;
83470;19/05/1990;1200;;2.3;;;;
83470;20/05/1990;0000;;;;;0;
83470;20/05/1990;1200;;5.6;;;;
83470;21/05/1990;0000;;;;;1.65;
83470;21/05/1990;1200;;11.8;;;;
83470;22/05/1990;0000;;;;;1;
83470;22/05/1990;1200;;7.6;;;;
83470;23/05/1990;0000;;;;;1;
83470;23/05/1990;1200;;4.7;;;;
83470;24/05/1990;0000;;;;;0.5;
83470;24/05/1990;1200;;11.1;;;;
83470;25/05/1990;0000;;;;;1.5;
83470;25/05/1990;1200;;13.9;;;;
83470;26/05/1990;0000;;;;;1.5;
83470;26/05/1990;1200;;14.4;;;;
83470;27/05/1990;0000;;;;;0;
83470;27/05/1990;1200;;12.9;;;;
83470;28/05/1990;0000;;;;;2;
83470;28/05/1990;1200;;14.1;;;;
83470;29/05/1990;0000;;;;;1.5;
83470;29/05/1990;1200;;13.4;;;;
83470;30/05/1990;0000;;;;;0.5;
83470;30/05/1990;1200;;13.1;;;;
83470;31/05/1990;0000;;;;;3;
83470;31/05/1990;1200;;13.9;;;;
83470;01/06/1990;0000;;;;;2;
83470;01/06/1990;1200;;13.9;;;;
83470;02/06/1990;0000;;;;;2.5;
83470;02/06/1990;1200;;12.9;;;;
83470;03/06/1990;0000;;;;;3;
83470;03/06/1990;1200;;13.5;;;;
83470;04/06/1990;0000;;;;;1;
83470;04/06/1990;1200;;12.7;;;;
83470;05/06/1990;0000;;;;;2;
83470;05/06/1990;1200;;13.3;;;;
83470;06/06/1990;0000;;;;;0;
83470;06/06/1990;1200;;13.5;;;;
83470;07/06/1990;0000;;;;;0.5;
83470;07/06/1990;1200;;13.1;;;;
83470;08/06/1990;0000;;;;;1;
83470;08/06/1990;1200;;13.6;;;;
83470;09/06/1990;0000;;;;;0.5;
83470;09/06/1990;1200;;14.1;;;;
83470;10/06/1990;0000;;;;;0;
83470;10/06/1990;1200;;13.8;;;;
83470;11/06/1990;0000;;;;;1.5;
83470;11/06/1990;1200;;12.9;;;;
83470;12/06/1990;0000;;;;;2;
83470;12/06/1990;1200;;11.3;;;;
83470;13/06/1990;0000;;;;;0.5;
83470;13/06/1990;1200;;10.8;;;;
83470;14/06/1990;0000;;;;;1;
83470;14/06/1990;1200;;10;;;;
83470;15/06/1990;0000;;;;;0.5;
83470;15/06/1990;1200;;12.2;;;;
83470;16/06/1990;0000;;;;;0.5;
83470;16/06/1990;1200;;9.3;;;;
83470;17/06/1990;0000;;;;;0;
83470;17/06/1990;1200;;8.6;;;;
83470;18/06/1990;0000;;;;;1.5;
83470;18/06/1990;1200;;11.5;;;;
83470;01/01/1996;0000;26.5;;;;;
83470;01/01/1996;1200;;20.4;;;;
83470;02/01/1996;0000;26.1;;;;;
83470;02/01/1996;1200;;20.4;;;;
83470;03/01/1996;0000;24.9;;;;;
83470;03/01/1996;1200;;20.2;;;;
83470;04/01/1996;0000;25.7;;;;;
83470;04/01/1996;1200;;19.2;;;;
83470;05/01/1996;0000;29.4;;;;;
83470;05/01/1996;1200;;19;;;;
83470;06/01/1996;0000;30.2;;;;;
83470;06/01/1996;1200;;20;;;;
83470;07/01/1996;0000;30.3;;;;;
83470;07/01/1996;1200;;20;;;;
83470;08/01/1996;0000;30.5;;;;;
83470;08/01/1996;1200;;20.1;;;;
83470;09/01/1996;0000;30.5;;;;;
83470;09/01/1996;1200;;19.8;;;;
83470;10/01/1996;0000;26.4;;;;;
83470;10/01/1996;1200;;18.8;;;;
83470;11/01/1996;0000;28.7;;;;;
83470;11/01/1996;1200;;18.4;;;;
83470;12/01/1996;0000;29.5;;;;;
83470;12/01/1996;1200;;19.4;;;;
83470;13/01/1996;0000;28.7;;;;;
83470;13/01/1996;1200;;19.5;;;;
83470;14/01/1996;0000;30.1;;;;;
83470;14/01/1996;1200;;19.4;;;;
83470;15/01/1996;0000;29.5;;;;;
83470;15/01/1996;1200;;19.4;;;;
83470;16/01/1996;0000;28.8;;;;;
83470;16/01/1996;1200;;18.8;;;;
83470;17/01/1996;0000;30.7;;;;;
83470;17/01/1996;1200;;18.9;;;;
83470;18/01/1996;0000;28.1;;;;;
83470;18/01/1996;1200;;20.1;;;;
83470;19/01/1996;0000;28.4;;;;;
83470;19/01/1996;1200;;20.6;;;;
83470;20/01/1996;0000;28.7;;;;;
83470;20/01/1996;1200;;20.6;;;;
83470;21/01/1996;0000;25.9;;;;;
83470;21/01/1996;1200;;20.2;;;;
83470;22/01/1996;0000;22.8;;;;;
83470;22/01/1996;1200;;20.1;;;;
83470;23/01/1996;0000;27.5;;;;;
83470;23/01/1996;1200;;19.8;;;;
83470;24/01/1996;0000;27.1;;;;;
83470;24/01/1996;1200;;20;;;;
83470;25/01/1996;0000;28.2;;;;;
83470;25/01/1996;1200;;19.8;;;;
83470;26/01/1996;0000;26.7;;;;;
83470;26/01/1996;1200;;20.6;;;;
83470;27/01/1996;0000;27.5;;;;;
83470;27/01/1996;1200;;19.9;;;;
83470;28/01/1996;0000;22.9;;;;;
83470;28/01/1996;1200;;20.4;;;;
83470;29/01/1996;0000;25;;;;;
83470;29/01/1996;1200;;19.6;;;;
83470;30/01/1996;0000;29.1;;;;;
83470;30/01/1996;1200;;19.6;;;;
83470;31/01/1996;0000;28.7;;;;;
83470;31/01/1996;1200;;19.2;;;;
83470;01/07/1996;0000;28.2;;17.5;60;0.333333;
83470;01/07/1996;1200;;6.9;;;;
83470;02/07/1996;0000;29;;21.04;56;2.333333;
83470;02/07/1996;1200;;14.6;;;;
83470;03/07/1996;0000;29.8;;21.9;64.75;2.333333;
83470;03/07/1996;1200;;17;;;;
83470;04/07/1996;0000;29;;22.32;64.75;0;
83470;04/07/1996;1200;;16.6;;;;
83470;05/07/1996;0000;30;;22.48;57.5;0;
83470;05/07/1996;1200;;17.2;;;;
83470;06/07/1996;0000;29.8;;22.62;52.5;1;
83470;06/07/1996;1200;;17.6;;;;
83470;07/07/1996;0000;30;;22.16;49;0.333333;
83470;07/07/1996;1200;;17;;;;
83470;08/07/1996;0000;30.6;;23.2;38.25;0.333333;
83470;08/07/1996;1200;;15.4;;;;
83470;09/07/1996;0000;30;;22.46;39.25;0.666667;
83470;09/07/1996;1200;;16.9;;;;
83470;10/07/1996;0000;25.4;;17.66;78.75;3.333333;
83470;10/07/1996;1200;;13.7;;;;
83470;11/07/1996;0000;24;;15.54;62;0;
83470;11/07/1996;1200;;10.7;;;;
83470;12/07/1996;0000;22.6;;14;49.5;0;
83470;12/07/1996;1200;;7.5;;;;
83470;13/07/1996;0000;27.8;;17.9;41;2;
83470;13/07/1996;1200;;8.3;;;;
83470;14/07/1996;0000;30.7;;21.26;43;0;
83470;14/07/1996;1200;;14.6;;;;
83470;15/07/1996;0000;30.8;;20.44;46.5;1;
83470;15/07/1996;1200;;14.8;;;;
83470;16/07/1996;0000;28.9;;20.68;45;1;
83470;16/07/1996;1200;;13.9;;;;
83470;17/07/1996;0000;29.9;;22.12;45.25;1;
83470;17/07/1996;1200;;14.1;;;;
83470;18/07/1996;0000;30;;20.96;49.75;0.333333;
83470;18/07/1996;1200;;13.9;;;;
83470;19/07/1996;0000;30;;21.24;41.75;0;
83470;19/07/1996;1200;;15.8;;;;
83470;20/07/1996;0000;30.5;;21.62;33.25;0;
83470;20/07/1996;1200;;15.8;;;;
83470;21/07/1996;0000;30.1;;21.06;48.5;2.333333;
83470;21/07/1996;1200;;13.4;;;;
83470;22/07/1996;0000;25.6;;15.14;46.75;1.333333;
83470;22/07/1996;1200;;7.9;;;;
83470;23/07/1996;0000;27.3;;17.52;53.5;1;
83470;23/07/1996;1200;;7.3;;;;
83470;24/07/1996;0000;28.5;;20.7;50;1;
83470;24/07/1996;1200;;14.2;;;;
83470;25/07/1996;0000;28.6;;20.7;48.25;1;
83470;25/07/1996;1200;;13.9;;;;
83470;26/07/1996;0000;30.1;;21.84;47.5;1;
83470;26/07/1996;1200;;14.1;;;;
83470;27/07/1996;0000;30.3;;23.18;47.75;0;
83470;27/07/1996;1200;;19.2;;;;
83470;28/07/1996;0000;29.3;;21.22;52.25;1;
83470;28/07/1996;1200;;15.6;;;;
83470;29/07/1996;0000;28.3;;19.74;56.75;1.333333;
83470;29/07/1996;1200;;14;;;;
83470;30/07/1996;0000;28.6;;19.96;60;1;
83470;30/07/1996;1200;;14.2;;;;
83470;31/07/1996;0000;28.4;;21.04;55;1.666667;
83470;31/07/1996;1200;;18.1;;;;
83470;01/08/1996;0000;29;;21.68;46.75;0.333333;
83470;01/08/1996;1200;;16.3;;;;
83470;02/08/1996;0000;28.6;;20.88;28;1.666667;
83470;02/08/1996;1200;;14.6;;;;
83470;03/08/1996;0000;28.9;;20.96;40.5;2;
83470;03/08/1996;1200;;14.4;;;;
83470;04/08/1996;0000;30.9;;22.24;35.5;1;
83470;04/08/1996;1200;;15.2;;;;
83470;05/08/1996;0000;30.6;;22.84;38.5;0;
83470;05/08/1996;1200;;16.8;;;;
83470;06/08/1996;0000;30.9;;23.34;42.75;1;
83470;06/08/1996;1200;;16.2;;;;
83470;07/08/1996;0000;32.7;;24.62;;1;
83470;07/08/1996;1200;;18.5;;;;
83470;08/08/1996;0000;32.6;;24.58;32.75;0.666667;
83470;08/08/1996;1200;;17.2;;;;
83470;09/08/1996;0000;34.4;;26.46;30;2.666667;
83470;09/08/1996;1200;;22.5;;;;
83470;10/08/1996;0000;31;;23.12;61.75;1.666667;
83470;10/08/1996;1200;;19.2;;;;
83470;11/08/1996;0000;32.6;;22.74;61.75;0;
83470;11/08/1996;1200;;13.8;;;;
83470;12/08/1996;0000;31.5;;23.72;61.5;0.333333;
83470;12/08/1996;1200;;19.4;;;;
83470;13/08/1996;0000;33;;26.26;41.5;1;
83470;13/08/1996;1200;;19.6;;;;
83470;14/08/1996;0000;32.2;;24.18;58.25;2.666667;
83470;14/08/1996;1200;;19.5;;;;
83470;15/08/1996;0000;28.4;;20.02;81.25;0;
83470;15/08/1996;1200;;14.7;;;;
83470;16/08/1996;0000;27.5;;19.72;67;1.666667;
83470;16/08/1996;1200;;14.8;;;;
83470;17/08/1996;0000;29.2;;21.04;58.25;0.333333;
83470;17/08/1996;1200;;13.7;;;;
83470;18/08/1996;0000;29.6;;23.36;46.25;3.666667;
83470;18/08/1996;1200;;17.6;;;;
83470;19/08/1996;0000;29.2;;20.74;42.25;2.666667;
83470;19/08/1996;1200;;15.1;;;;
83470;20/08/1996;0000;28.7;;21.62;42.5;1;
83470;20/08/1996;1200;;15.3;;;;
83470;21/08/1996;0000;30.3;;22.54;38;1;
83470;21/08/1996;1200;;16.2;;;;
83470;22/08/1996;0000;30.1;;22.88;41;1;
83470;22/08/1996;1200;;15.9;;;;
83470;23/08/1996;0000;31.6;;24.3;;2.333333;
83470;23/08/1996;1200;;17.6;;;;
83470;24/08/1996;0000;30.9;;22.9;46.5;1.666667;
83470;24/08/1996;1200;;16.5;;;;
83470;25/08/1996;0000;29.6;;22.96;50.25;2;
83470;25/08/1996;1200;;17.2;;;;
83470;26/08/1996;0000;31;;23.56;47.75;1;
83470;26/08/1996;1200;;17.2;;;;
83470;27/08/1996;0000;33.7;;26.26;36.25;0.333333;
83470;27/08/1996;1200;;20.4;;;;
83470;28/08/1996;0000;33.9;;25.06;46.5;3.333333;
83470;28/08/1996;1200;;15.4;;;;
83470;29/08/1996;0000;32.4;;;62.25;0.666667;
83470;30/08/1996;0000;32.1;;;38;5;
83470;31/08/1996;0000;33.6;;;29.75;3;
83470;01/09/1996;0000;28.6;;21.06;82.25;0;
83470;01/09/1996;1200;;18.4;;;;
83470;02/09/1996;0000;31.5;;24.42;47;0.666667;
83470;02/09/1996;1200;;17.2;;;;
83470;03/09/1996;0000;33;;26.24;45.5;5;
83470;03/09/1996;1200;;18.2;;;;
83470;04/09/1996;0000;27.4;;19.74;91.5;1.666667;
83470;04/09/1996;1200;;16.4;;;;
83470;05/09/1996;0000;24.4;;19.14;86.5;4;
83470;05/09/1996;1200;;16.6;;;;
83470;06/09/1996;0000;21.8;;18.1;81.75;2.333333;
83470;06/09/1996;1200;;14.9;;;;
83470;07/09/1996;0000;30;;22.56;63.75;2;
83470;07/09/1996;1200;;15.7;;;;
83470;08/09/1996;0000;32.8;;24.44;38.5;3.666667;
83470;08/09/1996;1200;;17.7;;;;
83470;09/09/1996;0000;25.1;;18.6;81.25;3.666667;
83470;09/09/1996;1200;;15.6;;;;
83470;10/09/1996;0000;20;;17.56;90.75;0.666667;
83470;10/09/1996;1200;;15.8;;;;
83470;11/09/1996;0000;21.4;;16.24;86.25;1.333333;
83470;11/09/1996;1200;;13.8;;;;
83470;12/09/1996;0000;28.4;;20.96;56.25;0;
83470;12/09/1996;1200;;11.7;;;;
83470;13/09/1996;0000;30;;22.34;47;0.333333;
83470;13/09/1996;1200;;14.3;;;;
83470;14/09/1996;0000;30.4;;24.18;42.5;2.333333;
83470;14/09/1996;1200;;18.7;;;;
83470;15/09/1996;0000;31.8;;24.22;43.75;3;
83470;15/09/1996;1200;;18.1;;;;
83470;16/09/1996;0000;33;;24.62;40.75;1;
83470;16/09/1996;1200;;18.4;;;;
83470;17/09/1996;0000;28.8;;22.08;53.25;2;
83470;17/09/1996;1200;;16.6;;;;
83470;18/09/1996;0000;29.8;;22.72;51.5;3;
83470;18/09/1996;1200;;16.5;;;;
83470;19/09/1996;0000;31;;23.9;43.75;2;
83470;19/09/1996;1200;;16.4;;;;
83470;20/09/1996;0000;32.4;;24.92;43;2.666667;
83470;20/09/1996;1200;;18.2;;;;
83470;21/09/1996;0000;33.4;;25.36;43.25;2.333333;
83470;21/09/1996;1200;;18.3;;;;
83470;22/09/1996;0000;33.4;;23.84;63.25;2;
83470;22/09/1996;1200;;19.1;;;;
83470;23/09/1996;0000;33.1;;23.98;52.5;1.666667;
83470;23/09/1996;1200;;17.6;;;;
83470;24/09/1996;0000;33.3;;26.04;49.5;0.333333;
83470;24/09/1996;1200;;18.5;;;;
83470;25/09/1996;0000;32.8;;25.36;55.75;0.666667;
83470;25/09/1996;1200;;19.2;;;;
83470;26/09/1996;0000;32.2;;25.18;56.25;3;
83470;26/09/1996;1200;;19.3;;;;
83470;27/09/1996;0000;34.1;;24.1;61;1;
83470;27/09/1996;1200;;19.2;;;;
83470;28/09/1996;0000;34;;26.12;53.5;0;
83470;28/09/1996;1200;;19.9;;;;
83470;29/09/1996;0000;29.3;;22.96;73.5;0;
83470;29/09/1996;1200;;19.3;;;;
83470;30/09/1996;0000;33.8;;25.2;52.5;2.333333;
83470;30/09/1996;1200;;20.3;;;;
83470;01/10/1996;0000;31;;24.38;60;0.333333;
83470;01/10/1996;1200;;20;;;;
83470;02/10/1996;0000;27.9;;22.58;79;1.666667;
83470;02/10/1996;1200;;19.8;;;;
83470;03/10/1996;0000;32;;24.1;49.25;1.333333;
83470;03/10/1996;1200;;17.4;;;;
83470;04/10/1996;0000;33.6;;25.86;49;2.333333;
83470;04/10/1996;1200;;19.9;;;;
83470;05/10/1996;0000;31.2;;25.06;64.25;2.333333;
83470;05/10/1996;1200;;21.9;;;;
83470;06/10/1996;0000;31.4;;24.64;63.75;0.666667;
83470;06/10/1996;1200;;19.2;;;;
83470;07/10/1996;0000;32.8;;22.98;76;1;
83470;07/10/1996;1200;;18.3;;;;
83470;08/10/1996;0000;30.6;;23.76;70;2.333333;
83470;08/10/1996;1200;;19.7;;;;
83470;09/10/1996;0000;32;;25.04;57.75;0.666667;
83470;09/10/1996;1200;;19.9;;;;
83470;10/10/1996;0000;32.6;;25.94;55.25;1.333333;
83470;10/10/1996;1200;;19.8;;;;
83470;11/10/1996;0000;32.4;;24.74;62.25;0.666667;
83470;11/10/1996;1200;;19.9;;;;
