--------------------
BDMEP - INMET
--------------------
Estação           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Estação Operante
Inicio de operação: 01/07/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83513;25/04/2012;1200;;20.8;;;;
83513;26/04/2012;0000;32.5;;24.2;90.75;4.333333;
83513;26/04/2012;1200;;19.8;;;;
83513;27/04/2012;0000;27.4;;23.28;86.25;0.666667;
83513;27/04/2012;1200;;19.6;;;;
83513;28/04/2012;0000;32.5;;25.34;87.75;2.333333;
83513;28/04/2012;1200;;20.2;;;;
83513;29/04/2012;0000;26;;19.92;86.5;6.666667;
83513;29/04/2012;1200;;17.2;;;;
83513;30/04/2012;0000;22;;16.76;75.25;4.666667;
83513;30/04/2012;1200;;14.8;;;;
83513;01/05/2012;0000;24;;16.4;63.25;3;
83513;01/05/2012;1200;;8;;;;
83513;02/05/2012;0000;27;;16.72;71.25;2.666667;
83513;02/05/2012;1200;;7.6;;;;
83513;03/05/2012;0000;29;;19;70.25;1.666667;
83513;03/05/2012;1200;;9.4;;;;
83513;04/05/2012;0000;32;;19;83.25;1.333333;
83513;04/05/2012;1200;;9.8;;;;
83513;05/05/2012;0000;34.5;;22.46;74.75;1.333333;
83513;05/05/2012;1200;;10.6;;;;
83513;06/05/2012;0000;34.2;;24.92;71.5;2;
83513;06/05/2012;1200;;19.2;;;;
83513;07/05/2012;0000;33;;21.8;73.5;0.666667;
83513;07/05/2012;1200;;13.8;;;;
83513;08/05/2012;0000;31.8;;22.28;71;2.666667;
83513;08/05/2012;1200;;14.2;;;;
83513;09/05/2012;0000;34;;24.12;70;2;
83513;09/05/2012;1200;;15;;;;
83513;10/05/2012;0000;34.6;;24.92;73.75;2.666667;
83513;10/05/2012;1200;;17;;;;
83513;11/05/2012;0000;34;;26.78;76.25;4.666667;
83513;11/05/2012;1200;;20.8;;;;
83513;12/05/2012;0000;29.5;;24.8;89;2;
83513;12/05/2012;1200;;22.6;;;;
83513;13/05/2012;0000;26.6;;23.12;95;0.333333;
83513;13/05/2012;1200;;19;;;;
83513;14/05/2012;0000;26.5;;22.02;92.5;3;
83513;14/05/2012;1200;;19;;;;
83513;15/05/2012;0000;28.6;;22.68;86.25;1.333333;
83513;15/05/2012;1200;;18.8;;;;
83513;16/05/2012;0000;29.4;;23;84.25;1;
83513;16/05/2012;1200;;17.8;;;;
83513;17/05/2012;0000;30;;22.76;85.75;1;
83513;17/05/2012;1200;;18.2;;;;
83513;18/05/2012;0000;30.6;;26.42;55.25;1;
83513;18/05/2012;1200;;18;;;;
83513;19/05/2012;0000;29.8;;22.28;92;0.666667;
83513;19/05/2012;1200;;17.6;;;;
83513;20/05/2012;0000;32;;24.1;78.5;1.333333;
83513;20/05/2012;1200;;16;;;;
83513;21/05/2012;0000;27;;22.76;83.25;2.333333;
83513;21/05/2012;1200;;19.8;;;;
83513;22/05/2012;0000;30;;23.08;85.75;1.333333;
83513;22/05/2012;1200;;18;;;;
83513;23/05/2012;0000;31;;24.44;88.5;3.333333;
83513;23/05/2012;1200;;19.2;;;;
83513;24/05/2012;0000;25.5;;21.66;88.25;3.333333;
83513;24/05/2012;1200;;19.6;;;;
83513;25/05/2012;0000;26.5;;21.82;87.25;2;
83513;25/05/2012;1200;;17.4;;;;
83513;26/05/2012;0000;31.5;;23.82;88.25;2;
83513;26/05/2012;1200;;18.4;;;;
83513;27/05/2012;0000;31.6;;25.3;86.75;4;
83513;27/05/2012;1200;;19;;;;
83513;28/05/2012;0000;33.5;;26.08;74.75;4;
83513;28/05/2012;1200;;22;;;;
83513;29/05/2012;0000;32;;23.96;79.75;2;
83513;29/05/2012;1200;;18.6;;;;
83513;30/05/2012;0000;33.6;;25.1;80.5;2;
83513;30/05/2012;1200;;17.6;;;;
83513;31/05/2012;0000;33;;24.86;79;1.666667;
83513;31/05/2012;1200;;19;;;;
83513;01/06/2012;0000;31.4;;25.68;85.75;2.666667;
83513;01/06/2012;1200;;22.8;;;;
83513;02/06/2012;0000;34;;26.02;82.75;1;
83513;02/06/2012;1200;;18.2;;;;
83513;03/06/2012;0000;33.4;;25.78;80.25;2.666667;
83513;03/06/2012;1200;;19;;;;
83513;04/06/2012;0000;32.5;;22.64;84.75;3.666667;
83513;04/06/2012;1200;;18.2;;;;
83513;05/06/2012;0000;19;;15.96;91.5;6;
83513;05/06/2012;1200;;14;;;;
83513;06/06/2012;0000;20.8;;16;95;3;
83513;06/06/2012;1200;;13.8;;;;
83513;07/06/2012;0000;17.6;;13.6;82.25;4.333333;
83513;07/06/2012;1200;;10.4;;;;
83513;08/06/2012;0000;19.6;;14.84;74.5;3.333333;
83513;08/06/2012;1200;;10;;;;
83513;09/06/2012;0000;31;;20.28;86;1;
83513;09/06/2012;1200;;9.2;;;;
83513;10/06/2012;0000;31.4;;21.28;80;0.333333;
83513;10/06/2012;1200;;11;;;;
83513;11/06/2012;0000;32;;23.68;83.75;0.666667;
83513;11/06/2012;1200;;18;;;;
83513;12/06/2012;0000;34;;24.94;78.25;2.333333;
83513;12/06/2012;1200;;17.8;;;;
83513;13/06/2012;0000;33.5;;24.44;75.75;2;
83513;13/06/2012;1200;;19;;;;
83513;14/06/2012;0000;33.5;;23.5;77.25;1;
83513;14/06/2012;1200;;17;;;;
83513;15/06/2012;0000;32.4;;23.04;77.75;1.333333;
83513;15/06/2012;1200;;16;;;;
83513;16/06/2012;0000;33;;22.92;78.5;2.333333;
83513;16/06/2012;1200;;15.8;;;;
83513;17/06/2012;0000;32.5;;24.6;68.25;2;
83513;17/06/2012;1200;;17.4;;;;
83513;18/06/2012;0000;31;;23.76;74.25;2.666667;
83513;18/06/2012;1200;;18.6;;;;
83513;19/06/2012;0000;32.6;;25.16;75.75;1.333333;
83513;19/06/2012;1200;;17.8;;;;
83513;20/06/2012;0000;25.4;;20.68;89.25;3;
83513;20/06/2012;1200;;18.2;;;;
83513;21/06/2012;0000;26.6;;21.08;95.75;4.666667;
83513;21/06/2012;1200;;18;;;;
83513;22/06/2012;0000;23;;18.28;90;3.333333;
83513;22/06/2012;1200;;16.6;;;;
83513;23/06/2012;0000;25.5;;17.14;83.25;1.666667;
83513;23/06/2012;1200;;11.4;;;;
83513;24/06/2012;0000;28.6;;18.4;75.5;0.666667;
83513;24/06/2012;1200;;10;;;;
83513;25/06/2012;0000;28.5;;18.38;80.5;1.666667;
83513;25/06/2012;1200;;11.8;;;;
83513;26/06/2012;0000;29;;19.6;81.5;1;
83513;26/06/2012;1200;;11.2;;;;
83513;27/06/2012;0000;33;;23.12;74.75;3.333333;
83513;27/06/2012;1200;;16;;;;
83513;28/06/2012;0000;31.5;;22.82;70.5;1.8;
83513;28/06/2012;1200;;15;;;;
83513;29/06/2012;0000;32.5;;22.88;70.25;1.666667;
83513;29/06/2012;1200;;15.6;;;;
83513;30/06/2012;0000;33.2;;22.64;69.5;1.666667;
83513;30/06/2012;1200;;14;;;;
83513;01/07/2012;0000;32.5;;23.02;67.75;4.333333;
83513;01/07/2012;1200;;15;;;;
83513;02/07/2012;0000;34.5;;23.14;71.75;3;
83513;02/07/2012;1200;;17;;;;
83513;03/07/2012;0000;34;;22.12;70.5;2;
83513;03/07/2012;1200;;13.6;;;;
83513;04/07/2012;0000;32.5;;22.14;65.75;6.333333;
83513;04/07/2012;1200;;14.8;;;;
83513;05/07/2012;0000;32.5;;21.18;77.25;5.333333;
83513;05/07/2012;1200;;13;;;;
83513;06/07/2012;0000;25;;18.96;79.75;1.666667;
83513;06/07/2012;1200;;16.6;;;;
83513;07/07/2012;0000;18;;13.64;92.25;2;
83513;07/07/2012;1200;;10.4;;;;
83513;08/07/2012;0000;16.5;;13.36;93.75;2.333333;
83513;08/07/2012;1200;;11;;;;
83513;09/07/2012;0000;29;;18.48;80.25;2;
83513;09/07/2012;1200;;8.6;;;;
83513;10/07/2012;0000;32.7;;21.22;80;2;
83513;10/07/2012;1200;;12.8;;;;
83513;11/07/2012;0000;26;;20.1;88.75;2.666667;
83513;11/07/2012;1200;;15.6;;;;
83513;12/07/2012;0000;26.5;;20.42;85.75;2.666667;
83513;12/07/2012;1200;;15.8;;;;
83513;13/07/2012;0000;25.8;;17.24;69.5;2.333333;
83513;13/07/2012;1200;;10.8;;;;
83513;14/07/2012;0000;28.5;;18.58;69.75;1;
83513;14/07/2012;1200;;10.6;;;;
83513;15/07/2012;0000;28.5;;19.66;60.5;2;
83513;15/07/2012;1200;;11;;;;
83513;16/07/2012;0000;22.6;;16.32;81.25;7.333333;
83513;16/07/2012;1200;;12.6;;;;
83513;17/07/2012;0000;22.4;;15.4;74;3.333333;
83513;17/07/2012;1200;;11;;;;
83513;18/07/2012;0000;23.2;;13.2;69.5;2;
83513;18/07/2012;1200;;8;;;;
83513;19/07/2012;0000;25.6;;14.68;78.75;1.333333;
83513;19/07/2012;1200;;9;;;;
83513;20/07/2012;0000;29.5;;16.12;64.5;1;
83513;20/07/2012;1200;;8;;;;
83513;21/07/2012;0000;33;;21.1;60.25;2.666667;
83513;21/07/2012;1200;;8.5;;;;
83513;22/07/2012;0000;35;;24.02;71;3.333333;
83513;22/07/2012;1200;;15.4;;;;
83513;23/07/2012;0000;35.5;;24.46;69.5;2.333333;
83513;23/07/2012;1200;;14.8;;;;
83513;24/07/2012;0000;36.4;;24;69;2.666667;
83513;24/07/2012;1200;;11.4;;;;
83513;25/07/2012;0000;27.6;;22.48;86.5;3;
83513;25/07/2012;1200;;19.4;;;;
83513;26/07/2012;0000;33.6;;24.52;74;1.333333;
83513;26/07/2012;1200;;18;;;;
83513;27/07/2012;0000;29;;22.44;83;2.666667;
83513;27/07/2012;1200;;18;;;;
83513;28/07/2012;0000;33.8;;22.56;78.25;2;
83513;28/07/2012;1200;;15;;;;
83513;29/07/2012;0000;35.5;;24.46;63;2.333333;
83513;29/07/2012;1200;;15.7;;;;
83513;30/07/2012;0000;26;;19.16;81.25;3.333333;
83513;30/07/2012;1200;;16.4;;;;
83513;31/07/2012;0000;30.5;;20.36;85;2.333333;
83513;31/07/2012;1200;;14.5;;;;
83513;01/08/2012;0000;34.2;;22.2;71;2;
83513;01/08/2012;1200;;17.4;;;;
83513;02/08/2012;0000;35;;24.08;52.75;3.666667;
83513;02/08/2012;1200;;13.2;;;;
83513;03/08/2012;0000;35;;24.14;63;4;
83513;03/08/2012;1200;;16.2;;;;
83513;04/08/2012;0000;35.5;;23.3;65.75;1.666667;
83513;04/08/2012;1200;;12.8;;;;
83513;05/08/2012;0000;34;;24.4;64;1;
83513;05/08/2012;1200;;15.6;;;;
83513;06/08/2012;0000;34.6;;22.96;75.5;1;
83513;06/08/2012;1200;;14;;;;
83513;07/08/2012;0000;36;;23.32;69.25;3;
83513;07/08/2012;1200;;13.2;;;;
83513;08/08/2012;0000;36.5;;23.66;63.75;3.333333;
83513;08/08/2012;1200;;14;;;;
83513;09/08/2012;0000;36.5;;24.86;65;1.333333;
83513;09/08/2012;1200;;17;;;;
83513;10/08/2012;0000;36.5;;25.24;61.25;3.333333;
83513;10/08/2012;1200;;15;;;;
83513;11/08/2012;0000;36.5;;24.4;52.25;5.333333;
83513;11/08/2012;1200;;14.6;;;;
83513;12/08/2012;0000;36.6;;25.26;55.5;6.666667;
83513;12/08/2012;1200;;16;;;;
83513;13/08/2012;0000;36.4;;25.66;47.75;5;
83513;13/08/2012;1200;;16.6;;;;
83513;14/08/2012;0000;35.2;;24.04;53;5;
83513;14/08/2012;1200;;15;;;;
83513;15/08/2012;0000;36.5;;25.4;54;4.333333;
83513;15/08/2012;1200;;15;;;;
83513;16/08/2012;0000;37;;27.5;54.75;5;
83513;16/08/2012;1200;;22.2;;;;
83513;17/08/2012;0000;37.6;;27.02;56;7.333333;
83513;17/08/2012;1200;;20.6;;;;
83513;18/08/2012;0000;37;;26.94;50;4;
83513;18/08/2012;1200;;18.2;;;;
83513;19/08/2012;0000;37.2;;26.58;46.75;3.666667;
83513;19/08/2012;1200;;19.4;;;;
83513;20/08/2012;0000;36;;25.98;51.25;7.333333;
83513;20/08/2012;1200;;18.8;;;;
83513;21/08/2012;0000;36.5;;25.72;53.75;2.333333;
83513;21/08/2012;1200;;19.2;;;;
83513;22/08/2012;0000;36.5;;25.48;43.75;6;
83513;22/08/2012;1200;;14.2;;;;
83513;23/08/2012;0000;36.5;;25.08;49.75;6;
83513;23/08/2012;1200;;15.2;;;;
83513;24/08/2012;0000;37;;25.06;52.25;4;
83513;24/08/2012;1200;;14.6;;;;
83513;25/08/2012;0000;24.5;;17.74;73;2;
83513;25/08/2012;1200;;15;;;;
83513;26/08/2012;0000;23;;16.24;68.75;11.333333;
83513;26/08/2012;1200;;13;;;;
83513;27/08/2012;0000;21.5;;14.86;72.5;7.333333;
83513;27/08/2012;1200;;10.8;;;;
83513;28/08/2012;0000;23.5;;15.58;71.75;6.333333;
83513;28/08/2012;1200;;10;;;;
83513;29/08/2012;0000;31.5;;19.1;72.25;1.333333;
83513;29/08/2012;1200;;8.8;;;;
83513;30/08/2012;0000;36.5;;22.54;55.5;1.333333;
83513;30/08/2012;1200;;10.6;;;;
83513;31/08/2012;0000;38.5;;26.2;55.75;3.666667;
83513;31/08/2012;1200;;13.6;;;;
83513;01/09/2012;0000;39.5;;26.56;45.75;2.333333;
83513;01/09/2012;1200;;14;;;;
83513;02/09/2012;0000;40.4;;28.9;43.25;3.333333;
83513;02/09/2012;1200;;23;;;;
83513;03/09/2012;0000;39.8;;26.12;48.25;2.666667;
83513;03/09/2012;1200;;16.2;;;;
83513;04/09/2012;0000;41.5;;27.64;52.5;4;
83513;04/09/2012;1200;;16;;;;
83513;05/09/2012;0000;39.5;;27.12;49;7;
83513;05/09/2012;1200;;17;;;;
83513;06/09/2012;0000;40;;26.42;59;2.333333;
83513;06/09/2012;1200;;18;;;;
83513;07/09/2012;0000;39.5;;27.28;54.75;3;
83513;07/09/2012;1200;;18.8;;;;
83513;08/09/2012;0000;38.5;;27.48;60.75;3.666667;
83513;08/09/2012;1200;;22.4;;;;
83513;09/09/2012;0000;39.4;;27.42;59.5;2.666667;
83513;09/09/2012;1200;;17.2;;;;
83513;10/09/2012;0000;39.5;;29.24;60.75;3;
83513;10/09/2012;1200;;16.2;;;;
83513;11/09/2012;0000;35.8;;27.12;77.5;2.666667;
83513;11/09/2012;1200;;19.4;;;;
83513;12/09/2012;0000;40.2;;27.98;70.25;2;
83513;12/09/2012;1200;;18;;;;
83513;13/09/2012;0000;39.5;;29.56;62.25;3.333333;
83513;13/09/2012;1200;;21.4;;;;
83513;14/09/2012;0000;40;;29.82;55.5;3.666667;
83513;14/09/2012;1200;;20.6;;;;
83513;15/09/2012;0000;41;;31.22;51.75;5;
83513;15/09/2012;1200;;22.2;;;;
83513;16/09/2012;0000;39;;31.02;54.5;4;
83513;16/09/2012;1200;;24;;;;
83513;17/09/2012;0000;39.4;;30.86;54.5;3.666667;
83513;17/09/2012;1200;;24;;;;
83513;18/09/2012;0000;39.4;;31.78;48.75;10.666667;
83513;18/09/2012;1200;;23;;;;
83513;19/09/2012;0000;34.5;;24.16;76.75;6.666667;
83513;19/09/2012;1200;;17.8;;;;
83513;20/09/2012;0000;31;;24.24;73;1.666667;
83513;20/09/2012;1200;;17;;;;
83513;21/09/2012;0000;27;;22.58;86;3.333333;
83513;21/09/2012;1200;;18.8;;;;
83513;22/09/2012;0000;32.5;;22.46;52;4.666667;
83513;22/09/2012;1200;;13;;;;
83513;23/09/2012;0000;36;;26.06;41;2;
83513;23/09/2012;1200;;12.6;;;;
83513;24/09/2012;0000;38;;29.06;60.25;2;
83513;24/09/2012;1200;;20;;;;
83513;25/09/2012;0000;30.4;;23;95;4.333333;
83513;25/09/2012;1200;;19.8;;;;
83513;26/09/2012;0000;24;;17.2;64.25;6;
83513;26/09/2012;1200;;14.2;;;;
83513;27/09/2012;0000;29;;18.96;56.75;1.666667;
83513;27/09/2012;1200;;7.4;;;;
83513;28/09/2012;0000;32;;23.84;60.5;2.666667;
83513;28/09/2012;1200;;12.8;;;;
83513;29/09/2012;0000;37.5;;27.76;51.5;3.333333;
83513;29/09/2012;1200;;16;;;;
83513;30/09/2012;0000;36.5;;28.44;67.25;7;
83513;30/09/2012;1200;;21;;;;
83513;01/06/2013;0000;32.5;;24.94;83;1.666667;
83513;01/06/2013;1200;;19;;;;
83513;02/06/2013;0000;30.5;;23.82;92;1.333333;
83513;02/06/2013;1200;;21;;;;
83513;03/06/2013;0000;27.6;;21.2;90.25;2;
83513;03/06/2013;1200;;18.4;;;;
83513;04/06/2013;0000;30.3;;21.86;81;2.333333;
83513;04/06/2013;1200;;13.7;;;;
83513;05/06/2013;0000;31;;21.64;79.25;1;
83513;05/06/2013;1200;;15;;;;
83513;06/06/2013;0000;31.5;;22.98;86.25;0.666667;
83513;06/06/2013;1200;;16.2;;;;
83513;07/06/2013;0000;32.2;;22.84;75.25;1;
83513;07/06/2013;1200;;15.8;;;;
83513;08/06/2013;0000;31.8;;23;77;0;
83513;08/06/2013;1200;;16.4;;;;
83513;09/06/2013;0000;32.8;;22.52;78.75;1;
83513;09/06/2013;1200;;15.2;;;;
83513;10/06/2013;0000;32.8;;23.94;83.5;0.666667;
83513;10/06/2013;1200;;17.9;;;;
83513;11/06/2013;0000;29;;22.44;90;0.666667;
83513;11/06/2013;1200;;18.4;;;;
83513;12/06/2013;0000;32.4;;23.36;82.25;0.666667;
83513;12/06/2013;1200;;16.6;;;;
83513;13/06/2013;0000;33.5;;23.9;67.5;0.666667;
83513;13/06/2013;1200;;17.2;;;;
83513;14/06/2013;0000;33.8;;25.18;76.25;1.333333;
83513;14/06/2013;1200;;18.6;;;;
83513;15/06/2013;0000;31;;23.4;94.5;0.333333;
83513;15/06/2013;1200;;18.6;;;;
83513;16/06/2013;0000;30.5;;24.68;;1.333333;
83513;16/06/2013;1200;;19.2;;;;
83513;17/06/2013;0000;30.4;;23.36;90;0.333333;
83513;17/06/2013;1200;;19;;;;
83513;18/06/2013;0000;33.2;;25.06;78.5;2;
83513;18/06/2013;1200;;19;;;;
83513;19/06/2013;0000;32;;23.52;87.75;1;
83513;19/06/2013;1200;;19;;;;
83513;20/06/2013;0000;22.5;;19.52;90;1.333333;
83513;20/06/2013;1200;;17.9;;;;
83513;21/06/2013;0000;19.2;;14.96;86.25;1.333333;
83513;21/06/2013;1200;;12;;;;
83513;22/06/2013;0000;27;;19.28;84;1;
83513;22/06/2013;1200;;12;;;;
83513;23/06/2013;0000;31;;22.18;87.5;0.666667;
83513;23/06/2013;1200;;11.4;;;;
83513;24/06/2013;0000;26;;20.12;87.5;1.666667;
83513;24/06/2013;1200;;18.3;;;;
83513;25/06/2013;0000;26;;19.36;87.25;1.333333;
83513;25/06/2013;1200;;16.2;;;;
83513;26/06/2013;0000;21.5;;17.98;97;1.666667;
83513;26/06/2013;1200;;16;;;;
83513;27/06/2013;0000;27;;;89.5;0.333333;
83513;27/06/2013;1200;;15.3;;;;
83513;28/06/2013;0000;32;;;84;1;
83513;28/06/2013;1200;;21.3;;;;
83513;29/06/2013;0000;32;;25.18;85.75;1;
83513;29/06/2013;1200;;19;;;;
83513;30/06/2013;0000;28;;19.92;91.25;1;
83513;30/06/2013;1200;;2.2;;;;
83513;01/09/2013;0000;38.4;;29.02;49.5;0.666667;
83513;01/09/2013;1200;;18.6;;;;
83513;02/09/2013;0000;36.5;;25;71.25;1.333333;
83513;02/09/2013;1200;;18.6;;;;
83513;03/09/2013;0000;24;;21.16;90.75;1.333333;
83513;03/09/2013;1200;;18.6;;;;
83513;04/09/2013;0000;31.4;;23.72;74.5;1.333333;
83513;04/09/2013;1200;;17.6;;;;
83513;05/09/2013;0000;35.7;;25.08;64.75;1;
83513;05/09/2013;1200;;16.6;;;;
83513;06/09/2013;0000;38.2;;27.46;53.75;1.333333;
83513;06/09/2013;1200;;18.2;;;;
83513;07/09/2013;0000;36;;26.34;65.75;1;
83513;07/09/2013;1200;;17.4;;;;
83513;08/09/2013;0000;37.2;;27.26;61.5;0.666667;
83513;08/09/2013;1200;;16;;;;
83513;09/09/2013;0000;37.4;;26.42;53.25;0.666667;
83513;09/09/2013;1200;;16;;;;
83513;10/09/2013;0000;38.8;;26.94;50.25;1.666667;
83513;10/09/2013;1200;;16.2;;;;
83513;11/09/2013;0000;37.8;;27.1;49.25;1.333333;
83513;11/09/2013;1200;;20;;;;
83513;12/09/2013;0000;38;;28.06;49.75;1.666667;
83513;12/09/2013;1200;;19;;;;
83513;13/09/2013;0000;37.8;;27.14;49.75;1;
83513;13/09/2013;1200;;17.6;;;;
83513;14/09/2013;0000;36.7;;26.6;57.75;1.333333;
83513;14/09/2013;1200;;18.2;;;;
83513;15/09/2013;0000;36.5;;26.46;62.75;1.333333;
83513;15/09/2013;1200;;20.8;;;;
83513;16/09/2013;0000;31.7;;25.76;61.75;2.333333;
83513;16/09/2013;1200;;22.8;;;;
83513;17/09/2013;0000;25;;17.64;77.75;2.666667;
83513;17/09/2013;1200;;11.4;;;;
83513;18/09/2013;0000;26.4;;19.16;68.5;2.666667;
83513;18/09/2013;1200;;11.2;;;;
83513;19/09/2013;0000;34.2;;24.84;59.5;1;
83513;19/09/2013;1200;;15.6;;;;
83513;20/09/2013;0000;38.7;;29.36;52.25;2.333333;
83513;20/09/2013;1200;;19.6;;;;
83513;21/09/2013;0000;38;;30.8;49.25;2;
83513;21/09/2013;1200;;24.2;;;;
83513;22/09/2013;0000;38;;26.82;74.5;2.333333;
83513;22/09/2013;1200;;22;;;;
83513;23/09/2013;0000;22.4;;17.48;61.5;4.333333;
83513;23/09/2013;1200;;12.2;;;;
83513;24/09/2013;0000;24.4;;17.68;48;3.333333;
83513;24/09/2013;1200;;14.4;;;;
83513;25/09/2013;0000;25.6;;17.76;60.75;2.666667;
83513;25/09/2013;1200;;13;;;;
83513;26/09/2013;0000;35;;21.48;52.25;0.666667;
83513;26/09/2013;1200;;10.2;;;;
83513;27/09/2013;0000;38.2;;26.26;51.75;2;
83513;27/09/2013;1200;;14;;;;
83513;28/09/2013;0000;39.4;;29.46;51;0.666667;
83513;28/09/2013;1200;;19.6;;;;
83513;29/09/2013;0000;38;;30.7;53.75;2.666667;
83513;29/09/2013;1200;;25.4;;;;
83513;30/09/2013;0000;31.8;;22.7;59.25;3.333333;
83513;30/09/2013;1200;;18.8;;;;
83513;01/10/2013;0000;30.2;;21.76;66;1;
83513;01/10/2013;1200;;14.4;;;;
83513;02/10/2013;0000;34.4;;25.36;67;1.333333;
83513;02/10/2013;1200;;16.2;;;;
83513;03/10/2013;0000;38.2;;28.3;55.25;1.666667;
83513;03/10/2013;1200;;16;;;;
83513;04/10/2013;0000;30;;25.22;79.25;1.666667;
83513;04/10/2013;1200;;23;;;;
83513;05/10/2013;0000;31;;22.74;54;1.333333;
83513;05/10/2013;1200;;17;;;;
83513;06/10/2013;0000;31;;21.34;70.25;1.333333;
83513;06/10/2013;1200;;16.4;;;;
83513;07/10/2013;0000;31.2;;23.74;64.75;1.333333;
83513;07/10/2013;1200;;16.3;;;;
83513;08/10/2013;0000;38.4;;27.8;49;0.666667;
83513;08/10/2013;1200;;18.3;;;;
83513;09/10/2013;0000;39.7;;30.76;47.75;2.333333;
83513;09/10/2013;1200;;22;;;;
83513;10/10/2013;0000;36.7;;29.56;48.75;2.666667;
83513;10/10/2013;1200;;22.2;;;;
83513;11/10/2013;0000;32;;26.18;68.25;1.666667;
83513;11/10/2013;1200;;21.8;;;;
83513;12/10/2013;0000;36.4;;27.62;63;1;
83513;12/10/2013;1200;;21.2;;;;
83513;13/10/2013;0000;35;;26.02;86.5;1.666667;
83513;13/10/2013;1200;;21.4;;;;
83513;14/10/2013;0000;35.6;;26.92;73.5;1;
83513;14/10/2013;1200;;19.7;;;;
83513;15/10/2013;0000;32.8;;25.36;77.75;2;
83513;15/10/2013;1200;;21.4;;;;
83513;16/10/2013;0000;35.2;;26.92;69;1;
83513;16/10/2013;1200;;21;;;;
83513;17/10/2013;0000;35.4;;27.22;84.25;1.666667;
83513;17/10/2013;1200;;22.6;;;;
83513;18/10/2013;0000;36;;27.58;67.75;0.666667;
83513;18/10/2013;1200;;21.8;;;;
83513;19/10/2013;0000;37;;26.54;52;1;
83513;19/10/2013;1200;;17;;;;
83513;20/10/2013;0000;37.6;;30.18;57;2;
83513;20/10/2013;1200;;19.2;;;;
83513;21/10/2013;0000;38;;31.9;52.5;4;
83513;21/10/2013;1200;;26.2;;;;
83513;22/10/2013;0000;37.2;;30.22;62;3.666667;
83513;22/10/2013;1200;;24.2;;;;
83513;23/10/2013;0000;38.5;;30.2;53.25;2;
83513;23/10/2013;1200;;22.2;;;;
83513;24/10/2013;0000;38.4;;28.82;70.75;2.333333;
83513;24/10/2013;1200;;24;;;;
83513;25/10/2013;0000;34.2;;28.18;75;1.333333;
83513;25/10/2013;1200;;23.4;;;;
83513;26/10/2013;0000;39.5;;29.38;65.25;0.666667;
83513;26/10/2013;1200;;21.4;;;;
83513;27/10/2013;0000;39;;28.38;82.25;1.666667;
83513;27/10/2013;1200;;24.2;;;;
83513;28/10/2013;0000;37.3;;28.72;66.25;1.333333;
83513;28/10/2013;1200;;21;;;;
83513;29/10/2013;0000;39.5;;30.32;59;2;
83513;29/10/2013;1200;;22;;;;
83513;30/10/2013;0000;36.3;;28.04;68.5;1.666667;
83513;30/10/2013;1200;;22.4;;;;
83513;31/10/2013;0000;37.8;;29.82;56.75;1.666667;
83513;31/10/2013;1200;;22.2;;;;
83513;01/11/2013;0000;35.6;;28.9;68.75;2.333333;
83513;01/11/2013;1200;;24.2;;;;
83513;02/11/2013;0000;35.4;;26.14;81;2;
83513;02/11/2013;1200;;22.4;;;;
83513;03/11/2013;0000;29.5;;24.8;87;2;
83513;03/11/2013;1200;;21.8;;;;
83513;04/11/2013;0000;31.8;;25.66;67.25;1.666667;
83513;04/11/2013;1200;;21.2;;;;
83513;05/11/2013;0000;33.7;;24.36;66;2;
83513;05/11/2013;1200;;16.8;;;;
83513;06/11/2013;0000;36.5;;27.76;68.25;1;
83513;06/11/2013;1200;;17.8;;;;
83513;07/11/2013;0000;36.6;;27.98;73.5;2;
83513;07/11/2013;1200;;22.4;;;;
83513;08/11/2013;0000;36.8;;29.58;65.5;2;
83513;08/11/2013;1200;;21.4;;;;
83513;09/11/2013;0000;37;;30.06;68.25;2.333333;
83513;09/11/2013;1200;;22.6;;;;
83513;10/11/2013;0000;37.5;;30.64;67.5;2;
83513;10/11/2013;1200;;24;;;;
83513;11/11/2013;0000;38.4;;29.94;58.25;3.666667;
83513;11/11/2013;1200;;23;;;;
83513;12/11/2013;0000;32.2;;24.4;79.75;0.666667;
83513;12/11/2013;1200;;19;;;;
83513;13/11/2013;0000;35;;28.18;68;0.333333;
83513;13/11/2013;1200;;20.4;;;;
83513;14/11/2013;0000;40.5;;30.72;57.25;0;
83513;14/11/2013;1200;;21.8;;;;
83513;15/11/2013;0000;37.5;;29.72;62.25;1.333333;
83513;15/11/2013;1200;;23.2;;;;
83513;16/11/2013;0000;28;;24.44;74.5;1.333333;
83513;16/11/2013;1200;;22.6;;;;
83513;17/11/2013;0000;35;;27.3;66.5;0.666667;
83513;17/11/2013;1200;;21;;;;
83513;18/11/2013;0000;37.9;;30.1;72.5;1.333333;
