--------------------
BDMEP - INMET
--------------------
Estação           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Estação Operante
Inicio de operação: 01/06/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83881;10/10/1978;0000;26;;20.88;84.75;1;
83881;10/10/1978;1200;;18.4;;;;
83881;11/10/1978;0000;28.9;;21.14;69.5;1.666667;
83881;11/10/1978;1200;;16.4;;;;
83881;12/10/1978;0000;30.9;;22.14;66.5;1;
83881;12/10/1978;1200;;13.4;;;;
83881;13/10/1978;0000;24.5;;20.26;86.75;2.333333;
83881;13/10/1978;1200;;17.8;;;;
83881;14/10/1978;0000;23.7;;18.46;78.25;1.666667;
83881;14/10/1978;1200;;17;;;;
83881;15/10/1978;0000;27;;18.08;73.25;1;
83881;15/10/1978;1200;;10.8;;;;
83881;16/10/1978;0000;27.8;;20.32;60.75;1.666667;
83881;16/10/1978;1200;;13.4;;;;
83881;17/10/1978;0000;28.7;;18.86;57.25;1.666667;
83881;17/10/1978;1200;;10.6;;;;
83881;18/10/1978;0000;25.4;;18.52;79.25;1.666667;
83881;18/10/1978;1200;;11.4;;;;
83881;19/10/1978;0000;24.6;;19.28;76;2.333333;
83881;19/10/1978;1200;;17;;;;
83881;20/10/1978;0000;26.3;;18.58;68.25;1.666667;
83881;20/10/1978;1200;;12.8;;;;
83881;21/10/1978;0000;28.8;;19.88;63.25;1.666667;
83881;21/10/1978;1200;;11;;;;
83881;22/10/1978;0000;31.9;;22.26;55.75;1.666667;
83881;22/10/1978;1200;;12;;;;
83881;23/10/1978;0000;33.8;;23.92;60.25;1.666667;
83881;23/10/1978;1200;;13.6;;;;
83881;24/10/1978;0000;35.8;;25.64;50;1.666667;
83881;24/10/1978;1200;;16.2;;;;
83881;25/10/1978;0000;28.3;;24.14;64;1.666667;
83881;25/10/1978;1200;;21.6;;;;
83881;26/10/1978;0000;34.7;;25.66;59;2.333333;
83881;26/10/1978;1200;;18.6;;;;
83881;27/10/1978;0000;25.6;;21.68;84;1;
83881;27/10/1978;1200;;19.2;;;;
83881;28/10/1978;0000;31.3;;22.06;84.25;1;
83881;28/10/1978;1200;;17.6;;;;
83881;29/10/1978;0000;28.3;;21.98;82.75;2.333333;
83881;29/10/1978;1200;;18.6;;;;
83881;30/10/1978;0000;22.8;;19.84;90.25;2.333333;
83881;30/10/1978;1200;;17;;;;
83881;31/10/1978;0000;23.5;;20.58;89.75;1.666667;
83881;31/10/1978;1200;;17.8;;;;
83881;01/11/1978;0000;27.6;;22.56;75;3;
83881;01/11/1978;1200;;19.6;;;;
83881;02/11/1978;0000;31;;24.04;67;1.666667;
83881;02/11/1978;1200;;15.8;;;;
83881;03/11/1978;0000;28.7;;21.66;82.75;2.333333;
83881;03/11/1978;1200;;18.8;;;;
83881;04/11/1978;0000;24.5;;20.14;81;1.666667;
83881;04/11/1978;1200;;17.2;;;;
83881;05/11/1978;0000;26.6;;19.8;66.75;2.333333;
83881;05/11/1978;1200;;13.6;;;;
83881;06/11/1978;0000;29;;21.12;75.75;1;
83881;06/11/1978;1200;;12.8;;;;
83881;07/11/1978;0000;31.2;;22.64;57.25;2.333333;
83881;07/11/1978;1200;;14;;;;
83881;08/11/1978;0000;33.3;;24.66;63;1.666667;
83881;08/11/1978;1200;;15.2;;;;
83881;09/11/1978;0000;32.6;;23.6;82.5;3;
83881;09/11/1978;1200;;18.4;;;;
83881;10/11/1978;0000;28.3;;22.38;83.25;1.666667;
83881;10/11/1978;1200;;17.4;;;;
83881;11/11/1978;0000;31;;23.92;58.75;1;
83881;11/11/1978;1200;;18;;;;
83881;12/11/1978;0000;28.3;;22.18;63;1;
83881;12/11/1978;1200;;17.2;;;;
83881;13/11/1978;0000;23.3;;16.58;57.25;1.666667;
83881;13/11/1978;1200;;11.2;;;;
83881;14/11/1978;0000;27.7;;18.9;55.75;1;
83881;14/11/1978;1200;;9;;;;
83881;15/11/1978;0000;30.3;;22.9;64;1;
83881;15/11/1978;1200;;16.2;;;;
83881;16/11/1978;0000;26.3;;22.1;78.75;2.333333;
83881;16/11/1978;1200;;18.4;;;;
83881;17/11/1978;0000;27.7;;21.98;79.25;2;
83881;17/11/1978;1200;;19.4;;;;
83881;18/11/1978;0000;29.8;;21.84;87.5;1.666667;
83881;18/11/1978;1200;;18.4;;;;
83881;19/11/1978;0000;22;;19.96;94;1;
83881;19/11/1978;1200;;18.2;;;;
83881;20/11/1978;0000;33.2;;23.28;82;1.666667;
83881;20/11/1978;1200;;16;;;;
83881;21/11/1978;0000;24.3;;21.82;90;1;
83881;21/11/1978;1200;;20.4;;;;
83881;22/11/1978;0000;27.5;;23.7;83.5;1;
83881;22/11/1978;1200;;19.8;;;;
83881;23/11/1978;0000;28.8;;23.4;71;2;
83881;23/11/1978;1200;;18.6;;;;
83881;24/11/1978;0000;31.9;;24.86;68.25;1;
83881;24/11/1978;1200;;16.2;;;;
83881;25/11/1978;0000;32.3;;27.54;67;2.333333;
83881;25/11/1978;1200;;22.6;;;;
83881;26/11/1978;0000;30.3;;24.62;81.25;1;
83881;26/11/1978;1200;;22.6;;;;
83881;27/11/1978;0000;29;;23.16;69.75;1.333333;
83881;27/11/1978;1200;;18;;;;
83881;28/11/1978;0000;28.7;;21.26;71.25;1;
83881;28/11/1978;1200;;14.6;;;;
83881;29/11/1978;0000;31.8;;24;65;1.333333;
83881;29/11/1978;1200;;14.8;;;;
83881;30/11/1978;0000;31.7;;25.46;66.5;1;
83881;30/11/1978;1200;;20.4;;;;
83881;01/12/1978;0000;34.4;;27.64;59;1;
83881;01/12/1978;1200;;20.8;;;;
83881;02/12/1978;0000;34;;26.88;74;1.666667;
83881;02/12/1978;1200;;21.8;;;;
83881;03/12/1978;0000;34.4;;25.64;68;1.333333;
83881;03/12/1978;1200;;21;;;;
83881;04/12/1978;0000;32.4;;24.28;77.25;1;
83881;04/12/1978;1200;;19.8;;;;
83881;05/12/1978;0000;29.2;;24.8;80;1;
83881;05/12/1978;1200;;21.4;;;;
83881;06/12/1978;0000;30.6;;25.28;76.25;1;
83881;06/12/1978;1200;;22.6;;;;
83881;07/12/1978;0000;30.4;;24.24;64;1;
83881;07/12/1978;1200;;19;;;;
83881;08/12/1978;0000;32.4;;25.12;63.75;1;
83881;08/12/1978;1200;;16.8;;;;
83881;09/12/1978;0000;30.7;;24.3;76.5;1;
83881;09/12/1978;1200;;19;;;;
83881;10/12/1978;0000;31;;24.2;60.25;1;
83881;10/12/1978;1200;;17.8;;;;
83881;11/12/1978;0000;31.6;;25.96;57;1;
83881;11/12/1978;1200;;18.4;;;;
83881;12/12/1978;0000;31.4;;26.08;54.75;1;
83881;12/12/1978;1200;;21.4;;;;
83881;13/12/1978;0000;29.9;;21.82;83.75;1;
83881;13/12/1978;1200;;18.8;;;;
83881;14/12/1978;0000;26.6;;22.96;79;1;
83881;14/12/1978;1200;;19.8;;;;
83881;15/12/1978;0000;31.7;;25.22;68.25;1;
83881;15/12/1978;1200;;18;;;;
83881;16/12/1978;0000;32.2;;25.84;60.75;1.666667;
83881;16/12/1978;1200;;19.4;;;;
83881;17/12/1978;0000;30.1;;24.06;58.75;1;
83881;17/12/1978;1200;;18.2;;;;
83881;18/12/1978;0000;29.6;;23.4;55.75;1;
83881;18/12/1978;1200;;17.4;;;;
83881;19/12/1978;0000;31.8;;24.28;55.75;1;
83881;19/12/1978;1200;;15.6;;;;
83881;20/12/1978;0000;33.4;;25.24;54.25;1;
83881;20/12/1978;1200;;16;;;;
83881;21/12/1978;0000;34.8;;26.36;53.75;1;
83881;21/12/1978;1200;;17.2;;;;
83881;22/12/1978;0000;35.8;;26.76;54.25;1;
83881;22/12/1978;1200;;19.6;;;;
83881;23/12/1978;0000;34.2;;27.84;54.5;1.666667;
83881;23/12/1978;1200;;20.4;;;;
83881;24/12/1978;0000;31.4;;23.92;72.75;1;
83881;24/12/1978;1200;;21;;;;
83881;25/12/1978;0000;24.8;;21.56;85;1;
83881;25/12/1978;1200;;20.2;;;;
83881;26/12/1978;0000;29.5;;22.14;68.25;1.333333;
83881;26/12/1978;1200;;16.2;;;;
83881;27/12/1978;0000;30.4;;22.8;56;1;
83881;27/12/1978;1200;;15.2;;;;
83881;28/12/1978;0000;32.6;;24.48;55.5;1;
83881;28/12/1978;1200;;14.8;;;;
83881;29/12/1978;0000;34.5;;26.1;56.75;1;
83881;29/12/1978;1200;;16.8;;;;
83881;30/12/1978;0000;36;;28.12;53.5;1;
83881;30/12/1978;1200;;21.2;;;;
83881;31/12/1978;0000;28.6;;23.92;84;1;
83881;31/12/1978;1200;;21;;;;
83881;03/07/1979;0000;15.2;;13.36;83.25;1.666667;
83881;03/07/1979;1200;;12.2;;;;
83881;04/07/1979;0000;19.3;;14.58;83.5;1;
83881;04/07/1979;1200;;12;;;;
83881;05/07/1979;0000;18.6;;13.52;81.25;1;
83881;05/07/1979;1200;;9.2;;;;
83881;09/07/1979;0000;18.7;;13.86;71.5;1.333333;
83881;09/07/1979;1200;;8.8;;;;
83881;10/07/1979;0000;21;;14.56;70.5;1;
83881;10/07/1979;1200;;8.8;;;;
83881;11/07/1979;0000;21.2;;12.6;81.5;1;
83881;11/07/1979;1200;;7.4;;;;
83881;12/07/1979;0000;20.7;;11.52;82.75;1;
83881;12/07/1979;1200;;5.5;;;;
83881;13/07/1979;0000;20.3;;11.56;84.75;1;
83881;13/07/1979;1200;;5.5;;;;
83881;22/07/1979;0000;18.9;;9.66;85.25;1;
83881;22/07/1979;1200;;4.8;;;;
83881;26/07/1979;0000;26.2;;19.2;79.5;1.666667;
83881;26/07/1979;1200;;12.8;;;;
83881;28/07/1979;0000;29.8;;21.84;81.5;1;
83881;28/07/1979;1200;;17.2;;;;
83881;29/07/1979;0000;28.2;;17.64;77.5;1.333333;
83881;29/07/1979;1200;;11.6;;;;
83881;30/07/1979;0000;29;;17.44;80.25;1;
83881;30/07/1979;1200;;9.4;;;;
83881;31/07/1979;0000;30.2;;18.44;68.25;1.666667;
83881;31/07/1979;1200;;10.4;;;;
83881;02/08/1979;0000;30.9;;20.34;62;2.333333;
83881;02/08/1979;1200;;13;;;;
83881;03/08/1979;0000;30.2;;20.28;65.5;3.666667;
83881;03/08/1979;1200;;13.6;;;;
83881;05/08/1979;0000;24.6;;17.88;83.75;1;
83881;05/08/1979;1200;;13;;;;
83881;07/08/1979;0000;24.6;;19.24;82.75;1.666667;
83881;07/08/1979;1200;;14.8;;;;
83881;08/08/1979;0000;28.2;;20.4;82;0.666667;
83881;08/08/1979;1200;;14.8;;;;
83881;10/08/1979;0000;26.7;;18.6;86.75;1;
83881;10/08/1979;1200;;12.8;;;;
83881;13/08/1979;0000;24;;18.32;84;1;
83881;13/08/1979;1200;;14.2;;;;
83881;17/08/1979;0000;18.2;;17.2;96;1;
83881;17/08/1979;1200;;16.4;;;;
83881;18/08/1979;0000;18.7;;16.8;93.75;1.666667;
83881;18/08/1979;1200;;15.3;;;;
83881;19/08/1979;0000;22.6;;17.88;88.25;1;
83881;19/08/1979;1200;;16;;;;
83881;20/08/1979;0000;25.6;;17.44;80.75;1;
83881;20/08/1979;1200;;11;;;;
83881;21/08/1979;0000;26.4;;18.36;77.5;1.666667;
83881;21/08/1979;1200;;12.4;;;;
83881;22/08/1979;0000;27.6;;18.2;72.25;1;
83881;22/08/1979;1200;;11.6;;;;
83881;23/08/1979;0000;27.5;;18.38;76.5;1;
83881;23/08/1979;1200;;12.4;;;;
83881;24/08/1979;0000;27;;18.56;83;1;
83881;24/08/1979;1200;;12.2;;;;
83881;26/08/1979;0000;20;;14.68;75.25;1.666667;
83881;26/08/1979;1200;;12.8;;;;
83881;27/08/1979;0000;21.4;;13.36;73.25;1;
83881;27/08/1979;1200;;6.8;;;;
83881;29/08/1979;0000;20.6;;13.72;79.75;1;
83881;29/08/1979;1200;;10.6;;;;
83881;30/08/1979;0000;25.3;;16.1;83.5;1;
83881;30/08/1979;1200;;7;;;;
83881;02/09/1979;0000;19.5;;12.22;63;1;
83881;02/09/1979;1200;;8.2;;;;
83881;03/09/1979;0000;23.7;;13.58;69.25;1.666667;
83881;03/09/1979;1200;;4.6;;;;
83881;04/09/1979;0000;22.2;;14.6;56;2;
83881;04/09/1979;1200;;8.2;;;;
83881;05/09/1979;0000;20.8;;12.6;51.75;1.666667;
83881;05/09/1979;1200;;5.6;;;;
83881;06/09/1979;0000;21.7;;13.5;61.75;1.666667;
83881;06/09/1979;1200;;6.6;;;;
83881;07/09/1979;0000;22.3;;15.02;67.75;0.666667;
83881;07/09/1979;1200;;7.6;;;;
83881;08/09/1979;0000;22.2;;16.08;72;1;
83881;08/09/1979;1200;;9.2;;;;
83881;10/09/1979;0000;18.7;;16.1;87.25;1.666667;
83881;10/09/1979;1200;;14.6;;;;
83881;11/09/1979;0000;23.3;;16.26;82.75;1;
83881;11/09/1979;1200;;12.4;;;;
83881;12/09/1979;0000;26.7;;17.78;80.25;1;
83881;12/09/1979;1200;;10.6;;;;
83881;14/09/1979;0000;19.7;;14.02;77.5;1;
83881;14/09/1979;1200;;12;;;;
83881;15/09/1979;0000;23.2;;14.08;70;1;
83881;15/09/1979;1200;;7;;;;
83881;16/09/1979;0000;23.6;;14.72;59;2.333333;
83881;16/09/1979;1200;;6.6;;;;
83881;17/09/1979;0000;19.6;;12.32;57.25;2;
83881;17/09/1979;1200;;6.2;;;;
83881;18/09/1979;0000;17;;11.76;57;1.333333;
83881;18/09/1979;1200;;9.4;;;;
83881;19/09/1979;0000;18.9;;9.86;68;1;
83881;19/09/1979;1200;;2.4;;;;
83881;20/09/1979;0000;23.8;;12.96;62.5;1;
83881;20/09/1979;1200;;1.8;;;;
83881;21/09/1979;0000;26.8;;17.12;57.75;1.666667;
83881;21/09/1979;1200;;6.2;;;;
83881;22/09/1979;0000;21.2;;16.44;92.75;1;
83881;22/09/1979;1200;;13.2;;;;
83881;23/09/1979;0000;28.7;;20.78;79.5;1;
83881;23/09/1979;1200;;12.8;;;;
83881;26/09/1979;0000;34.6;;24.92;64;1.666667;
83881;26/09/1979;1200;;15;;;;
83881;29/09/1979;0000;23.2;;19.8;90.5;1;
83881;29/09/1979;1200;;18;;;;
83881;30/09/1979;0000;18.8;;17.12;93;1;
83881;30/09/1979;1200;;15.4;;;;
83881;03/10/1979;0000;26.5;;21.98;88;1;
83881;03/10/1979;1200;;18;;;;
83881;06/10/1979;0000;19.3;;18.3;93;1.333333;
83881;06/10/1979;1200;;17.2;;;;
83881;07/10/1979;0000;20.8;;19.44;96.5;1;
83881;07/10/1979;1200;;17.2;;;;
83881;09/10/1979;0000;28.5;;19.34;76.75;1.333333;
83881;09/10/1979;1200;;12.4;;;;
83881;10/10/1979;0000;31.9;;23.02;69.5;1;
83881;10/10/1979;1200;;13.8;;;;
83881;11/10/1979;0000;31.8;;24.48;64;1.333333;
83881;11/10/1979;1200;;17.6;;;;
83881;12/10/1979;0000;30.7;;23.54;71.5;1.333333;
83881;12/10/1979;1200;;20;;;;
83881;14/10/1979;0000;26.5;;20.9;75.25;1;
83881;14/10/1979;1200;;17;;;;
83881;15/10/1979;0000;24.2;;18.72;58.25;1.333333;
83881;15/10/1979;1200;;15.8;;;;
83881;16/10/1979;0000;25.1;;16.42;64.5;1.333333;
83881;16/10/1979;1200;;8.4;;;;
83881;17/10/1979;0000;27.2;;17.32;66.75;1.333333;
83881;17/10/1979;1200;;9.4;;;;
83881;18/10/1979;0000;30.4;;19.96;60.5;1.333333;
83881;18/10/1979;1200;;9.6;;;;
83881;19/10/1979;0000;29.7;;21.18;64.25;1.333333;
83881;19/10/1979;1200;;14.6;;;;
83881;20/10/1979;0000;32;;23.6;61.5;1.333333;
83881;20/10/1979;1200;;16.8;;;;
83881;21/10/1979;0000;33.2;;24.88;53.5;1.333333;
83881;21/10/1979;1200;;19.4;;;;
83881;22/10/1979;0000;34.5;;26.42;48.5;1.666667;
83881;22/10/1979;1200;;18;;;;
83881;24/10/1979;0000;24.7;;20.58;82.25;1.333333;
83881;24/10/1979;1200;;17.8;;;;
83881;25/10/1979;0000;20.5;;18.62;96.5;1;
83881;25/10/1979;1200;;17.8;;;;
83881;26/10/1979;0000;27.5;;20.38;85.75;1;
83881;26/10/1979;1200;;14.6;;;;
83881;27/10/1979;0000;32.8;;23.88;78.5;1;
83881;27/10/1979;1200;;16.8;;;;
83881;29/10/1979;0000;28.5;;21.98;85.75;1.666667;
83881;29/10/1979;1200;;18.4;;;;
83881;30/10/1979;0000;26.3;;22.1;91;1.333333;
83881;30/10/1979;1200;;20;;;;
83881;01/11/1979;0000;30.8;;24.88;73.75;1.333333;
83881;01/11/1979;1200;;21.2;;;;
83881;03/11/1979;0000;32.6;;24.2;65.75;1;
83881;03/11/1979;1200;;15.6;;;;
83881;04/11/1979;0000;34.6;;26;59.5;1.333333;
83881;04/11/1979;1200;;19.2;;;;
83881;06/11/1979;0000;33.7;;26.26;59;1.333333;
83881;06/11/1979;1200;;20.6;;;;
83881;11/11/1979;0000;23;;17.04;67.5;1.333333;
83881;11/11/1979;1200;;10.2;;;;
83881;12/11/1979;0000;26.6;;18.44;72.25;1;
83881;12/11/1979;1200;;10.8;;;;
83881;13/11/1979;0000;29.7;;21.9;68.5;1.333333;
83881;13/11/1979;1200;;12.6;;;;
83881;14/11/1979;0000;30;;23.08;67.25;1.266667;
83881;14/11/1979;1200;;16;;;;
83881;15/11/1979;0000;31.2;;23.52;77.75;1.333333;
83881;15/11/1979;1200;;17.2;;;;
83881;16/11/1979;0000;31.6;;23.56;80.5;1.266667;
83881;16/11/1979;1200;;20.6;;;;
83881;17/11/1979;0000;33.2;;26.08;63.25;1.266667;
83881;17/11/1979;1200;;19.2;;;;
83881;19/11/1979;0000;26.5;;20.58;68.5;1.266667;
83881;19/11/1979;1200;;13;;;;
83881;20/11/1979;0000;29.6;;21.24;61;1;
83881;20/11/1979;1200;;13.4;;;;
83881;21/11/1979;0000;31.3;;22.46;62.5;2.333333;
83881;21/11/1979;1200;;14;;;;
83881;22/11/1979;0000;27.2;;22.76;79;1;
83881;22/11/1979;1200;;18.8;;;;
83881;23/11/1979;0000;28.8;;22.96;84.5;1;
83881;23/11/1979;1200;;17.8;;;;
83881;25/11/1979;0000;23.3;;17.74;47.75;2.333333;
83881;25/11/1979;1200;;13;;;;
83881;26/11/1979;0000;22.6;;15.4;60;1.266667;
83881;26/11/1979;1200;;7.8;;;;
83881;27/11/1979;0000;26.5;;17.62;61;1.266667;
83881;27/11/1979;1200;;8;;;;
83881;28/11/1979;0000;28.5;;20.14;65.5;1.266667;
83881;28/11/1979;1200;;10.6;;;;
83881;29/11/1979;0000;30.2;;22.48;69;1.266667;
83881;29/11/1979;1200;;16.2;;;;
83881;01/12/1979;0000;28.3;;22.86;81.25;1.333333;
83881;01/12/1979;1200;;18;;;;
83881;02/12/1979;0000;29;;24.44;72;1.333333;
83881;02/12/1979;1200;;19.6;;;;
83881;03/12/1979;0000;25.8;;21.84;93.5;1;
83881;03/12/1979;1200;;20.6;;;;
83881;05/12/1979;0000;30.7;;22.7;80.25;1.666667;
83881;05/12/1979;1200;;18;;;;
83881;06/12/1979;0000;34.8;;27.16;75;1.333333;
83881;06/12/1979;1200;;19;;;;
83881;08/12/1979;0000;36.8;;27.84;73.5;1.333333;
83881;08/12/1979;1200;;19.4;;;;
83881;09/12/1979;0000;28.7;;24.14;80.5;1;
83881;09/12/1979;1200;;21.4;;;;
83881;10/12/1979;0000;32.3;;24.42;87.5;1;
83881;10/12/1979;1200;;19.4;;;;
83881;11/12/1979;0000;33.2;;25.92;76;2.666667;
83881;11/12/1979;1200;;20.4;;;;
83881;12/12/1979;0000;32.7;;26.34;86.75;1.333333;
83881;12/12/1979;1200;;21;;;;
83881;13/12/1979;0000;31.8;;25.52;85.25;1;
83881;13/12/1979;1200;;22.6;;;;
83881;14/12/1979;0000;27.2;;24.56;93;1.666667;
83881;14/12/1979;1200;;22;;;;
83881;15/12/1979;0000;25.1;;21.38;91.25;1;
83881;15/12/1979;1200;;19.2;;;;
83881;16/12/1979;0000;26.6;;22;71;1.333333;
83881;16/12/1979;1200;;17.2;;;;
83881;17/12/1979;0000;27.9;;22.7;75;1.666667;
83881;17/12/1979;1200;;18.4;;;;
83881;18/12/1979;0000;31.9;;24.94;67.75;1;
83881;18/12/1979;1200;;17.6;;;;
83881;20/12/1979;0000;24.7;;21.98;88.75;1;
83881;20/12/1979;1200;;18.8;;;;
83881;22/12/1979;0000;30.8;;25;65;1.333333;
83881;22/12/1979;1200;;20.2;;;;
83881;23/12/1979;0000;30.6;;24.56;62;1;
83881;23/12/1979;1200;;18.4;;;;
83881;24/12/1979;0000;31.6;;24.72;67;1.666667;
83881;24/12/1979;1200;;18;;;;
83881;25/12/1979;0000;30.6;;24.68;80.5;1;
83881;25/12/1979;1200;;20.6;;;;
83881;26/12/1979;0000;32;;24.92;71.5;1.333333;
83881;26/12/1979;1200;;20.2;;;;
83881;27/12/1979;0000;33;;25.12;71.75;1;
83881;27/12/1979;1200;;18.6;;;;
83881;29/12/1979;0000;32.4;;25.04;74.25;1.333333;
83881;29/12/1979;1200;;18.8;;;;
83881;01/01/1980;0000;25.1;;18.1;62.25;1;
83881;01/01/1980;1200;;11.6;;;;
83881;02/01/1980;0000;28.4;;19.64;61.75;1;
83881;02/01/1980;1200;;10.8;;;;
83881;03/01/1980;0000;31.6;;22.16;58.75;1;
83881;03/01/1980;1200;;11.6;;;;
83881;05/01/1980;0000;32.5;;25.26;59.75;1;
83881;05/01/1980;1200;;17.8;;;;
83881;06/01/1980;0000;32.2;;24.12;76;1;
83881;06/01/1980;1200;;19.6;;;;
83881;07/01/1980;0000;32.2;;26;70;1;
83881;07/01/1980;1200;;19.6;;;;
83881;09/01/1980;0000;29.7;;24.22;87.25;1;
83881;09/01/1980;1200;;20.6;;;;
83881;11/01/1980;0000;31.4;;22.08;71.5;1;
83881;11/01/1980;1200;;15.4;;;;
83881;12/01/1980;0000;33;;24.44;59;1;
83881;12/01/1980;1200;;16.8;;;;
83881;13/01/1980;0000;33.2;;25.56;58.5;1;
83881;13/01/1980;1200;;18.4;;;;
83881;14/01/1980;0000;31.8;;24.8;56;1;
83881;14/01/1980;1200;;17.8;;;;
83881;17/01/1980;0000;32.6;;25.16;70.5;1.333333;
83881;17/01/1980;1200;;19.4;;;;
83881;18/01/1980;0000;33.8;;26.32;62;1;
83881;18/01/1980;1200;;18.8;;;;
83881;19/01/1980;0000;34;;23.96;83;2;
83881;19/01/1980;1200;;19.4;;;;
83881;20/01/1980;0000;31.8;;24.92;65.5;1;
83881;20/01/1980;1200;;19.2;;;;
83881;21/01/1980;0000;32.5;;23.38;57;1;
83881;21/01/1980;1200;;14.4;;;;
83881;22/01/1980;0000;34.8;;25.16;58;1;
83881;22/01/1980;1200;;15;;;;
83881;23/01/1980;0000;30.4;;22.92;82.25;1;
83881;23/01/1980;1200;;17.4;;;;
83881;24/01/1980;0000;23.2;;20;91.75;1;
83881;24/01/1980;1200;;19;;;;
83881;25/01/1980;0000;29.5;;22.1;61.5;1;
83881;25/01/1980;1200;;13.4;;;;
83881;26/01/1980;0000;31.7;;24.02;72;1;
83881;26/01/1980;1200;;16;;;;
83881;27/01/1980;0000;34;;25.52;67.5;1;
83881;27/01/1980;1200;;17.6;;;;
83881;28/01/1980;0000;34;;25.76;65.75;1;
83881;28/01/1980;1200;;19.2;;;;
83881;29/01/1980;0000;33;;26.04;68.5;1;
83881;29/01/1980;1200;;19.2;;;;
83881;31/01/1980;0000;27.9;;23.5;88.25;1.1;
83881;31/01/1980;1200;;21;;;;
83881;01/02/1980;0000;30.2;;24.4;71.75;1.333333;
83881;01/02/1980;1200;;19.6;;;;
83881;02/02/1980;0000;33.2;;25.64;65.25;1.666667;
83881;02/02/1980;1200;;17.8;;;;
83881;03/02/1980;0000;33.5;;26.86;64.75;1.333333;
83881;03/02/1980;1200;;22;;;;
83881;04/02/1980;0000;32.8;;26.08;64;1.333333;
83881;04/02/1980;1200;;20.6;;;;
83881;05/02/1980;0000;31.4;;26.04;62.75;1.333333;
83881;05/02/1980;1200;;21.8;;;;
83881;06/02/1980;0000;32.3;;26.86;63.75;1.333333;
83881;06/02/1980;1200;;22;;;;
83881;07/02/1980;0000;32.8;;26.24;58.5;1;
83881;07/02/1980;1200;;20.4;;;;
83881;08/02/1980;0000;33.7;;24.62;54.75;1.333333;
83881;08/02/1980;1200;;16.2;;;;
83881;09/02/1980;0000;35.2;;27.8;54.75;1;
83881;09/02/1980;1200;;18.8;;;;
83881;10/02/1980;0000;31.8;;24.44;83.25;1.666667;
83881;10/02/1980;1200;;21;;;;
83881;11/02/1980;0000;29.6;;23.56;77;1;
83881;11/02/1980;1200;;20;;;;
83881;12/02/1980;0000;33.6;;25.88;75.5;1.333333;
83881;12/02/1980;1200;;18.4;;;;
83881;13/02/1980;0000;34.8;;26.32;68.75;1;
83881;13/02/1980;1200;;20.2;;;;
83881;14/02/1980;0000;35.9;;27.58;57.5;1.666667;
83881;14/02/1980;1200;;21.2;;;;
83881;15/02/1980;0000;34.8;;27.6;62.25;1.333333;
83881;15/02/1980;1200;;21.8;;;;
83881;16/02/1980;0000;33.3;;23.98;74;1.666667;
83881;16/02/1980;1200;;19.6;;;;
83881;17/02/1980;0000;29.9;;23.9;87.25;1.333333;
83881;17/02/1980;1200;;21;;;;
83881;18/02/1980;0000;27.4;;22.68;70.5;2;
83881;18/02/1980;1200;;17.8;;;;
83881;19/02/1980;0000;30.2;;21.96;67;1;
83881;19/02/1980;1200;;14.2;;;;
83881;20/02/1980;0000;31.7;;23.62;61.25;1.666667;
83881;20/02/1980;1200;;14.8;;;;
83881;21/02/1980;0000;32.5;;24.66;59.75;1;
83881;21/02/1980;1200;;17.4;;;;
83881;22/02/1980;0000;33.7;;25.22;68.5;1.666667;
83881;22/02/1980;1200;;18.4;;;;
83881;23/02/1980;0000;32.3;;25.02;73;1;
83881;23/02/1980;1200;;20;;;;
83881;24/02/1980;0000;33.4;;24.28;71.25;2;
83881;24/02/1980;1200;;19.4;;;;
83881;25/02/1980;0000;30.5;;24.46;80.25;1;
83881;25/02/1980;1200;;20.4;;;;
83881;26/02/1980;0000;32.9;;26.02;68.5;1.666667;
83881;26/02/1980;1200;;21.6;;;;
83881;27/02/1980;0000;32.9;;26.54;68.25;1.666667;
83881;27/02/1980;1200;;22;;;;
83881;28/02/1980;0000;32;;26.28;67.5;2;
83881;28/02/1980;1200;;20.6;;;;
83881;29/02/1980;0000;27.3;;24.26;85.75;1;
83881;29/02/1980;1200;;22.6;;;;
83881;01/03/1980;0000;28.8;;24.52;90.75;2;
83881;01/03/1980;1200;;21.6;;;;
83881;02/03/1980;0000;30.7;;25.1;90;1;
83881;02/03/1980;1200;;22.4;;;;
83881;03/03/1980;0000;33.5;;24.62;85.25;1.666667;
83881;03/03/1980;1200;;21.4;;;;
83881;04/03/1980;0000;31.6;;25.52;70.25;1.666667;
83881;04/03/1980;1200;;20.8;;;;
83881;05/03/1980;0000;33.6;;24.2;79.25;1;
83881;05/03/1980;1200;;19.4;;;;
83881;06/03/1980;0000;33;;25.08;76;1.666667;
83881;06/03/1980;1200;;19;;;;
83881;07/03/1980;0000;33.5;;25.02;77;1.333333;
83881;07/03/1980;1200;;19.6;;;;
