--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83242;21/08/2009;1200;;21.3;;;;
83242;22/08/2009;0000;30.6;;24.4;71.75;2.833333;
83242;22/08/2009;1200;;20.9;;;;
83242;23/08/2009;0000;24.4;;21.56;88.25;1.866667;
83242;23/08/2009;1200;;19.7;;;;
83242;24/08/2009;0000;27.8;;22.24;80.25;1.833333;
83242;24/08/2009;1200;;18.9;;;;
83242;25/08/2009;0000;29.4;;22.28;76.25;1.666667;
83242;25/08/2009;1200;;19.3;;;;
83242;26/08/2009;0000;29.8;;23.52;65.75;2.133333;
83242;26/08/2009;1200;;18.5;;;;
83242;27/08/2009;0000;31.2;;24.04;64.75;1.3;
83242;27/08/2009;1200;;17.3;;;;
83242;28/08/2009;0000;29.8;;23.38;71.5;1.1;
83242;28/08/2009;1200;;17.2;;;;
83242;29/08/2009;0000;30.2;;23.8;64;2.5;
83242;29/08/2009;1200;;17.3;;;;
83242;30/08/2009;0000;28.6;;23.16;70;2.5;
83242;30/08/2009;1200;;20.1;;;;
83242;31/08/2009;0000;26.3;;21.26;79.5;2.566667;
83242;31/08/2009;1200;;18.5;;;;
83242;01/09/2009;0000;28.5;;22.46;73.75;1.4;
83242;01/09/2009;1200;;18.3;;;;
83242;02/09/2009;0000;30.6;;22.4;66;1.933333;
83242;02/09/2009;1200;;16.3;;;;
83242;03/09/2009;0000;31.4;;23.8;66;1.533333;
83242;03/09/2009;1200;;19.5;;;;
83242;04/09/2009;0000;33;;25.44;61.75;3.966667;
83242;04/09/2009;1200;;20.5;;;;
83242;05/09/2009;0000;31.5;;25.62;82.5;1.2;
83242;05/09/2009;1200;;20.3;;;;
83242;06/09/2009;0000;31.3;;24.74;69;1.6;
83242;06/09/2009;1200;;20.3;;;;
83242;07/09/2009;0000;28.8;;23.92;75.25;3.166667;
83242;07/09/2009;1200;;19.9;;;;
83242;08/09/2009;0000;29.8;;24.34;70;3.733333;
83242;08/09/2009;1200;;19.6;;;;
83242;09/09/2009;0000;30.8;;24.32;67;2.866667;
83242;09/09/2009;1200;;19.7;;;;
83242;10/09/2009;0000;28.8;;22.58;74.25;1.966667;
83242;10/09/2009;1200;;18.1;;;;
83242;11/09/2009;0000;30;;23.68;69.25;3.2;
83242;11/09/2009;1200;;18.1;;;;
83242;12/09/2009;0000;27.3;;21.94;79.25;2.166667;
83242;12/09/2009;1200;;18.1;;;;
83242;13/09/2009;0000;29.4;;22.8;64.5;1.633333;
83242;13/09/2009;1200;;18.5;;;;
83242;14/09/2009;0000;30.8;;23.5;68.25;1.233333;
83242;14/09/2009;1200;;19.8;;;;
83242;15/09/2009;0000;31.4;;24.16;67.75;1.866667;
83242;15/09/2009;1200;;19.5;;;;
83242;16/09/2009;0000;32.4;;25.4;60.5;1.833333;
83242;16/09/2009;1200;;19.5;;;;
83242;17/09/2009;0000;32.8;;24.9;65.75;1.566667;
83242;17/09/2009;1200;;19.6;;;;
83242;18/09/2009;0000;32;;24.2;69.75;1.166667;
83242;18/09/2009;1200;;19.3;;;;
83242;19/09/2009;0000;32.6;;25.12;63;1.866667;
83242;19/09/2009;1200;;18.5;;;;
83242;20/09/2009;0000;34.2;;25.36;67.25;1.6;
83242;20/09/2009;1200;;18.5;;;;
83242;21/09/2009;0000;34.5;;26.66;60.25;1.566667;
83242;21/09/2009;1200;;21.5;;;;
83242;22/09/2009;0000;33;;25.92;66;2.266667;
83242;22/09/2009;1200;;21.5;;;;
83242;23/09/2009;0000;33.4;;26.18;57.25;1.066667;
83242;23/09/2009;1200;;22.6;;;;
83242;24/09/2009;0000;36.6;;27.2;60;1.133333;
83242;24/09/2009;1200;;20.3;;;;
83242;25/09/2009;0000;33.8;;27.04;58.75;2.5;
83242;25/09/2009;1200;;20.9;;;;
83242;26/09/2009;0000;27.6;;23.68;76.25;1.866667;
83242;26/09/2009;1200;;20.9;;;;
83242;27/09/2009;0000;32.6;;25.32;59;1.6;
83242;27/09/2009;1200;;20.9;;;;
83242;28/09/2009;0000;33.9;;24.78;61;1.4;
83242;28/09/2009;1200;;19.5;;;;
83242;29/09/2009;0000;35.9;;26.14;51.25;1.266667;
83242;29/09/2009;1200;;19.3;;;;
83242;30/09/2009;0000;35.9;;26.74;58;2.166667;
83242;30/09/2009;1200;;19.5;;;;
83242;01/10/2009;0000;31.1;;24.66;73.75;1.8;
83242;01/10/2009;1200;;20.3;;;;
83242;02/10/2009;0000;29.4;;24.6;76.5;2.3;
83242;02/10/2009;1200;;20.9;;;;
83242;03/10/2009;0000;32.8;;25.56;73.25;1.566667;
83242;03/10/2009;1200;;21.1;;;;
83242;04/10/2009;0000;33.7;;25.7;63;1.866667;
83242;04/10/2009;1200;;21.3;;;;
83242;05/10/2009;0000;33.8;;25.52;64.25;1.833333;
83242;05/10/2009;1200;;20.5;;;;
83242;06/10/2009;0000;33.9;;26.86;68.5;1.4;
83242;06/10/2009;1200;;21.1;;;;
83242;07/10/2009;0000;33.4;;26.48;67.25;2.233333;
83242;07/10/2009;1200;;21.1;;;;
83242;08/10/2009;0000;33.4;;27.68;73.5;1.533333;
83242;08/10/2009;1200;;21.5;;;;
83242;09/10/2009;0000;28.6;;23.92;88.5;0.7;
83242;09/10/2009;1200;;21.5;;;;
83242;10/10/2009;0000;31.6;;24.4;91;1.366667;
83242;10/10/2009;1200;;21.5;;;;
83242;11/10/2009;0000;27;;22.84;90.75;1.566667;
83242;11/10/2009;1200;;20.5;;;;
83242;12/10/2009;0000;32;;23.2;86.5;3.533333;
83242;12/10/2009;1200;;20.3;;;;
83242;13/10/2009;0000;32.1;;24.54;82.5;1.7;
83242;13/10/2009;1200;;19.7;;;;
83242;14/10/2009;0000;30.4;;24.84;77.75;1.4;
83242;14/10/2009;1200;;19.7;;;;
83242;15/10/2009;0000;30.6;;24.56;76.5;1.233333;
83242;15/10/2009;1200;;19.7;;;;
83242;16/10/2009;0000;32.4;;25.62;72;1.266667;
83242;16/10/2009;1200;;22.2;;;;
83242;17/10/2009;0000;33;;26.1;73.25;0.966667;
83242;17/10/2009;1200;;22.4;;;;
83242;18/10/2009;0000;32.2;;25.8;79.5;1.8;
83242;18/10/2009;1200;;21.1;;;;
83242;19/10/2009;0000;32.2;;25.36;80.5;1.8;
83242;19/10/2009;1200;;20.7;;;;
83242;20/10/2009;0000;31.8;;25.52;83.5;1.133333;
83242;20/10/2009;1200;;20.5;;;;
83242;21/10/2009;0000;33.4;;26.08;78.5;1.166667;
83242;21/10/2009;1200;;20.3;;;;
83242;22/10/2009;0000;32;;25.84;75.75;1.4;
83242;22/10/2009;1200;;20.1;;;;
83242;23/10/2009;0000;31.4;;25.88;75;1.533333;
83242;23/10/2009;1200;;19.9;;;;
83242;24/10/2009;0000;27.4;;22.98;90.5;1.833333;
83242;24/10/2009;1200;;19.9;;;;
83242;25/10/2009;0000;30;;24.32;87.75;1.566667;
83242;25/10/2009;1200;;21.9;;;;
83242;26/10/2009;0000;24.2;;22.56;97.5;1.466667;
83242;26/10/2009;1200;;21.3;;;;
83242;27/10/2009;0000;27.2;;23.76;94.5;3.466667;
83242;27/10/2009;1200;;21.3;;;;
83242;28/10/2009;0000;26.2;;22.64;90;0.766667;
83242;28/10/2009;1200;;20.5;;;;
83242;29/10/2009;0000;29.9;;24.3;82.75;1;
83242;29/10/2009;1200;;21.3;;;;
83242;30/10/2009;0000;30.2;;25.48;81;1;
83242;30/10/2009;1200;;21.7;;;;
83242;31/10/2009;0000;29.8;;25.66;79.5;1.433333;
83242;31/10/2009;1200;;23;;;;
83242;01/11/2009;0000;27.4;;23.28;87.25;0.166667;
83242;01/11/2009;1200;;21.9;;;;
83242;02/11/2009;0000;30.1;;24.34;84.25;1.533333;
83242;02/11/2009;1200;;21.3;;;;
83242;03/11/2009;0000;30.2;;24.68;75.75;2.033333;
83242;03/11/2009;1200;;21.1;;;;
83242;04/11/2009;0000;30.6;;24.4;74.25;1.433333;
83242;04/11/2009;1200;;20.3;;;;
83242;05/11/2009;0000;29.4;;23.96;83.5;1.233333;
83242;05/11/2009;1200;;20.1;;;;
83242;06/11/2009;0000;31;;25.36;75.5;1.166667;
83242;06/11/2009;1200;;22.3;;;;
83242;07/11/2009;0000;31.2;;25.04;77;1.266667;
83242;07/11/2009;1200;;21.5;;;;
83242;08/11/2009;0000;29.6;;24.76;88.5;1;
83242;08/11/2009;1200;;22.1;;;;
83242;09/11/2009;0000;32;;25.44;87.25;1.2;
83242;09/11/2009;1200;;20.9;;;;
83242;10/11/2009;0000;26.2;;23.2;86.75;1;
83242;10/11/2009;1200;;21.9;;;;
83242;11/11/2009;0000;29.4;;23.84;88;0.833333;
83242;11/11/2009;1200;;20.3;;;;
83242;12/11/2009;0000;29.6;;23.76;86.75;1.533333;
83242;12/11/2009;1200;;20.1;;;;
83242;13/11/2009;0000;31.2;;25.36;70.75;1.5;
83242;13/11/2009;1200;;19.9;;;;
83242;14/11/2009;0000;32.6;;25.92;73.25;1.166667;
83242;14/11/2009;1200;;21.9;;;;
83242;15/11/2009;0000;32.2;;25.92;76.25;1.4;
83242;15/11/2009;1200;;21.7;;;;
83242;16/11/2009;0000;33.4;;26.4;78.25;0.866667;
83242;16/11/2009;1200;;20.9;;;;
83242;17/11/2009;0000;34.8;;28;71.75;1.733333;
83242;17/11/2009;1200;;20.5;;;;
83242;18/11/2009;0000;34.6;;24.96;93.25;0.833333;
83242;18/11/2009;1200;;20.5;;;;
83242;19/11/2009;0000;27.2;;22.68;95;1;
83242;19/11/2009;1200;;21.3;;;;
83242;20/11/2009;0000;30.2;;24.06;80.75;2.066667;
83242;20/11/2009;1200;;20.5;;;;
83242;21/11/2009;0000;30.4;;24.1;81;1.466667;
83242;21/11/2009;1200;;20.7;;;;
83242;22/11/2009;0000;31.5;;24.38;64.5;1.5;
83242;22/11/2009;1200;;21.3;;;;
83242;23/11/2009;0000;31.3;;25.62;72.25;1.5;
83242;23/11/2009;1200;;20.7;;;;
83242;24/11/2009;0000;28.8;;24.12;79.75;1;
83242;24/11/2009;1200;;21.7;;;;
83242;25/11/2009;0000;29.2;;23.98;77.5;1.333333;
83242;25/11/2009;1200;;20.3;;;;
83242;26/11/2009;0000;30.4;;24.28;77.75;1.166667;
83242;26/11/2009;1200;;19.7;;;;
83242;27/11/2009;0000;32.6;;25.48;64;1.233333;
83242;27/11/2009;1200;;21.7;;;;
83242;28/11/2009;0000;31.6;;24.8;77;1.566667;
83242;28/11/2009;1200;;20.3;;;;
83242;29/11/2009;0000;33.6;;26.3;69.5;1.933333;
83242;29/11/2009;1200;;21.5;;;;
83242;30/11/2009;0000;34.2;;26.12;78.5;1.4;
83242;30/11/2009;1200;;21.2;;;;
83242;01/12/2009;0000;30.4;;23.96;90.5;1.166667;
83242;01/12/2009;1200;;21.7;;;;
83242;02/12/2009;0000;30.6;;25.28;77.5;1.4;
83242;02/12/2009;1200;;20.7;;;;
83242;03/12/2009;0000;32.2;;26.16;75;1.1;
83242;03/12/2009;1200;;20.7;;;;
83242;04/12/2009;0000;29.8;;24.08;84.5;0.766667;
83242;04/12/2009;1200;;19.9;;;;
83242;05/12/2009;0000;28.2;;23.08;94.5;1.266667;
83242;05/12/2009;1200;;21.5;;;;
83242;06/12/2009;0000;30.2;;24.52;86.25;2.066667;
83242;06/12/2009;1200;;20.7;;;;
83242;07/12/2009;0000;30.8;;24.88;78.25;1.566667;
83242;07/12/2009;1200;;22.1;;;;
83242;08/12/2009;0000;29.5;;24.6;81;1.633333;
83242;08/12/2009;1200;;22.4;;;;
83242;09/12/2009;0000;30;;24.32;79.5;0.966667;
83242;09/12/2009;1200;;19.9;;;;
83242;10/12/2009;0000;30.4;;23.84;76.75;1.1;
83242;10/12/2009;1200;;18.5;;;;
83242;11/12/2009;0000;32.2;;25.1;70;1.266667;
83242;11/12/2009;1200;;19.8;;;;
83242;12/12/2009;0000;32.1;;25.2;73.25;1.7;
83242;12/12/2009;1200;;19.7;;;;
83242;13/12/2009;0000;31.6;;26.06;78;0.933333;
83242;13/12/2009;1200;;22.6;;;;
83242;14/12/2009;0000;32.6;;26.14;77.75;1.7;
83242;14/12/2009;1200;;22.2;;;;
83242;15/12/2009;0000;33.2;;25.84;68.25;1.8;
83242;15/12/2009;1200;;21.1;;;;
83242;16/12/2009;0000;33.2;;25.44;77.25;1.233333;
83242;16/12/2009;1200;;21.7;;;;
83242;17/12/2009;0000;33.4;;26.44;70.75;1.5;
83242;17/12/2009;1200;;21.5;;;;
83242;18/12/2009;0000;33.8;;27.18;69.5;2.2;
83242;18/12/2009;1200;;22.8;;;;
83242;19/12/2009;0000;31.7;;25.76;75.75;2.266667;
83242;19/12/2009;1200;;22.6;;;;
83242;20/12/2009;0000;30.6;;25.42;77.25;1.533333;
83242;20/12/2009;1200;;22.6;;;;
83242;21/12/2009;0000;30.2;;24.98;82.5;0.733333;
83242;21/12/2009;1200;;20.8;;;;
83242;22/12/2009;0000;33;;26.04;68;1.566667;
83242;22/12/2009;1200;;20.7;;;;
83242;23/12/2009;0000;33.1;;26.26;64;1.433333;
83242;23/12/2009;1200;;21.9;;;;
83242;24/12/2009;0000;32.8;;26;68.75;1.566667;
83242;24/12/2009;1200;;21.7;;;;
83242;25/12/2009;0000;30.2;;26.32;68.5;2.1;
83242;25/12/2009;1200;;22.3;;;;
83242;26/12/2009;0000;29.6;;23.32;95;1.166667;
83242;26/12/2009;1200;;21.5;;;;
83242;27/12/2009;0000;31.5;;24.1;85.25;1.9;
83242;27/12/2009;1200;;20.9;;;;
83242;28/12/2009;0000;30.2;;24.16;88.25;1.4;
83242;28/12/2009;1200;;20.9;;;;
83242;29/12/2009;0000;29.4;;25.16;88;1.2;
83242;29/12/2009;1200;;21.7;;;;
83242;30/12/2009;0000;33.4;;25.56;85;1.133333;
83242;30/12/2009;1200;;22.9;;;;
83242;31/12/2009;0000;31.2;;25.5;81.5;0.933333;
83242;31/12/2009;1200;;23;;;;
83242;01/01/2010;0000;32.6;;25.52;80.75;1.666667;
83242;01/01/2010;1200;;22.3;;;;
83242;02/01/2010;0000;31.8;;24.78;80.75;2.1;
83242;02/01/2010;1200;;22.4;;;;
83242;03/01/2010;0000;32.4;;25.14;80.75;1.233333;
83242;03/01/2010;1200;;21.8;;;;
83242;04/01/2010;0000;32.2;;25.08;82;1.166667;
83242;04/01/2010;1200;;21.1;;;;
83242;05/01/2010;0000;33.1;;26.42;77.75;1.5;
83242;05/01/2010;1200;;21.5;;;;
83242;06/01/2010;0000;32.2;;26.1;78;1.766667;
83242;06/01/2010;1200;;22.6;;;;
83242;07/01/2010;0000;30.2;;25.62;81.5;1.566667;
83242;07/01/2010;1200;;23.4;;;;
83242;08/01/2010;0000;32;;25.5;82;1.633333;
83242;08/01/2010;1200;;23.2;;;;
83242;09/01/2010;0000;28.3;;24.34;91.25;1.7;
83242;09/01/2010;1200;;21.5;;;;
83242;10/01/2010;0000;31.7;;25.02;79.75;1.833333;
83242;10/01/2010;1200;;20.3;;;;
83242;11/01/2010;0000;33.2;;25.86;76.75;1.9;
83242;11/01/2010;1200;;22.6;;;;
83242;12/01/2010;0000;31.8;;25.92;74.5;2.066667;
83242;12/01/2010;1200;;21.7;;;;
83242;13/01/2010;0000;32.8;;26.54;80.25;1.166667;
83242;13/01/2010;1200;;22.5;;;;
83242;14/01/2010;0000;32.8;;25.76;82.25;1.266667;
83242;14/01/2010;1200;;19.5;;;;
83242;15/01/2010;0000;32.2;;26.22;78.5;1.366667;
83242;15/01/2010;1200;;23.2;;;;
83242;16/01/2010;0000;33.4;;27.2;67.5;1.6;
83242;16/01/2010;1200;;20.9;;;;
83242;17/01/2010;0000;31.8;;25.56;74;1.966667;
83242;17/01/2010;1200;;20.9;;;;
83242;18/01/2010;0000;32.3;;25.66;75.5;1.7;
83242;18/01/2010;1200;;19.3;;;;
83242;19/01/2010;0000;32.2;;25.72;78.25;1.666667;
83242;19/01/2010;1200;;21.9;;;;
83242;20/01/2010;0000;33.8;;26.36;70.25;1.966667;
83242;20/01/2010;1200;;20.7;;;;
83242;21/01/2010;0000;32.9;;26.72;75.75;1.433333;
83242;21/01/2010;1200;;22.6;;;;
83242;22/01/2010;0000;33.1;;25.28;83.75;1.333333;
83242;22/01/2010;1200;;22.4;;;;
83242;23/01/2010;0000;33.8;;26.9;76.5;1.733333;
83242;23/01/2010;1200;;22.4;;;;
83242;24/01/2010;0000;33.6;;27.54;68.5;1.666667;
83242;24/01/2010;1200;;23.4;;;;
83242;25/01/2010;0000;32.4;;26.16;69;1.433333;
83242;25/01/2010;1200;;21.3;;;;
83242;26/01/2010;0000;33.5;;26.28;59.75;1.4;
83242;26/01/2010;1200;;19.9;;;;
83242;27/01/2010;0000;33.8;;27.42;62.25;2.066667;
83242;27/01/2010;1200;;21.6;;;;
83242;28/01/2010;0000;34;;27.88;68.75;2.033333;
83242;28/01/2010;1200;;23.3;;;;
83242;29/01/2010;0000;34;;27.76;61.5;2.233333;
83242;29/01/2010;1200;;21.9;;;;
83242;30/01/2010;0000;33.3;;27.18;64.75;2.066667;
83242;30/01/2010;1200;;21.9;;;;
83242;31/01/2010;0000;35.1;;28.14;58;1.933333;
83242;31/01/2010;1200;;21.5;;;;
83242;01/02/2010;0000;33.6;;27.66;70.25;1.566667;
83242;01/02/2010;1200;;22.6;;;;
83242;02/02/2010;0000;33;;27.5;71.5;1.533333;
83242;02/02/2010;1200;;22.8;;;;
83242;03/02/2010;0000;34.9;;27.82;64;2.1;
83242;03/02/2010;1200;;21.5;;;;
83242;04/02/2010;0000;34.2;;26.72;69.5;1.1;
83242;04/02/2010;1200;;20.7;;;;
83242;05/02/2010;0000;34.6;;28.48;67;3.066667;
83242;05/02/2010;1200;;23.1;;;;
83242;06/02/2010;0000;34.6;;26.36;81.5;1.066667;
83242;06/02/2010;1200;;21.1;;;;
83242;07/02/2010;0000;31.2;;25.92;72;0.666667;
83242;07/02/2010;1200;;20.9;;;;
83242;08/02/2010;0000;31.2;;25.44;74.75;1.233333;
83242;08/02/2010;1200;;20.9;;;;
83242;09/02/2010;0000;29.4;;25.48;82.75;1.033333;
83242;09/02/2010;1200;;22.5;;;;
83242;10/02/2010;0000;29.4;;25.84;84.75;1.266667;
83242;10/02/2010;1200;;22.9;;;;
83242;11/02/2010;0000;32;;25.84;77;1.1;
83242;11/02/2010;1200;;20.9;;;;
83242;12/02/2010;0000;29;;23.7;88.5;1.066667;
83242;12/02/2010;1200;;20.1;;;;
83242;13/02/2010;0000;34.8;;26.62;73.75;2.133333;
83242;13/02/2010;1200;;20.7;;;;
83242;14/02/2010;0000;34.4;;27.84;69.5;1.433333;
83242;14/02/2010;1200;;22.8;;;;
83242;15/02/2010;0000;35.1;;27.3;66.75;1.4;
83242;15/02/2010;1200;;23.1;;;;
83242;16/02/2010;0000;34.7;;27.6;73.5;1.4;
83242;16/02/2010;1200;;22.4;;;;
83242;17/02/2010;0000;36;;28.3;66;1.6;
83242;17/02/2010;1200;;20.3;;;;
83242;18/02/2010;0000;35.4;;27.98;71;1.6;
83242;18/02/2010;1200;;23;;;;
83242;19/02/2010;0000;34.7;;28.6;63.75;1.9;
83242;19/02/2010;1200;;23.8;;;;
83242;20/02/2010;0000;34.2;;27.7;67.25;2.5;
83242;20/02/2010;1200;;23.2;;;;
83242;21/02/2010;0000;33.8;;27.48;71.5;1.8;
83242;21/02/2010;1200;;23.7;;;;
83242;22/02/2010;0000;31.1;;26.56;79;1.033333;
83242;22/02/2010;1200;;23.8;;;;
83242;23/02/2010;0000;29.6;;25.52;80.25;2.066667;
83242;23/02/2010;1200;;24.1;;;;
83242;24/02/2010;0000;32.6;;26.08;77;2.1;
83242;24/02/2010;1200;;22.9;;;;
83242;25/02/2010;0000;34.8;;25.82;80.25;0.766667;
83242;25/02/2010;1200;;19.6;;;;
83242;26/02/2010;0000;36.4;;28.2;69.5;0.6;
83242;26/02/2010;1200;;19.7;;;;
83242;27/02/2010;0000;34.6;;28.58;72.5;1.7;
83242;27/02/2010;1200;;24.6;;;;
83242;28/02/2010;0000;34.4;;27.54;76.75;1.033333;
83242;28/02/2010;1200;;22.4;;;;
83242;01/03/2010;0000;35.2;;28.96;68.5;2.366667;
83242;01/03/2010;1200;;23.9;;;;
83242;02/03/2010;0000;33.1;;27.42;81;1.033333;
83242;02/03/2010;1200;;23.5;;;;
83242;03/03/2010;0000;33.4;;25.3;89.75;1.566667;
83242;03/03/2010;1200;;22.6;;;;
83242;04/03/2010;0000;28.6;;24.44;87.5;1.7;
83242;04/03/2010;1200;;21.9;;;;
83242;05/03/2010;0000;29.4;;25.02;90;1;
83242;05/03/2010;1200;;21.6;;;;
83242;06/03/2010;0000;32.5;;26.46;82.75;2.766667;
83242;06/03/2010;1200;;21.9;;;;
83242;07/03/2010;0000;32.4;;25.86;86.75;1.833333;
83242;07/03/2010;1200;;23.2;;;;
83242;08/03/2010;0000;33.4;;26.38;92.25;1.266667;
83242;08/03/2010;1200;;23.2;;;;
83242;09/03/2010;0000;30;;25.6;87.5;0.9;
83242;09/03/2010;1200;;23.1;;;;
83242;10/03/2010;0000;33.1;;26.48;82.25;0.766667;
83242;10/03/2010;1200;;23;;;;
83242;11/03/2010;0000;36.2;;28.32;75.5;1.033333;
83242;11/03/2010;1200;;21.9;;;;
83242;12/03/2010;0000;35.4;;28.22;84.5;1.3;
83242;12/03/2010;1200;;22.4;;;;
83242;13/03/2010;0000;35;;27.56;75;1.566667;
83242;13/03/2010;1200;;23.4;;;;
83242;14/03/2010;0000;33;;26.4;74.75;1.866667;
83242;14/03/2010;1200;;21.7;;;;
83242;15/03/2010;0000;32.8;;26.24;81.25;2;
83242;15/03/2010;1200;;22.5;;;;
83242;16/03/2010;0000;32;;26.86;79.75;1.433333;
83242;16/03/2010;1200;;23.6;;;;
83242;17/03/2010;0000;32.8;;26.92;76.25;2.533333;
83242;17/03/2010;1200;;21.7;;;;
83242;18/03/2010;0000;33.9;;27.36;80.25;1.266667;
83242;18/03/2010;1200;;24;;;;
83242;19/03/2010;0000;32.6;;27.04;80.75;1.766667;
83242;19/03/2010;1200;;23.7;;;;
83242;20/03/2010;0000;32.8;;25.94;88;1.3;
83242;20/03/2010;1200;;23.8;;;;
83242;21/03/2010;0000;32.4;;25.4;91.5;1.133333;
83242;21/03/2010;1200;;20.7;;;;
83242;22/03/2010;0000;29.6;;23.46;91.25;1.233333;
83242;22/03/2010;1200;;20.3;;;;
83242;23/03/2010;0000;29.4;;26.2;78.5;1.066667;
83242;23/03/2010;1200;;21.1;;;;
83242;24/03/2010;0000;30.6;;25.06;85.5;1.666667;
83242;24/03/2010;1200;;22.4;;;;
83242;25/03/2010;0000;30.6;;24.68;77.75;1.566667;
83242;25/03/2010;1200;;20.9;;;;
83242;26/03/2010;0000;29.2;;23.8;90;1.833333;
83242;26/03/2010;1200;;20.9;;;;
83242;27/03/2010;0000;28.9;;24.22;81.25;1.3;
83242;27/03/2010;1200;;21.3;;;;
83242;28/03/2010;0000;31;;25.78;72;1.4;
83242;28/03/2010;1200;;21.7;;;;
83242;29/03/2010;0000;31.4;;26.02;72;0.933333;
83242;29/03/2010;1200;;22.4;;;;
83242;30/03/2010;0000;29.7;;25.6;74.75;0.533333;
83242;30/03/2010;1200;;23.8;;;;
83242;31/03/2010;0000;32.3;;26.56;70.75;1.7;
83242;31/03/2010;1200;;22.6;;;;
83242;01/04/2010;0000;32.7;;26.9;69.25;1.2;
83242;01/04/2010;1200;;23.9;;;;
83242;02/04/2010;0000;31.8;;25.6;84.25;1.4;
83242;02/04/2010;1200;;23.5;;;;
83242;03/04/2010;0000;27.8;;24.44;88;0.4;
83242;03/04/2010;1200;;22.5;;;;
83242;04/04/2010;0000;31.1;;25.64;79;1;
83242;04/04/2010;1200;;23;;;;
83242;05/04/2010;0000;31.4;;26.04;76.75;0.866667;
83242;05/04/2010;1200;;23.3;;;;
83242;06/04/2010;0000;31.4;;26.18;75.5;0.5;
83242;06/04/2010;1200;;23.4;;;;
83242;07/04/2010;0000;30.3;;26.66;77;1.633333;
83242;07/04/2010;1200;;22.9;;;;
83242;08/04/2010;0000;30.6;;24.44;89.25;1.833333;
83242;08/04/2010;1200;;22.3;;;;
83242;09/04/2010;0000;29.7;;22.54;96.25;1.333333;
83242;09/04/2010;1200;;20.5;;;;
83242;10/04/2010;0000;24.6;;21.32;88;1.066667;
83242;10/04/2010;1200;;18.7;;;;
83242;11/04/2010;0000;25.8;;22.32;85;1.166667;
83242;11/04/2010;1200;;19.5;;;;
83242;12/04/2010;0000;26.6;;23.2;71.5;1.833333;
83242;12/04/2010;1200;;19.3;;;;
83242;13/04/2010;0000;29;;24.04;68.25;1.9;
83242;13/04/2010;1200;;19.5;;;;
83242;14/04/2010;0000;27.4;;24.6;71.25;2.366667;
83242;14/04/2010;1200;;22.3;;;;
83242;15/04/2010;0000;27.4;;24.2;80.5;0.5;
83242;15/04/2010;1200;;20.5;;;;
83242;16/04/2010;0000;29.2;;23.9;83.25;0.6;
83242;16/04/2010;1200;;21.7;;;;
83242;17/04/2010;0000;;;25.58;72;1.233333;
83242;18/04/2010;0000;29.2;;24.98;83.5;1.1;
83242;18/04/2010;1200;;22.6;;;;
83242;19/04/2010;0000;29.5;;24.48;76.75;1.733333;
83242;19/04/2010;1200;;22.6;;;;
83242;20/04/2010;0000;29.4;;23.82;75;1.266667;
83242;20/04/2010;1200;;21.4;;;;
83242;21/04/2010;0000;29.6;;24.04;75.75;1.066667;
83242;21/04/2010;1200;;19.9;;;;
83242;22/04/2010;0000;28.4;;23.96;85.25;0.933333;
83242;22/04/2010;1200;;21.3;;;;
83242;23/04/2010;0000;29.6;;25.14;77.75;0.933333;
83242;23/04/2010;1200;;22.6;;;;
83242;24/04/2010;0000;30.2;;25.36;69.25;1.5;
83242;24/04/2010;1200;;20.9;;;;
83242;25/04/2010;0000;28.4;;23.72;83.25;1.833333;
83242;25/04/2010;1200;;21.7;;;;
83242;26/04/2010;0000;29.4;;23.88;77;0.7;
83242;26/04/2010;1200;;20.3;;;;
83242;27/04/2010;0000;30.6;;24.72;72.25;0.666667;
83242;27/04/2010;1200;;20.3;;;;
83242;28/04/2010;0000;30.4;;24.6;74.25;1.733333;
83242;28/04/2010;1200;;22.1;;;;
83242;29/04/2010;0000;29.2;;23.68;70.25;1.433333;
83242;29/04/2010;1200;;21.1;;;;
83242;30/04/2010;0000;29.1;;23.18;72.75;0.9;
83242;30/04/2010;1200;;19.5;;;;
83242;01/05/2010;0000;29.6;;23.56;76.75;1.3;
83242;01/05/2010;1200;;18.7;;;;
83242;02/05/2010;0000;28.8;;23.38;76.5;1.1;
83242;02/05/2010;1200;;20.7;;;;
83242;03/05/2010;0000;27.6;;23.66;76.25;1.166667;
83242;03/05/2010;1200;;20.6;;;;
83242;04/05/2010;0000;28.9;;23.94;68;1.6;
83242;04/05/2010;1200;;19.5;;;;
83242;05/05/2010;0000;28;;23.68;83.25;0.9;
83242;05/05/2010;1200;;20.7;;;;
83242;06/05/2010;0000;27.7;;23.42;90.25;1;
83242;06/05/2010;1200;;21.1;;;;
83242;07/05/2010;0000;28.8;;24;71.25;1.733333;
