--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSO - MG (OMM: 83334)
Latitude  (graus) : -14.93
Longitude (graus) : -46.25
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 03/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83334;25/04/1997;1200;;18.8;;;;
83334;26/04/1997;0000;29.1;;22.58;74.75;1.333333;
83334;26/04/1997;1200;;17;;;;
83334;27/04/1997;0000;30.9;;22.82;75;0.666667;
83334;27/04/1997;1200;;18;;;;
83334;28/04/1997;0000;25.8;;21.24;91.25;1.333333;
83334;28/04/1997;1200;;18.6;;;;
83334;29/04/1997;0000;27.1;;21.62;84.75;1;
83334;29/04/1997;1200;;19;;;;
83334;30/04/1997;0000;28.3;;22.86;83.5;1;
83334;30/04/1997;1200;;19.4;;;;
83334;01/05/1997;0000;26;;21.76;85.5;1.666667;
83334;01/05/1997;1200;;19.6;;;;
83334;02/05/1997;0000;29.1;;22.1;74.25;2;
83334;02/05/1997;1200;;17.8;;;;
83334;03/05/1997;0000;28.1;;21.02;69;2.333333;
83334;03/05/1997;1200;;17.6;;;;
83334;04/05/1997;0000;28.5;;21.22;73;2.333333;
83334;04/05/1997;1200;;15;;;;
83334;05/05/1997;0000;28.5;;21.02;66;3;
83334;05/05/1997;1200;;15.8;;;;
83334;06/05/1997;0000;28.3;;20.78;65.75;2.666667;
83334;06/05/1997;1200;;16;;;;
83334;07/05/1997;0000;27.1;;20.34;65.5;2.666667;
83334;07/05/1997;1200;;15.2;;;;
83334;08/05/1997;0000;25.8;;19.28;73;1.666667;
83334;08/05/1997;1200;;14.4;;;;
83334;09/05/1997;0000;27.9;;20.5;65.75;1.333333;
83334;09/05/1997;1200;;15.4;;;;
83334;10/05/1997;0000;29.1;;21.1;60;1.666667;
83334;10/05/1997;1200;;14;;;;
83334;11/05/1997;0000;29.9;;21.7;61.25;1.666667;
83334;11/05/1997;1200;;16.4;;;;
83334;12/05/1997;0000;29.7;;21.78;59.75;2;
83334;12/05/1997;1200;;16.4;;;;
83334;13/05/1997;0000;30.7;;22.54;57;1;
83334;13/05/1997;1200;;15.4;;;;
83334;14/05/1997;0000;30.9;;21.58;65;1;
83334;14/05/1997;1200;;15.4;;;;
83334;15/05/1997;0000;27.9;;20.46;77.5;1;
83334;15/05/1997;1200;;17.8;;;;
83334;16/05/1997;0000;22.8;;18.44;83;2.666667;
83334;16/05/1997;1200;;16.6;;;;
83334;17/05/1997;0000;26.9;;19.9;70;2;
83334;17/05/1997;1200;;15.2;;;;
83334;18/05/1997;0000;27.1;;20.02;71.5;2;
83334;18/05/1997;1200;;14.8;;;;
83334;19/05/1997;0000;27.7;;20.22;71.75;2.333333;
83334;19/05/1997;1200;;15;;;;
83334;20/05/1997;0000;29.1;;21.46;72.75;2.333333;
83334;20/05/1997;1200;;14.2;;;;
83334;21/05/1997;0000;29.3;;22.26;68.5;2;
83334;21/05/1997;1200;;17.4;;;;
83334;22/05/1997;0000;30.5;;22.7;66;2.333333;
83334;22/05/1997;1200;;16.8;;;;
83334;23/05/1997;0000;29.9;;22.22;69.75;2;
83334;23/05/1997;1200;;16.2;;;;
83334;24/05/1997;0000;28.7;;21.22;65.5;3;
83334;24/05/1997;1200;;16.6;;;;
83334;25/05/1997;0000;29.1;;21.34;66.25;1;
83334;25/05/1997;1200;;15.4;;;;
83334;26/05/1997;0000;28.7;;21.46;69.5;1.666667;
83334;26/05/1997;1200;;15.8;;;;
83334;27/05/1997;0000;28.7;;21.54;67;2.333333;
83334;27/05/1997;1200;;17;;;;
83334;28/05/1997;0000;28.9;;20.58;66.25;1.666667;
83334;28/05/1997;1200;;15;;;;
83334;29/05/1997;0000;29.9;;21.3;64.25;1.333333;
83334;29/05/1997;1200;;13.6;;;;
83334;30/05/1997;0000;29.3;;21.74;62.25;2;
83334;30/05/1997;1200;;14.6;;;;
83334;31/05/1997;0000;29.1;;21.5;57.5;1.666667;
83334;31/05/1997;1200;;15.6;;;;
83334;01/06/1997;0000;29.1;;20.34;63;2;
83334;01/06/1997;1200;;13.6;;;;
83334;02/06/1997;0000;28.5;;20.14;66.75;2;
83334;02/06/1997;1200;;14.8;;;;
83334;03/06/1997;0000;27.7;;20.22;67;1.666667;
83334;03/06/1997;1200;;15.2;;;;
83334;04/06/1997;0000;28.1;;20.42;66.75;1;
83334;04/06/1997;1200;;14.4;;;;
83334;05/06/1997;0000;29.7;;21.78;59;2.666667;
83334;05/06/1997;1200;;15.6;;;;
83334;06/06/1997;0000;24.6;;19.96;71;3;
83334;06/06/1997;1200;;17.4;;;;
83334;07/06/1997;0000;25.8;;19.72;75.75;1.666667;
83334;07/06/1997;1200;;14;;;;
83334;08/06/1997;0000;24;;19.16;83;1.333333;
83334;08/06/1997;1200;;17;;;;
83334;09/06/1997;0000;24.4;;17.76;72.75;2;
83334;09/06/1997;1200;;15;;;;
83334;10/06/1997;0000;28.7;;20.58;70.75;1.666667;
83334;10/06/1997;1200;;12.6;;;;
83334;11/06/1997;0000;28.7;;21.38;76.5;1.333333;
83334;11/06/1997;1200;;16.2;;;;
83334;12/06/1997;0000;26.7;;20.18;81.5;1;
83334;12/06/1997;1200;;17.4;;;;
83334;13/06/1997;0000;28.7;;21.1;72.25;1.333333;
83334;13/06/1997;1200;;14.8;;;;
83334;14/06/1997;0000;28.1;;20.94;76.75;1.666667;
83334;14/06/1997;1200;;15.2;;;;
83334;15/06/1997;0000;26;;19.8;73.75;1.333333;
83334;15/06/1997;1200;;11.4;;;;
83334;16/06/1997;0000;27.9;;20.54;80.5;1;
83334;16/06/1997;1200;;17;;;;
83334;17/06/1997;0000;30.1;;22.5;69;1.333333;
83334;17/06/1997;1200;;16.2;;;;
83334;18/06/1997;0000;30.1;;22.82;67.25;2;
83334;18/06/1997;1200;;18.2;;;;
83334;19/06/1997;0000;29.9;;21.58;65.75;2;
83334;19/06/1997;1200;;15.6;;;;
83334;20/06/1997;0000;29.9;;22.02;62.75;2;
83334;20/06/1997;1200;;17.2;;;;
83334;21/06/1997;0000;30.1;;21.74;57;1;
83334;21/06/1997;1200;;14.2;;;;
83334;22/06/1997;0000;30.7;;22.14;57.5;1.333333;
83334;22/06/1997;1200;;14;;;;
83334;23/06/1997;0000;29.9;;21.7;60;1;
83334;23/06/1997;1200;;18.4;;;;
83334;24/06/1997;0000;30.1;;20.66;55.25;0.666667;
83334;24/06/1997;1200;;12.2;;;;
83334;25/06/1997;0000;29.9;;21.38;56.25;1.666667;
83334;25/06/1997;1200;;13;;;;
83334;26/06/1997;0000;29.5;;20.66;52.25;1.333333;
83334;26/06/1997;1200;;12.6;;;;
83334;27/06/1997;0000;30.5;;20.98;57.25;1;
83334;27/06/1997;1200;;14.8;;;;
83334;28/06/1997;0000;30.1;;20.3;52.25;2;
83334;28/06/1997;1200;;12.6;;;;
83334;29/06/1997;0000;29.9;;19.18;53.25;1.333333;
83334;29/06/1997;1200;;11.2;;;;
83334;30/06/1997;0000;29.9;;20.22;55.75;1.333333;
83334;30/06/1997;1200;;11.8;;;;
83334;01/07/1997;0000;29.9;;21.14;46.25;1;
83334;01/07/1997;1200;;12.6;;;;
83334;02/07/1997;0000;30.1;;22.42;56;2;
83334;02/07/1997;1200;;16.8;;;;
83334;03/07/1997;0000;29.7;;21.1;59.5;1.333333;
83334;03/07/1997;1200;;13.8;;;;
83334;04/07/1997;0000;30.5;;21.58;53.25;1.666667;
83334;04/07/1997;1200;;14.6;;;;
83334;05/07/1997;0000;28.7;;20.7;47.75;2.666667;
83334;05/07/1997;1200;;14.6;;;;
83334;06/07/1997;0000;25.6;;19.52;66.25;2.666667;
83334;06/07/1997;1200;;13.4;;;;
83334;07/07/1997;0000;27.9;;20.06;66.5;2.666667;
83334;07/07/1997;1200;;16;;;;
83334;08/07/1997;0000;28.8;;21.24;60.75;2.333333;
83334;08/07/1997;1200;;14.8;;;;
83334;09/07/1997;0000;27.3;;20.76;57.25;2;
83334;09/07/1997;1200;;13.7;;;;
83334;10/07/1997;0000;26.9;;20.54;67.5;2;
83334;10/07/1997;1200;;14.6;;;;
83334;11/07/1997;0000;28.5;;20.94;59.5;2.666667;
83334;11/07/1997;1200;;16.4;;;;
83334;12/07/1997;0000;29.5;;20.66;53.5;2;
83334;12/07/1997;1200;;12.6;;;;
83334;13/07/1997;0000;30.9;;22.3;52;1.333333;
83334;13/07/1997;1200;;14.2;;;;
83334;14/07/1997;0000;30.7;;21.74;56.75;1.666667;
83334;14/07/1997;1200;;15.4;;;;
83334;15/07/1997;0000;30.7;;21.54;56;1.666667;
83334;15/07/1997;1200;;16;;;;
83334;16/07/1997;0000;28.7;;19.5;50;2.666667;
83334;16/07/1997;1200;;12;;;;
83334;17/07/1997;0000;30.1;;20.98;52.25;2.333333;
83334;17/07/1997;1200;;13.2;;;;
83334;18/07/1997;0000;30.5;;21.62;50.25;2.333333;
83334;18/07/1997;1200;;14.2;;;;
83334;19/07/1997;0000;29.7;;21.9;51.75;2.333333;
83334;19/07/1997;1200;;15;;;;
83334;20/07/1997;0000;29.7;;21.22;44.75;1.666667;
83334;20/07/1997;1200;;14.2;;;;
83334;21/07/1997;0000;31.5;;21.78;39.75;2;
83334;21/07/1997;1200;;12;;;;
83334;22/07/1997;0000;32.5;;22.9;38;2.666667;
83334;22/07/1997;1200;;16;;;;
83334;23/07/1997;0000;32.9;;22.7;36;2;
83334;23/07/1997;1200;;12.8;;;;
83334;24/07/1997;0000;34.3;;23.86;34.75;2.333333;
83334;24/07/1997;1200;;12.8;;;;
83334;25/07/1997;0000;35.5;;24.98;33.25;1.333333;
83334;25/07/1997;1200;;14.8;;;;
83334;26/07/1997;0000;34.7;;26.26;37.5;2.333333;
83334;26/07/1997;1200;;19.6;;;;
83334;27/07/1997;0000;31.5;;23.58;46.5;3.333333;
83334;27/07/1997;1200;;17.6;;;;
83334;28/07/1997;0000;29.9;;21.74;45.75;2.666667;
83334;28/07/1997;1200;;15;;;;
83334;29/07/1997;0000;30.1;;21.86;44.5;2.666667;
83334;29/07/1997;1200;;15.6;;;;
83334;30/07/1997;0000;30.1;;22.02;40.25;3.333333;
83334;30/07/1997;1200;;15.6;;;;
83334;31/07/1997;0000;30.7;;21.5;36;2.666667;
83334;31/07/1997;1200;;14.6;;;;
83334;01/08/1997;0000;32.3;;21.66;45.75;1.666667;
83334;01/08/1997;1200;;11;;;;
83334;02/08/1997;0000;32.5;;22.58;45.5;1.333333;
83334;02/08/1997;1200;;15.2;;;;
83334;03/08/1997;0000;32.3;;21.94;42.75;1.666667;
83334;03/08/1997;1200;;12.4;;;;
83334;04/08/1997;0000;31.5;;21.22;43.75;2;
83334;04/08/1997;1200;;13.2;;;;
83334;05/08/1997;0000;29.9;;21.5;45.5;3;
83334;05/08/1997;1200;;15;;;;
83334;06/08/1997;0000;28.7;;21.26;53;3.666667;
83334;06/08/1997;1200;;15;;;;
83334;07/08/1997;0000;29.3;;21.14;59.25;2;
83334;07/08/1997;1200;;15.2;;;;
83334;08/08/1997;0000;31.3;;22.46;47.25;2;
83334;08/08/1997;1200;;14.4;;;;
83334;09/08/1997;0000;31.3;;22.7;52;3;
83334;09/08/1997;1200;;15.8;;;;
83334;10/08/1997;0000;26;;19.52;60;2.666667;
83334;10/08/1997;1200;;14.6;;;;
83334;11/08/1997;0000;30.1;;20.66;53.75;2.666667;
83334;11/08/1997;1200;;14;;;;
83334;12/08/1997;0000;30.3;;21.74;50.75;1.666667;
83334;12/08/1997;1200;;15;;;;
83334;13/08/1997;0000;30.9;;21.5;47.25;2.666667;
83334;13/08/1997;1200;;14.8;;;;
83334;14/08/1997;0000;29.1;;20.14;45.75;3.333333;
83334;14/08/1997;1200;;15.2;;;;
83334;15/08/1997;0000;28.4;;19.52;49;3.333333;
83334;15/08/1997;1200;;12.6;;;;
83334;16/08/1997;0000;28.7;;19.5;50;2.666667;
83334;16/08/1997;1200;;12;;;;
83334;17/08/1997;0000;30.1;;20.98;52.25;2.333333;
83334;17/08/1997;1200;;13.2;;;;
83334;18/08/1997;0000;30.5;;21.62;50.25;2.333333;
83334;18/08/1997;1200;;14.2;;;;
83334;19/08/1997;0000;29.7;;21.9;51.75;2.333333;
83334;19/08/1997;1200;;15;;;;
83334;20/08/1997;0000;29.7;;21.22;44.75;1.666667;
83334;20/08/1997;1200;;14.2;;;;
83334;21/08/1997;0000;31.5;;21.78;39.75;2;
83334;21/08/1997;1200;;12;;;;
83334;22/08/1997;0000;32.5;;22.9;38;2.666667;
83334;22/08/1997;1200;;16;;;;
83334;23/08/1997;0000;32.9;;22.7;36;2;
83334;23/08/1997;1200;;12.8;;;;
83334;24/08/1997;0000;34.3;;23.86;34.75;2.333333;
83334;24/08/1997;1200;;12.8;;;;
83334;25/08/1997;0000;35.5;;24.98;33.25;1.333333;
83334;25/08/1997;1200;;14.8;;;;
83334;26/08/1997;0000;34.7;;26.26;37.5;2.333333;
83334;26/08/1997;1200;;19.6;;;;
83334;27/08/1997;0000;31.5;;23.58;46.5;3.333333;
83334;27/08/1997;1200;;17.6;;;;
83334;28/08/1997;0000;29.9;;21.74;45.75;2.666667;
83334;28/08/1997;1200;;15;;;;
83334;29/08/1997;0000;30.1;;21.86;44.5;2.666667;
83334;29/08/1997;1200;;15.6;;;;
83334;30/08/1997;0000;30.1;;22.02;40.25;3.333333;
83334;30/08/1997;1200;;15.6;;;;
83334;31/08/1997;0000;30.7;;21.5;36;2.666667;
83334;31/08/1997;1200;;14.6;;;;
83334;01/09/1997;0000;31.5;;22.1;41.5;2;
83334;01/09/1997;1200;;14.2;;;;
83334;02/09/1997;0000;32.3;;23.1;35.75;2;
83334;02/09/1997;1200;;14.6;;;;
83334;03/09/1997;0000;33.3;;23.7;35.75;1.333333;
83334;03/09/1997;1200;;14;;;;
83334;04/09/1997;0000;34.9;;24.54;33.75;1.666667;
83334;04/09/1997;1200;;15;;;;
83334;05/09/1997;0000;36.1;;25.66;28.75;2.666667;
83334;05/09/1997;1200;;15.2;;;;
83334;06/09/1997;0000;36.9;;26.26;36.75;1.333333;
83334;06/09/1997;1200;;17.2;;;;
83334;07/09/1997;0000;36.1;;26.86;38;1.666667;
83334;07/09/1997;1200;;19;;;;
83334;08/09/1997;0000;35;;27.72;40;1.666667;
83334;08/09/1997;1200;;18.8;;;;
83334;09/09/1997;0000;36.9;;27.74;48;1.666667;
83334;09/09/1997;1200;;20.6;;;;
83334;10/09/1997;0000;38.3;;27.42;54.25;2;
83334;10/09/1997;1200;;21.6;;;;
83334;11/09/1997;0000;35.5;;26.58;51;3;
83334;11/09/1997;1200;;19.2;;;;
83334;12/09/1997;0000;34.1;;26.86;52.25;2.333333;
83334;12/09/1997;1200;;20;;;;
83334;13/09/1997;0000;33.9;;26.1;50.25;2.333333;
83334;13/09/1997;1200;;20;;;;
83334;14/09/1997;0000;35.9;;26.58;45;1.666667;
83334;14/09/1997;1200;;20;;;;
83334;15/09/1997;0000;37.3;;27.38;36.75;2.333333;
83334;15/09/1997;1200;;20;;;;
83334;16/09/1997;0000;38.3;;29.74;37.5;2.666667;
83334;16/09/1997;1200;;20.8;;;;
83334;17/09/1997;0000;36.3;;27.86;37.5;2;
83334;17/09/1997;1200;;21.2;;;;
83334;18/09/1997;0000;34.7;;26.5;54.75;3;
83334;18/09/1997;1200;;20.2;;;;
83334;19/09/1997;0000;28.1;;22.58;65.25;2;
83334;19/09/1997;1200;;19;;;;
83334;20/09/1997;0000;33.7;;25.98;52.5;2.333333;
83334;20/09/1997;1200;;19.8;;;;
83334;21/09/1997;0000;28.9;;23.78;80.5;2;
83334;21/09/1997;1200;;20.6;;;;
83334;22/09/1997;0000;32.9;;24.82;65;2;
83334;22/09/1997;1200;;18.4;;;;
83334;23/09/1997;0000;33.2;;26.16;67.5;1.666667;
83334;23/09/1997;1200;;22.4;;;;
83334;24/09/1997;0000;32.3;;25.62;59;2;
83334;24/09/1997;1200;;20.6;;;;
83334;25/09/1997;0000;33.9;;26.18;56;1.666667;
83334;25/09/1997;1200;;20.6;;;;
83334;26/09/1997;0000;34.9;;27.18;55.5;2;
83334;26/09/1997;1200;;20.6;;;;
83334;27/09/1997;0000;35.1;;27.14;50.25;2.666667;
83334;27/09/1997;1200;;20.6;;;;
83334;28/09/1997;0000;34.1;;26.9;55.25;2.666667;
83334;28/09/1997;1200;;20;;;;
83334;29/09/1997;0000;34.7;;27.46;51;1.666667;
83334;29/09/1997;1200;;20.6;;;;
83334;30/09/1997;0000;35.5;;26.82;60.75;1.333333;
83334;30/09/1997;1200;;23;;;;
83334;01/10/1997;0000;34.9;;26.82;55;1.666667;
83334;01/10/1997;1200;;19.6;;;;
83334;02/10/1997;0000;35.5;;28.02;45.75;3.333333;
83334;02/10/1997;1200;;22.8;;;;
83334;03/10/1997;0000;35.5;;28.02;50;2.333333;
83334;03/10/1997;1200;;21.2;;;;
83334;04/10/1997;0000;34.7;;27.66;47.75;2.666667;
83334;04/10/1997;1200;;22.2;;;;
83334;05/10/1997;0000;34.9;;26.22;45.5;2;
83334;05/10/1997;1200;;19.6;;;;
83334;06/10/1997;0000;26.7;;24.98;41;1.666667;
83334;06/10/1997;1200;;18;;;;
83334;07/10/1997;0000;34.9;;27.06;37.75;1.666667;
83334;07/10/1997;1200;;20.6;;;;
83334;08/10/1997;0000;34.5;;25.58;41.5;3.333333;
83334;08/10/1997;1200;;17.6;;;;
83334;09/10/1997;0000;32.1;;23.9;42.5;2.666667;
83334;09/10/1997;1200;;17.8;;;;
83334;10/10/1997;0000;34.1;;25.34;41.25;2.333333;
83334;10/10/1997;1200;;17.4;;;;
83334;11/10/1997;0000;36.5;;26.18;42;1.333333;
83334;11/10/1997;1200;;16.8;;;;
83334;12/10/1997;0000;37.7;;28.58;36;1.666667;
83334;12/10/1997;1200;;18.4;;;;
83334;13/10/1997;0000;37.9;;28.5;37.5;1;
83334;13/10/1997;1200;;20.2;;;;
83334;14/10/1997;0000;37.7;;27.7;35.25;1.666667;
83334;14/10/1997;1200;;19.2;;;;
83334;15/10/1997;0000;37.5;;28.94;34.5;1.333333;
83334;15/10/1997;1200;;19.4;;;;
83334;16/10/1997;0000;34.9;;26.18;63.5;3.333333;
83334;16/10/1997;1200;;20.2;;;;
83334;17/10/1997;0000;34.5;;26.26;67.5;1.666667;
83334;17/10/1997;1200;;20.4;;;;
83334;18/10/1997;0000;32.1;;25.98;61;2.666667;
83334;18/10/1997;1200;;20.4;;;;
83334;19/10/1997;0000;25.2;;23.4;68.5;2;
83334;19/10/1997;1200;;19.6;;;;
83334;20/10/1997;0000;27.6;;23.2;78.25;2.666667;
83334;20/10/1997;1200;;21.2;;;;
83334;21/10/1997;0000;26;;21.48;91.25;1.333333;
83334;21/10/1997;1200;;18.4;;;;
83334;22/10/1997;0000;30.7;;23.34;83;1;
83334;22/10/1997;1200;;18.6;;;;
83334;23/10/1997;0000;33.1;;25.66;67.75;1.333333;
83334;23/10/1997;1200;;20.8;;;;
83334;24/10/1997;0000;30.9;;23.22;73.5;2.666667;
83334;24/10/1997;1200;;20.8;;;;
83334;25/10/1997;0000;33.1;;26.06;61.75;1.666667;
83334;25/10/1997;1200;;19.6;;;;
83334;26/10/1997;0000;34.3;;27.3;58;2.666667;
83334;26/10/1997;1200;;20.6;;;;
83334;27/10/1997;0000;34.1;;26.42;57.5;3;
83334;27/10/1997;1200;;21.4;;;;
83334;28/10/1997;0000;35.1;;25.82;65;2;
83334;28/10/1997;1200;;19;;;;
83334;29/10/1997;0000;31.5;;26.18;72;0.333333;
83334;29/10/1997;1200;;21.4;;;;
83334;30/10/1997;0000;30.1;;24.1;72;0.333333;
83334;30/10/1997;1200;;20;;;;
83334;31/10/1997;0000;32.1;;24.1;77.25;1.333333;
83334;31/10/1997;1200;;20.6;;;;
83334;01/11/1997;0000;32.1;;25.58;68.75;1;
83334;01/11/1997;1200;;20.8;;;;
83334;02/11/1997;0000;35.3;;26.78;47.75;1;
83334;02/11/1997;1200;;18.8;;;;
83334;03/11/1997;0000;36.1;;26.78;37.5;0.666667;
83334;03/11/1997;1200;;17.6;;;;
83334;04/11/1997;0000;37.1;;26.86;36;1;
83334;04/11/1997;1200;;17.2;;;;
83334;05/11/1997;0000;36.5;;27.5;49.25;2.666667;
83334;05/11/1997;1200;;20.2;;;;
83334;06/11/1997;0000;36.1;;27.22;40.25;2;
83334;06/11/1997;1200;;19.6;;;;
83334;07/11/1997;0000;36.9;;27.82;43.75;2;
83334;07/11/1997;1200;;18.8;;;;
83334;08/11/1997;0000;37.1;;28.74;42;1.333333;
83334;08/11/1997;1200;;22.4;;;;
83334;09/11/1997;0000;36.1;;28.3;55;2.333333;
83334;09/11/1997;1200;;22.2;;;;
83334;10/11/1997;0000;33.1;;25.26;66.25;2.333333;
83334;10/11/1997;1200;;21;;;;
83334;11/11/1997;0000;33.1;;24.58;68.25;2.666667;
83334;11/11/1997;1200;;19.2;;;;
83334;12/11/1997;0000;33.5;;23.26;75.5;1.333333;
83334;12/11/1997;1200;;20;;;;
83334;13/11/1997;0000;32.5;;24.02;81.75;1;
83334;13/11/1997;1200;;20;;;;
83334;14/11/1997;0000;29.3;;22.78;83.25;1.666667;
83334;14/11/1997;1200;;20;;;;
83334;15/11/1997;0000;27.5;;21.86;81.5;1.666667;
83334;15/11/1997;1200;;19.2;;;;
83334;16/11/1997;0000;31.9;;24.18;68.5;2;
83334;16/11/1997;1200;;19;;;;
83334;17/11/1997;0000;32.5;;25.46;62.75;1.666667;
83334;17/11/1997;1200;;19.8;;;;
83334;18/11/1997;0000;33;;25.04;71.5;2.333333;
83334;18/11/1997;1200;;20.2;;;;
83334;19/11/1997;0000;30.1;;24.3;75.25;1.666667;
83334;19/11/1997;1200;;20.2;;;;
83334;20/11/1997;0000;27.1;;22.38;86.25;1.333333;
83334;20/11/1997;1200;;20.2;;;;
83334;21/11/1997;0000;33.1;;24.06;76.25;2;
83334;21/11/1997;1200;;19.4;;;;
83334;22/11/1997;0000;33.7;;25.46;74;2;
83334;22/11/1997;1200;;19.6;;;;
83334;23/11/1997;0000;32.7;;26.34;70.25;2;
83334;23/11/1997;1200;;20.4;;;;
83334;24/11/1997;0000;35.7;;27.78;57.5;1.666667;
83334;24/11/1997;1200;;21.4;;;;
83334;25/11/1997;0000;34.1;;25.82;74.5;1.666667;
83334;25/11/1997;1200;;22;;;;
83334;26/11/1997;0000;33.4;;25.4;74.25;1.666667;
83334;26/11/1997;1200;;20.2;;;;
83334;27/11/1997;0000;27.1;;22.02;79.75;1.333333;
83334;27/11/1997;1200;;19.6;;;;
83334;28/11/1997;0000;31.3;;24.82;69.75;1;
83334;28/11/1997;1200;;18.6;;;;
83334;29/11/1997;0000;30.7;;23.26;83;2;
83334;29/11/1997;1200;;19.6;;;;
83334;30/11/1997;0000;27.1;;21.94;79;2.333333;
83334;30/11/1997;1200;;19.6;;;;
83334;01/12/1997;0000;30.1;;24.18;73.75;2;
83334;01/12/1997;1200;;20;;;;
83334;02/12/1997;0000;30.1;;24.78;69.5;3;
83334;02/12/1997;1200;;20.4;;;;
83334;03/12/1997;0000;30.7;;23.98;74;3;
83334;03/12/1997;1200;;20.6;;;;
83334;04/12/1997;0000;31.9;;24.94;76.25;1.333333;
83334;04/12/1997;1200;;19.8;;;;
83334;05/12/1997;0000;29.5;;23.9;81.75;1.333333;
83334;05/12/1997;1200;;19.8;;;;
83334;06/12/1997;0000;32.1;;24.94;83;2;
83334;06/12/1997;1200;;20.6;;;;
83334;07/12/1997;0000;28.9;;23.26;85.25;1.333333;
83334;07/12/1997;1200;;20.2;;;;
83334;08/12/1997;0000;31.9;;25.66;68.5;1;
83334;08/12/1997;1200;;19.8;;;;
83334;09/12/1997;0000;32.3;;25.82;68.25;1.666667;
83334;09/12/1997;1200;;20.8;;;;
83334;10/12/1997;0000;31.5;;23.1;80;2;
83334;10/12/1997;1200;;20.6;;;;
83334;11/12/1997;0000;29.9;;24.02;78.5;0.666667;
83334;11/12/1997;1200;;19.6;;;;
83334;12/12/1997;0000;28.9;;22.22;79.5;3;
83334;12/12/1997;1200;;18.8;;;;
83334;13/12/1997;0000;30.5;;23.22;79.5;1.666667;
83334;13/12/1997;1200;;19.8;;;;
83334;14/12/1997;0000;25.6;;21.52;88.5;1.333333;
83334;14/12/1997;1200;;19.8;;;;
83334;15/12/1997;0000;30.1;;23.42;85;1.333333;
83334;15/12/1997;1200;;19.6;;;;
83334;16/12/1997;0000;30.9;;23.86;88.25;1.666667;
83334;16/12/1997;1200;;20.2;;;;
83334;17/12/1997;0000;25.6;;22.04;87.25;1.666667;
83334;17/12/1997;1200;;20.4;;;;
83334;18/12/1997;0000;26.7;;21.1;90.5;2;
83334;18/12/1997;1200;;18.8;;;;
83334;19/12/1997;0000;28.1;;21.9;80.75;1.666667;
83334;19/12/1997;1200;;17.6;;;;
83334;20/12/1997;0000;32.5;;22.82;74.75;1.666667;
83334;20/12/1997;1200;;16;;;;
83334;21/12/1997;0000;32.3;;24.74;62.75;1.666667;
83334;21/12/1997;1200;;15.8;;;;
83334;22/12/1997;0000;33.1;;25.38;55;1.666667;
83334;22/12/1997;1200;;20.2;;;;
83334;23/12/1997;0000;34.7;;26.3;52.25;1.666667;
83334;23/12/1997;1200;;19;;;;
83334;24/12/1997;0000;35.7;;27.26;47.25;2.333333;
83334;24/12/1997;1200;;17.8;;;;
83334;25/12/1997;0000;34.9;;27.06;49.25;1.666667;
83334;25/12/1997;1200;;17.8;;;;
83334;26/12/1997;0000;35.5;;27.5;60;1.333333;
83334;26/12/1997;1200;;22.2;;;;
83334;27/12/1997;0000;30.9;;25.02;78.25;1.666667;
83334;27/12/1997;1200;;21.4;;;;
83334;28/12/1997;0000;29.3;;22.42;84.5;1.666667;
83334;28/12/1997;1200;;19;;;;
83334;29/12/1997;0000;33.3;;23.3;76.75;2;
83334;29/12/1997;1200;;17.6;;;;
83334;30/12/1997;0000;30.5;;24.58;71.75;1.666667;
83334;30/12/1997;1200;;18;;;;
83334;31/12/1997;0000;33.3;;25.46;72;2;
83334;31/12/1997;1200;;19.8;;;;
83334;01/01/1998;0000;35.5;;27.06;57.25;1.666667;
83334;01/01/1998;1200;;19.6;;;;
83334;02/01/1998;0000;36.1;;27.78;51.25;2;
83334;02/01/1998;1200;;19.4;;;;
83334;03/01/1998;0000;36.7;;28.7;58.5;1.333333;
83334;03/01/1998;1200;;21.4;;;;
83334;04/01/1998;0000;37.5;;29.9;47.25;1.333333;
83334;04/01/1998;1200;;23;;;;
83334;05/01/1998;0000;35.1;;27.78;62;1;
83334;05/01/1998;1200;;21.2;;;;
83334;06/01/1998;0000;33.5;;25.82;72;1.666667;
83334;06/01/1998;1200;;21.8;;;;
83334;07/01/1998;0000;34.5;;25.66;67.75;1.333333;
83334;07/01/1998;1200;;20;;;;
83334;08/01/1998;0000;34.5;;24.22;73.25;1.333333;
83334;08/01/1998;1200;;20;;;;
83334;09/01/1998;0000;29.5;;23.22;77.75;2.333333;
83334;09/01/1998;1200;;19.8;;;;
83334;10/01/1998;0000;27.1;;22.34;83.75;2;
83334;10/01/1998;1200;;19.2;;;;
83334;11/01/1998;0000;31.5;;24.78;66.25;1;
83334;11/01/1998;1200;;20.2;;;;
83334;12/01/1998;0000;34.3;;25.94;68.5;1.333333;
83334;12/01/1998;1200;;20.8;;;;
83334;13/01/1998;0000;33.9;;26.74;66;2;
