--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Estação Operante
Inicio de operação: 14/03/1990
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83267;18/06/2010;1200;;14.1;;;;
83267;19/06/2010;0000;34.7;;21.82;86.5;1.009627;
83267;19/06/2010;1200;;12.9;;;;
83267;20/06/2010;0000;34.6;;22.72;83.5;0.666667;
83267;20/06/2010;1200;;12.9;;;;
83267;21/06/2010;0000;35.8;;24;79.5;0.34296;
83267;21/06/2010;1200;;15.1;;;;
83267;22/06/2010;0000;36;;23.52;79;0.34296;
83267;22/06/2010;1200;;14.9;;;;
83267;23/06/2010;0000;34.4;;22.48;84;0.34296;
83267;23/06/2010;1200;;13.5;;;;
83267;24/06/2010;0000;34;;21.22;76;1.009627;
83267;24/06/2010;1200;;12.2;;;;
83267;25/06/2010;0000;35.4;;23.5;78.25;1.009627;
83267;25/06/2010;1200;;13;;;;
83267;26/06/2010;0000;34.6;;22.12;76;1.009627;
83267;26/06/2010;1200;;13.7;;;;
83267;27/06/2010;0000;34.4;;21.52;71;1.352587;
83267;27/06/2010;1200;;11.5;;;;
83267;28/06/2010;0000;34.2;;23;70.75;1.009627;
83267;28/06/2010;1200;;13.7;;;;
83267;29/06/2010;0000;32.6;;22.92;72.25;1.676293;
83267;29/06/2010;1200;;14.3;;;;
83267;30/06/2010;0000;34.4;;21.98;73;0.68592;
83267;30/06/2010;1200;;12.8;;;;
83267;01/07/2010;0000;35;;20.78;79.5;1.02888;
83267;01/07/2010;1200;;11;;;;
83267;02/07/2010;0000;32.8;;21.2;77.25;1.02888;
83267;02/07/2010;1200;;13.7;;;;
83267;03/07/2010;0000;34.2;;21.54;72.25;1.02888;
83267;03/07/2010;1200;;11.3;;;;
83267;04/07/2010;0000;34.4;;21.64;74.5;1.009627;
83267;04/07/2010;1200;;11.7;;;;
83267;05/07/2010;0000;35;;21.56;79.75;0.34296;
83267;05/07/2010;1200;;12.3;;;;
83267;06/07/2010;0000;35.4;;22.48;69;1.02888;
83267;06/07/2010;1200;;13.3;;;;
83267;07/07/2010;0000;34.4;;20.56;75.5;0.34296;
83267;07/07/2010;1200;;11.5;;;;
83267;08/07/2010;0000;34.2;;21.04;78.5;0.68592;
83267;08/07/2010;1200;;12.1;;;;
83267;09/07/2010;0000;35;;21.26;75.25;0.34296;
83267;09/07/2010;1200;;12;;;;
83267;10/07/2010;0000;35.4;;21.48;68;1.68592;
83267;10/07/2010;1200;;12.1;;;;
83267;11/07/2010;0000;34.2;;21.72;74.25;1;
83267;11/07/2010;1200;;11.3;;;;
83267;12/07/2010;0000;34.4;;23.04;76.25;1.333333;
83267;12/07/2010;1200;;14.1;;;;
83267;13/07/2010;0000;26.1;;19.86;85.25;2.333333;
83267;13/07/2010;1200;;15.7;;;;
83267;14/07/2010;0000;26.4;;18.16;72.5;2;
83267;14/07/2010;1200;;10.3;;;;
83267;15/07/2010;0000;28.6;;19.44;71;2;
83267;15/07/2010;1200;;10.3;;;;
83267;16/07/2010;0000;22.1;;18.06;83.5;3;
83267;16/07/2010;1200;;9.9;;;;
83267;17/07/2010;0000;17.1;;12.42;87.5;2.333333;
83267;17/07/2010;1200;;8.7;;;;
83267;18/07/2010;0000;23.3;;14.44;86.75;2.009627;
83267;18/07/2010;1200;;8.1;;;;
83267;19/07/2010;0000;29.2;;18.7;71.25;1.676293;
83267;19/07/2010;1200;;7.9;;;;
83267;20/07/2010;0000;34.6;;20.42;74.5;0.68592;
83267;20/07/2010;1200;;9.8;;;;
83267;21/07/2010;0000;35.2;;22.24;72;0.666667;
83267;21/07/2010;1200;;11.9;;;;
83267;22/07/2010;0000;35.4;;22.52;71;1.009627;
83267;22/07/2010;1200;;12.9;;;;
83267;23/07/2010;0000;35.6;;21.96;71;0.34296;
83267;23/07/2010;1200;;12.3;;;;
83267;24/07/2010;0000;36;;23.32;68.5;1.02888;
83267;24/07/2010;1200;;12.5;;;;
83267;25/07/2010;0000;35.2;;20.2;60.5;1.009627;
83267;25/07/2010;1200;;9.7;;;;
83267;26/07/2010;0000;34.6;;20.12;63.5;0.68592;
83267;26/07/2010;1200;;8.5;;;;
83267;27/07/2010;0000;34.2;;21.08;61;1.009627;
83267;27/07/2010;1200;;13.9;;;;
83267;28/07/2010;0000;36.2;;21.96;71;0.68592;
83267;28/07/2010;1200;;9.1;;;;
83267;29/07/2010;0000;36.8;;23.6;72.75;0.34296;
83267;29/07/2010;1200;;15.7;;;;
83267;30/07/2010;0000;35;;22;67.75;1.20036;
83267;30/07/2010;1200;;11.7;;;;
83267;31/07/2010;0000;38.4;;23.6;69;1.867027;
83267;31/07/2010;1200;;12.3;;;;
83267;01/08/2010;0000;36.4;;22.34;67.25;1;
83267;01/08/2010;1200;;13;;;;
83267;02/08/2010;0000;35.4;;24.8;62.25;1.676293;
83267;02/08/2010;1200;;15.5;;;;
83267;03/08/2010;0000;32.6;;22.64;68.5;2.333333;
83267;03/08/2010;1200;;15.5;;;;
83267;04/08/2010;0000;27.2;;18.34;63.75;2.666667;
83267;04/08/2010;1200;;12;;;;
83267;05/08/2010;0000;27.8;;19.42;65.75;1.68592;
83267;05/08/2010;1200;;9.2;;;;
83267;06/08/2010;0000;33.6;;20.84;56.75;1.68592;
83267;06/08/2010;1200;;9.7;;;;
83267;07/08/2010;0000;35.4;;20.88;64.25;1.009627;
83267;07/08/2010;1200;;10.7;;;;
83267;08/08/2010;0000;36.8;;20.88;70.25;1.02888;
83267;08/08/2010;1200;;9.7;;;;
83267;09/08/2010;0000;37.2;;21.82;66.5;1.352587;
83267;10/08/2010;0000;36.8;;;60.5;1.02888;
83267;11/08/2010;0000;37.2;;;65.25;0.34296;
83267;12/08/2010;0000;35.2;;;65.5;1.352587;
83267;13/08/2010;0000;35.6;;;60;1.352587;
83267;14/08/2010;0000;30.6;;;59.5;2;
83267;15/08/2010;0000;30.6;;;69.25;1.666667;
83267;16/08/2010;0000;35.2;;;67;0.676293;
83267;17/08/2010;0000;36.4;;;62.75;1.009627;
83267;18/08/2010;0000;37.7;;;63.75;1.009627;
83267;19/08/2010;0000;37.4;;;63;1.352587;
83267;20/08/2010;0000;37.6;;;65.5;1.009627;
83267;21/08/2010;0000;37;;;63.75;1.02888;
83267;22/08/2010;0000;36.4;;;64.5;1.009627;
83267;23/08/2010;0000;35.5;;;73.25;0.34296;
83267;24/08/2010;0000;37;;;64.5;0.34296;
83267;25/08/2010;0000;38.3;;23.96;60.25;1.352587;
83267;25/08/2010;1200;;18.8;;;;
83267;26/08/2010;0000;38.2;;;58.25;0.34296;
83267;27/08/2010;0000;37.8;;;66;0.34296;
83267;28/08/2010;0000;37.4;;;77.5;0.34296;
83267;29/08/2010;0000;38.6;;;73.25;0;
83267;30/08/2010;0000;38.4;;;72.5;0.34296;
83267;31/08/2010;0000;35.6;;;69.25;1.676293;
83267;01/09/2010;0000;37;;;71.25;1.009627;
83267;02/09/2010;0000;37.4;;;43.75;0.68592;
83267;03/09/2010;0000;37.8;;;65.75;0.68592;
83267;04/09/2010;0000;37.6;;;60;1.68592;
83267;05/09/2010;0000;35.6;;;52.75;2.333333;
83267;06/09/2010;0000;37.4;;;55.5;2.166667;
83267;07/09/2010;0000;39.3;;;52.25;1.666667;
83267;08/09/2010;0000;39.1;;;51.5;1.009627;
83267;09/09/2010;0000;38.5;;;68.25;0.333333;
83267;10/09/2010;0000;36.8;;;75;0.34296;
83267;11/09/2010;0000;36.4;;;76.75;0.34296;
83267;12/09/2010;0000;37.2;;;72;1.352587;
83267;13/09/2010;0000;38.5;;;70.5;0.333333;
83267;14/09/2010;0000;37;;;67.25;1.666667;
83267;15/09/2010;0000;39.9;;;67.25;1.676293;
83267;16/09/2010;0000;39.9;;;63.5;0.34296;
83267;17/09/2010;0000;41.2;;;64.25;0.68592;
83267;18/09/2010;0000;40.3;;;63;1.009627;
83267;19/09/2010;0000;39.4;;;66;0.68592;
83267;20/09/2010;0000;40.1;;;60.25;0.68592;
83267;21/09/2010;0000;37.2;;;70.25;1.009627;
83267;22/09/2010;0000;35.2;;;72;0.68592;
83267;23/09/2010;0000;37.6;;;73.75;0.34296;
83267;24/09/2010;0000;38.2;;;73.75;0.68592;
83267;25/09/2010;0000;38.3;;28.3;72.25;1.019253;
83267;25/09/2010;1200;;21.1;;;;
83267;26/09/2010;0000;36.6;;28.06;73.75;1.02888;
83267;26/09/2010;1200;;21.6;;;;
83267;27/09/2010;0000;37;;27.1;71.75;1.009627;
83267;27/09/2010;1200;;21;;;;
83267;28/09/2010;0000;37.2;;28.08;66.75;1.333333;
83267;28/09/2010;1200;;21.5;;;;
83267;29/09/2010;0000;39.1;;27.32;65.75;0.666667;
83267;29/09/2010;1200;;19.4;;;;
83267;30/09/2010;0000;36.6;;27.6;70;1.02888;
83267;30/09/2010;1200;;20.1;;;;
83267;01/10/2010;0000;36.8;;28.06;72.25;0.676293;
83267;01/10/2010;1200;;21.6;;;;
83267;02/10/2010;0000;29;;22.88;93;1.109627;
83267;02/10/2010;1200;;19.3;;;;
83267;03/10/2010;0000;29.2;;21.96;84;1.676293;
83267;03/10/2010;1200;;14.3;;;;
83267;04/10/2010;0000;37.4;;25.84;74.75;1.352587;
83267;04/10/2010;1200;;15.1;;;;
83267;05/10/2010;0000;38.5;;28.66;65.5;1.333333;
83267;05/10/2010;1200;;18.5;;;;
83267;06/10/2010;0000;35.6;;26.88;77.5;1.009627;
83267;06/10/2010;1200;;20.5;;;;
83267;07/10/2010;0000;38;;26.68;74;1.009627;
83267;07/10/2010;1200;;18.1;;;;
83267;08/10/2010;0000;37.4;;26.78;66.25;1.352587;
83267;08/10/2010;1200;;16.6;;;;
83267;09/10/2010;0000;38.3;;28.26;52.75;1.352587;
83267;09/10/2010;1200;;19.7;;;;
83267;10/10/2010;0000;37.6;;27.4;62.5;1.02888;
83267;10/10/2010;1200;;18.3;;;;
83267;11/10/2010;0000;38.4;;27.8;69.75;1.009627;
83267;11/10/2010;1200;;19.1;;;;
83267;12/10/2010;0000;38.7;;24.54;80.75;0.666667;
83267;12/10/2010;1200;;17.7;;;;
83267;13/10/2010;0000;38.2;;26.98;74.25;0.68592;
83267;13/10/2010;1200;;16.6;;;;
83267;14/10/2010;0000;30.2;;23.64;88;1.333333;
83267;14/10/2010;1200;;17.3;;;;
83267;15/10/2010;0000;38.3;;27.26;69.75;0.34296;
83267;15/10/2010;1200;;16.3;;;;
83267;16/10/2010;0000;39.1;;26.62;78.25;1.009627;
83267;16/10/2010;1200;;22.5;;;;
83267;17/10/2010;0000;34;;25.64;86.5;0.68592;
83267;17/10/2010;1200;;20.5;;;;
83267;18/10/2010;0000;32.2;;24.44;82.75;1.34296;
83267;18/10/2010;1200;;19.3;;;;
83267;19/10/2010;0000;34.6;;24.76;78.75;1.333333;
83267;19/10/2010;1200;;14.5;;;;
83267;20/10/2010;0000;36.8;;23.52;87;0.68592;
83267;20/10/2010;1200;;15.3;;;;
83267;21/10/2010;0000;35.7;;26.74;76.5;1.333333;
83267;21/10/2010;1200;;19.9;;;;
83267;22/10/2010;0000;35.2;;26.68;78.75;1.009627;
83267;22/10/2010;1200;;16.5;;;;
83267;23/10/2010;0000;30;;23.4;90.5;0.68592;
83267;23/10/2010;1200;;18.1;;;;
83267;24/10/2010;0000;34;;24.68;81.5;0.68592;
83267;24/10/2010;1200;;16.7;;;;
83267;25/10/2010;0000;31;;24.2;91.75;1.352587;
83267;25/10/2010;1200;;17.5;;;;
83267;26/10/2010;0000;33.8;;24.6;85;1.352587;
83267;26/10/2010;1200;;16.1;;;;
83267;27/10/2010;0000;35.8;;25.84;74.75;0.68592;
83267;27/10/2010;1200;;15.5;;;;
83267;28/10/2010;0000;38.2;;27.4;71.25;1.54332;
83267;28/10/2010;1200;;16.3;;;;
83267;29/10/2010;0000;35.8;;27.52;75.75;1.666667;
83267;29/10/2010;1200;;18.5;;;;
83267;30/10/2010;0000;36.8;;27;66.25;2.05776;
83267;30/10/2010;1200;;16.9;;;;
83267;31/10/2010;0000;36;;26.12;88.25;1.009627;
83267;31/10/2010;1200;;18.9;;;;
83267;01/11/2010;0000;;;;;1.02888;
83267;01/11/2010;1200;;17.1;;;;
83267;21/11/2010;0000;30.8;;24.32;86.75;1.676293;
83267;21/11/2010;1200;;17.1;;;;
83267;22/11/2010;0000;32.2;;24.36;92;1.009627;
83267;22/11/2010;1200;;16.1;;;;
83267;23/11/2010;0000;32.4;;24.28;88.25;1.009627;
83267;23/11/2010;1200;;16.9;;;;
83267;24/11/2010;0000;33.2;;24.76;90.5;1;
83267;24/11/2010;1200;;16.5;;;;
83267;25/11/2010;0000;27;;22.8;98;0.68592;
83267;25/11/2010;1200;;17.5;;;;
83267;26/11/2010;0000;32.8;;24.64;94.25;0.68592;
83267;26/11/2010;1200;;16.9;;;;
83267;27/11/2010;0000;32.9;;24.94;87;1.333333;
83267;27/11/2010;1200;;18.3;;;;
83267;28/11/2010;0000;31.8;;24.94;92;0.68592;
83267;28/11/2010;1200;;19.6;;;;
83267;29/11/2010;0000;30;;24.5;97.25;1.02888;
83267;29/11/2010;1200;;19.6;;;;
83267;30/11/2010;0000;33.6;;24.32;88;0.68592;
83267;30/11/2010;1200;;19.9;;;;
83267;01/12/2010;0000;31.4;;24.82;91.75;0.966667;
83267;01/12/2010;1200;;20.2;;;;
83267;02/12/2010;0000;33.6;;25.64;88.25;0.68592;
83267;02/12/2010;1200;;20.7;;;;
83267;03/12/2010;0000;34.8;;27.14;87.5;0.68592;
83267;03/12/2010;1200;;20.4;;;;
83267;04/12/2010;0000;35.2;;27.38;82.5;0.68592;
83267;04/12/2010;1200;;21.4;;;;
83267;05/12/2010;0000;36;;27.52;76.75;1.352587;
83267;05/12/2010;1200;;20.1;;;;
83267;06/12/2010;0000;33.8;;24.54;91.25;1.02888;
83267;06/12/2010;1200;;21.6;;;;
83267;07/12/2010;0000;33;;25.64;89.5;0.68592;
83267;07/12/2010;1200;;20.9;;;;
83267;08/12/2010;0000;33.8;;26.86;87.75;1.019253;
83267;08/12/2010;1200;;21.4;;;;
83267;09/12/2010;0000;33;;24.56;91.25;1.009627;
83267;09/12/2010;1200;;21.1;;;;
83267;10/12/2010;0000;32;;26;88.75;1.009627;
83267;10/12/2010;1200;;21.5;;;;
83267;11/12/2010;0000;31.4;;25.08;96.5;0.68592;
83267;11/12/2010;1200;;20.9;;;;
83267;12/12/2010;0000;33;;24.74;86.75;2.552947;
83267;12/12/2010;1200;;21.8;;;;
83267;13/12/2010;0000;31.2;;21.7;88.75;2.333333;
83267;13/12/2010;1200;;14.2;;;;
83267;14/12/2010;0000;25.5;;19.08;89;1.02888;
83267;14/12/2010;1200;;11.8;;;;
83267;15/12/2010;0000;30.6;;21.08;79.75;0.68592;
83267;15/12/2010;1200;;12.5;;;;
83267;16/12/2010;0000;32.4;;21.14;79.75;1.009627;
83267;16/12/2010;1200;;11.8;;;;
83267;17/12/2010;0000;32.8;;22.5;85;0.68592;
83267;17/12/2010;1200;;12.2;;;;
83267;18/12/2010;0000;32.4;;24.36;87.75;1.02888;
83267;18/12/2010;1200;;16.9;;;;
83267;19/12/2010;0000;32;;23.86;91.25;0.68592;
83267;19/12/2010;1200;;16.2;;;;
83267;20/12/2010;0000;31.2;;23.4;93.5;1.009627;
83267;20/12/2010;1200;;17.3;;;;
83267;21/12/2010;0000;30.4;;23.6;92.25;0.68592;
83267;21/12/2010;1200;;16.3;;;;
83267;22/12/2010;0000;33.8;;23.88;91;0.34296;
83267;22/12/2010;1200;;16.7;;;;
83267;23/12/2010;0000;35.4;;25.56;86.75;0.34296;
83267;23/12/2010;1200;;15.7;;;;
83267;24/12/2010;0000;33.8;;23.84;84.25;0.68592;
83267;24/12/2010;1200;;14.7;;;;
83267;25/12/2010;0000;34.6;;24.28;84.25;1.02888;
83267;25/12/2010;1200;;16.3;;;;
83267;26/12/2010;0000;32.2;;25.16;89.5;0.68592;
83267;26/12/2010;1200;;16.7;;;;
83267;27/12/2010;0000;31.6;;25.06;94;0.68592;
83267;27/12/2010;1200;;18.4;;;;
83267;28/12/2010;0000;29.4;;24.34;93.75;1.666667;
83267;28/12/2010;1200;;19.4;;;;
83267;29/12/2010;0000;27.8;;22.32;99.25;1.352587;
83267;29/12/2010;1200;;16.5;;;;
83267;30/12/2010;0000;31.6;;23.34;94;0.68592;
83267;30/12/2010;1200;;16.6;;;;
83267;31/12/2010;0000;26.4;;;96.75;1.666667;
83267;01/01/2011;0000;27.8;;22.12;100;1.02888;
83267;01/01/2011;1200;;16.3;;;;
83267;02/01/2011;0000;30.6;;22.92;93.75;2;
83267;02/01/2011;1200;;16.3;;;;
83267;03/01/2011;0000;28.4;;22.56;90.5;1.333333;
83267;03/01/2011;1200;;15.1;;;;
83267;04/01/2011;0000;31.2;;23.8;93.75;1.352587;
83267;04/01/2011;1200;;16.1;;;;
83267;05/01/2011;0000;34;;25.2;89.5;1.333333;
83267;05/01/2011;1200;;18.5;;;;
83267;06/01/2011;0000;33.2;;24.28;89.5;0.68592;
83267;06/01/2011;1200;;17.9;;;;
83267;07/01/2011;0000;31.2;;24.24;94;0.34296;
83267;07/01/2011;1200;;17.3;;;;
83267;08/01/2011;0000;33.6;;25.28;84.75;0.34296;
83267;08/01/2011;1200;;16.1;;;;
83267;09/01/2011;0000;32;;24.88;89;1.02888;
83267;09/01/2011;1200;;17.7;;;;
83267;10/01/2011;0000;32.8;;24.68;88;1.02888;
83267;10/01/2011;1200;;16.5;;;;
83267;11/01/2011;0000;31;;24;93.5;1.009627;
83267;11/01/2011;1200;;18.3;;;;
83267;12/01/2011;0000;29.6;;23.44;96;1.02888;
83267;12/01/2011;1200;;18.1;;;;
83267;13/01/2011;0000;30.6;;23.8;90.5;1.20036;
83267;13/01/2011;1200;;17.7;;;;
83267;14/01/2011;0000;31.6;;23.48;52;1.009627;
83267;14/01/2011;1200;;17.7;;;;
83267;15/01/2011;0000;32;;23.62;93.25;0.676293;
83267;15/01/2011;1200;;17.6;;;;
83267;16/01/2011;0000;30.4;;23.8;93.5;1.02888;
83267;16/01/2011;1200;;17.9;;;;
83267;17/01/2011;0000;30.4;;24.08;93.25;1.352587;
83267;17/01/2011;1200;;18.3;;;;
83267;18/01/2011;0000;30.6;;23.8;90;1.352587;
83267;18/01/2011;1200;;17.9;;;;
83267;19/01/2011;0000;32.2;;25.12;85.25;1.02888;
83267;19/01/2011;1200;;18.1;;;;
83267;20/01/2011;0000;30.8;;22.62;94.5;0.68592;
83267;20/01/2011;1200;;16.8;;;;
83267;21/01/2011;0000;28.8;;22.76;96;0.34296;
83267;21/01/2011;1200;;16.6;;;;
83267;22/01/2011;0000;29;;23.48;93.5;0.676293;
83267;22/01/2011;1200;;17.7;;;;
83267;23/01/2011;0000;33;;24.24;85;1.02888;
83267;23/01/2011;1200;;15.1;;;;
83267;24/01/2011;0000;32.6;;23.68;91.25;0.68592;
83267;24/01/2011;1200;;15.9;;;;
83267;25/01/2011;0000;31.8;;24.08;89;0.34296;
83267;25/01/2011;1200;;16.7;;;;
83267;26/01/2011;0000;32.4;;24;88;0.34296;
83267;26/01/2011;1200;;16.7;;;;
83267;27/01/2011;0000;32.2;;23.88;91.5;0.68592;
83267;27/01/2011;1200;;17.1;;;;
83267;28/01/2011;0000;29.2;;23;90.5;1.02888;
83267;28/01/2011;1200;;16.5;;;;
83267;29/01/2011;0000;29.6;;22.44;92;1.009627;
83267;29/01/2011;1200;;15.5;;;;
83267;30/01/2011;0000;33.7;;24.78;85.5;0.68592;
83267;30/01/2011;1200;;16.1;;;;
83267;31/01/2011;0000;33.6;;25.12;81.75;1.02888;
83267;31/01/2011;1200;;16.5;;;;
83267;01/02/2011;0000;35.6;;25.4;84;0.68592;
83267;01/02/2011;1200;;17.7;;;;
83267;02/02/2011;0000;33.2;;26.5;85.5;1.02888;
83267;02/02/2011;1200;;20.6;;;;
83267;03/02/2011;0000;31.8;;25.34;92;1.02888;
83267;03/02/2011;1200;;21.4;;;;
83267;04/02/2011;0000;32.8;;25.32;89.75;0.34296;
83267;04/02/2011;1200;;19.5;;;;
83267;05/02/2011;0000;31.2;;24.6;90;1.009627;
83267;05/02/2011;1200;;19.7;;;;
83267;06/02/2011;0000;31.6;;24.68;91.75;1.009627;
83267;06/02/2011;1200;;19.3;;;;
83267;07/02/2011;0000;33.4;;25.36;87;1.352587;
83267;07/02/2011;1200;;20.3;;;;
83267;08/02/2011;0000;28.2;;22.92;93.75;1.009627;
83267;08/02/2011;1200;;18.1;;;;
83267;09/02/2011;0000;30.2;;24.42;91.5;0.666667;
83267;09/02/2011;1200;;19.6;;;;
83267;10/02/2011;0000;25.3;;21.8;99.5;0.68592;
83267;10/02/2011;1200;;18.4;;;;
83267;11/02/2011;0000;26.3;;23.38;99.5;0.34296;
83267;11/02/2011;1200;;23.1;;;;
83267;12/02/2011;0000;31.6;;24.48;93.5;0.68592;
83267;12/02/2011;1200;;19.9;;;;
83267;13/02/2011;0000;30.2;;23.88;90;1.676293;
83267;13/02/2011;1200;;20.1;;;;
83267;14/02/2011;0000;31.8;;24.94;92;1.02888;
83267;14/02/2011;1200;;19.6;;;;
83267;15/02/2011;0000;30.7;;25;90.5;0.68592;
83267;15/02/2011;1200;;22;;;;
83267;16/02/2011;0000;28.6;;23.76;97.25;1.02888;
83267;16/02/2011;1200;;21.9;;;;
83267;17/02/2011;0000;32.2;;24.78;94.25;0.68592;
83267;17/02/2011;1200;;22.8;;;;
83267;18/02/2011;0000;31;;24.28;92.25;1.02888;
83267;18/02/2011;1200;;20.1;;;;
83267;19/02/2011;0000;26.8;;23.44;97.5;0.68592;
83267;19/02/2011;1200;;22.1;;;;
83267;20/02/2011;0000;28.9;;23.86;92.75;2;
83267;20/02/2011;1200;;21.9;;;;
83267;21/02/2011;0000;31.9;;25.12;92;1.352587;
83267;21/02/2011;1200;;22;;;;
83267;22/02/2011;0000;33.2;;25.36;83.5;1.676293;
83267;22/02/2011;1200;;21.9;;;;
83267;23/02/2011;0000;31.5;;24.18;92.75;0.68592;
83267;23/02/2011;1200;;21.1;;;;
83267;24/02/2011;0000;32.4;;25.6;92.25;0.68592;
83267;24/02/2011;1200;;22.7;;;;
83267;25/02/2011;0000;32.4;;25.06;92;0.68592;
83267;25/02/2011;1200;;22.4;;;;
83267;26/02/2011;0000;32.6;;26.34;90.5;0.34296;
83267;26/02/2011;1200;;24;;;;
83267;27/02/2011;0000;26.1;;22.46;99.25;0.68592;
83267;27/02/2011;1200;;22.1;;;;
83267;28/02/2011;0000;30.6;;24.14;93.5;1;
83267;28/02/2011;1200;;21.6;;;;
83267;01/03/2011;0000;30.2;;24.08;93.75;1.68592;
83267;01/03/2011;1200;;22.1;;;;
83267;02/03/2011;0000;29;;27.7;99.25;0.68592;
83267;02/03/2011;1200;;20.6;;;;
83267;03/03/2011;0000;30;;23.96;94.5;1.02888;
83267;03/03/2011;1200;;20.1;;;;
83267;04/03/2011;0000;28.2;;24.24;94;0.68592;
83267;04/03/2011;1200;;21.3;;;;
83267;05/03/2011;0000;31;;24.84;88.75;1.333333;
83267;05/03/2011;1200;;20.5;;;;
83267;06/03/2011;0000;30.4;;24.06;95;1.352587;
83267;06/03/2011;1200;;21.4;;;;
83267;07/03/2011;0000;28.4;;24;96;1.352587;
83267;07/03/2011;1200;;21.1;;;;
83267;08/03/2011;0000;30.5;;24.28;95;1.352587;
83267;08/03/2011;1200;;21.6;;;;
83267;09/03/2011;0000;27.7;;23.36;96.5;1.009627;
83267;09/03/2011;1200;;21;;;;
83267;10/03/2011;0000;31.4;;24.3;95;0.68592;
83267;10/03/2011;1200;;19.6;;;;
83267;11/03/2011;0000;32;;25.36;89;1.009627;
83267;11/03/2011;1200;;22.1;;;;
83267;12/03/2011;0000;31.8;;25.12;87.5;2;
83267;12/03/2011;1200;;22.7;;;;
83267;13/03/2011;0000;31.2;;24.48;92.5;1.352587;
83267;13/03/2011;1200;;22.5;;;;
83267;14/03/2011;0000;32;;24.84;93.5;1.02888;
83267;14/03/2011;1200;;23.1;;;;
83267;15/03/2011;0000;29.4;;24.72;94.25;0.68592;
83267;15/03/2011;1200;;22.3;;;;
83267;16/03/2011;0000;30.2;;25.06;94.75;0.34296;
83267;16/03/2011;1200;;23.2;;;;
83267;17/03/2011;0000;33;;26.64;89.25;0.68592;
83267;17/03/2011;1200;;22.7;;;;
83267;18/03/2011;0000;33.7;;27.42;87.25;0.68592;
83267;18/03/2011;1200;;23.5;;;;
83267;19/03/2011;0000;31.6;;26.24;89.25;1.02888;
83267;19/03/2011;1200;;23.5;;;;
83267;20/03/2011;0000;33.6;;25.96;91.75;0.68592;
83267;20/03/2011;1200;;23.3;;;;
83267;21/03/2011;0000;32.6;;24.98;93;0.68592;
83267;21/03/2011;1200;;23.2;;;;
83267;22/03/2011;0000;30.3;;24.12;98;0.34296;
83267;22/03/2011;1200;;23;;;;
83267;23/03/2011;0000;30.6;;25.42;91;1.352587;
83267;23/03/2011;1200;;23.4;;;;
83267;24/03/2011;0000;31.8;;25.8;91;1.009627;
83267;24/03/2011;1200;;23.5;;;;
83267;25/03/2011;0000;33.7;;25.74;91;1.009627;
83267;25/03/2011;1200;;23.7;;;;
83267;26/03/2011;0000;32.4;;25.68;90.75;1.009627;
83267;26/03/2011;1200;;23.5;;;;
83267;27/03/2011;0000;32.4;;25.26;92.75;0.34296;
83267;27/03/2011;1200;;23.8;;;;
83267;28/03/2011;0000;33.7;;25.64;93.25;1.02888;
83267;28/03/2011;1200;;23.2;;;;
83267;29/03/2011;0000;32.2;;26.36;90.25;1.009627;
83267;29/03/2011;1200;;23.5;;;;
83267;30/03/2011;0000;32.5;;26.06;91.5;0.68592;
83267;30/03/2011;1200;;23.5;;;;
83267;31/03/2011;0000;30.6;;25.74;94;0.68592;
83267;31/03/2011;1200;;23.2;;;;
83267;01/04/2011;0000;29.8;;25.58;97.25;0.34296;
83267;01/04/2011;1200;;24;;;;
83267;02/04/2011;0000;32;;25.6;89.5;1.009627;
83267;02/04/2011;1200;;22.9;;;;
83267;03/04/2011;0000;29.9;;24.16;98.5;1.02888;
83267;03/04/2011;1200;;23;;;;
83267;04/04/2011;0000;29.8;;24.8;96;0.34296;
83267;04/04/2011;1200;;23.5;;;;
83267;05/04/2011;0000;31.2;;25.26;89;1.54332;
83267;05/04/2011;1200;;23;;;;
83267;06/04/2011;0000;32.9;;25.42;91.75;1.009627;
83267;06/04/2011;1200;;23.1;;;;
83267;07/04/2011;0000;32.5;;26.12;90.75;0.68592;
83267;07/04/2011;1200;;23.2;;;;
83267;08/04/2011;0000;32.6;;25.62;89;1.352587;
83267;08/04/2011;1200;;23.4;;;;
83267;09/04/2011;0000;30.6;;24.88;94.25;0.68592;
83267;09/04/2011;1200;;22.7;;;;
83267;10/04/2011;0000;32.4;;25.8;89.25;0.68592;
83267;10/04/2011;1200;;22.5;;;;
83267;11/04/2011;0000;31;;25.12;96.5;0.68592;
83267;11/04/2011;1200;;23.1;;;;
83267;12/04/2011;0000;31;;25.2;93.5;1.02888;
83267;12/04/2011;1200;;22.9;;;;
83267;13/04/2011;0000;32.5;;25.54;91;0.68592;
83267;13/04/2011;1200;;22.3;;;;
