--------------------
BDMEP - INMET
--------------------
Estação           : LAVRAS - MG (OMM: 83687)
Latitude  (graus) : -21.75
Longitude (graus) : -45
Altitude  (metros): 918.84
Estação Operante
Inicio de operação: 18/02/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83687;22/07/2006;1200;;10.1;;;;
83687;23/07/2006;0000;27.4;;17.64;49;1.133333;
83687;23/07/2006;1200;;9.4;;;;
83687;24/07/2006;0000;28.6;;17.68;45.75;1.233333;
83687;24/07/2006;1200;;8.4;;;;
83687;25/07/2006;0000;28.8;;18.56;49.5;1.466667;
83687;25/07/2006;1200;;10.6;;;;
83687;26/07/2006;0000;29;;17.86;41.25;1.366667;
83687;26/07/2006;1200;;9.3;;;;
83687;27/07/2006;0000;29.2;;18.52;44.5;1.4;
83687;27/07/2006;1200;;8.8;;;;
83687;28/07/2006;0000;30.8;;20.2;48.25;1.3;
83687;28/07/2006;1200;;11.4;;;;
83687;29/07/2006;0000;24.4;;19.06;70.5;1;
83687;29/07/2006;1200;;14.5;;;;
83687;30/07/2006;0000;23;;16.78;77.5;4.066667;
83687;30/07/2006;1200;;14.7;;;;
83687;31/07/2006;0000;23.6;;17;77.75;2.8;
83687;31/07/2006;1200;;13.4;;;;
83687;01/08/2006;0000;27.4;;18.54;79.75;1.333333;
83687;01/08/2006;1200;;14.9;;;;
83687;02/08/2006;0000;27.8;;18.76;71.75;2.4;
83687;02/08/2006;1200;;14.2;;;;
83687;03/08/2006;0000;28.4;;19.58;70;2.966667;
83687;03/08/2006;1200;;14.1;;;;
83687;04/08/2006;0000;27.8;;19.32;63.5;1.866667;
83687;04/08/2006;1200;;15.6;;;;
83687;05/08/2006;0000;29;;20.48;52.75;2.533333;
83687;05/08/2006;1200;;14.6;;;;
83687;06/08/2006;0000;29.4;;19.88;57;1.333333;
83687;06/08/2006;1200;;12.6;;;;
83687;07/08/2006;0000;29;;20.02;49.5;2.9;
83687;07/08/2006;1200;;12.3;;;;
83687;08/08/2006;0000;29;;19.52;41;3.033333;
83687;08/08/2006;1200;;11.6;;;;
83687;09/08/2006;0000;28.8;;18.58;48.75;2.033333;
83687;09/08/2006;1200;;9.9;;;;
83687;10/08/2006;0000;30.2;;21.04;46;1.533333;
83687;10/08/2006;1200;;11.2;;;;
83687;11/08/2006;0000;29.6;;20.78;45.5;3.166667;
83687;11/08/2006;1200;;12.7;;;;
83687;12/08/2006;0000;29;;19.18;55.75;1.466667;
83687;12/08/2006;1200;;10.3;;;;
83687;13/08/2006;0000;29.4;;19.56;59;1.9;
83687;13/08/2006;1200;;11.6;;;;
83687;14/08/2006;0000;29.3;;20.22;52.5;1.9;
83687;14/08/2006;1200;;12;;;;
83687;15/08/2006;0000;30.2;;20.6;49;1.633333;
83687;15/08/2006;1200;;12.8;;;;
83687;16/08/2006;0000;30.8;;20.96;52.75;2.233333;
83687;16/08/2006;1200;;12.8;;;;
83687;17/08/2006;0000;32.6;;23.42;41.5;2.8;
83687;17/08/2006;1200;;13.5;;;;
83687;18/08/2006;0000;30.2;;22.12;56.5;3.566667;
83687;18/08/2006;1200;;16.4;;;;
83687;19/08/2006;0000;31.2;;20.86;57.75;2.133333;
83687;19/08/2006;1200;;14.3;;;;
83687;20/08/2006;0000;23.2;;18.86;77;1.9;
83687;20/08/2006;1200;;15.7;;;;
83687;21/08/2006;0000;26.8;;16.74;68.75;3.966667;
83687;21/08/2006;1200;;11.3;;;;
83687;22/08/2006;0000;26.2;;17.02;67.5;3.2;
83687;22/08/2006;1200;;11.1;;;;
83687;23/08/2006;0000;28.6;;18.62;50.75;1.833333;
83687;23/08/2006;1200;;11.5;;;;
83687;24/08/2006;0000;30.2;;20.46;45.75;2.966667;
83687;24/08/2006;1200;;12.1;;;;
83687;25/08/2006;0000;29;;20.12;45;3.033333;
83687;25/08/2006;1200;;13.2;;;;
83687;26/08/2006;0000;28.4;;20.2;49.5;2.566667;
83687;26/08/2006;1200;;13.2;;;;
83687;27/08/2006;0000;27.2;;19.76;69.5;5.133333;
83687;27/08/2006;1200;;15;;;;
83687;28/08/2006;0000;21.3;;16.98;89.5;1.033333;
83687;28/08/2006;1200;;14.8;;;;
83687;29/08/2006;0000;27.4;;17.52;71.75;2.2;
83687;29/08/2006;1200;;14.2;;;;
83687;30/08/2006;0000;23.4;;15.32;54;4.533333;
83687;30/08/2006;1200;;9.6;;;;
83687;31/08/2006;0000;26.5;;17.3;60.5;2.466667;
83687;31/08/2006;1200;;9.2;;;;
83687;01/09/2006;0000;28.9;;20.02;63;1.033333;
83687;01/09/2006;1200;;12.4;;;;
83687;02/09/2006;0000;21.6;;17.36;89.75;1.4;
83687;02/09/2006;1200;;15.2;;;;
83687;03/09/2006;0000;26.2;;18.44;74.25;1.733333;
83687;03/09/2006;1200;;13.6;;;;
83687;04/09/2006;0000;24.8;;18.14;74;1.633333;
83687;04/09/2006;1200;;14.1;;;;
83687;05/09/2006;0000;23.6;;13.62;70.5;2.966667;
83687;05/09/2006;1200;;9.7;;;;
83687;06/09/2006;0000;18.4;;12.96;58.5;4.9;
83687;06/09/2006;1200;;9.4;;;;
83687;07/09/2006;0000;23.4;;15.68;67.5;3.766667;
83687;07/09/2006;1200;;11.6;;;;
83687;08/09/2006;0000;25.9;;18.08;53.75;3.566667;
83687;08/09/2006;1200;;11.9;;;;
83687;09/09/2006;0000;27;;17.8;57;2.366667;
83687;09/09/2006;1200;;10.2;;;;
83687;10/09/2006;0000;27.4;;19.94;50;2.2;
83687;10/09/2006;1200;;12.1;;;;
83687;11/09/2006;0000;30.8;;21.44;49;2.5;
83687;11/09/2006;1200;;12.4;;;;
83687;12/09/2006;0000;31;;22.16;49.25;2.333333;
83687;12/09/2006;1200;;13.8;;;;
83687;13/09/2006;0000;31.4;;21.84;45.75;1.633333;
83687;13/09/2006;1200;;13.2;;;;
83687;14/09/2006;0000;31.6;;21.68;43.75;1.766667;
83687;14/09/2006;1200;;12.4;;;;
83687;15/09/2006;0000;33.2;;22.7;43.5;1.8;
83687;15/09/2006;1200;;13.1;;;;
83687;16/09/2006;0000;33;;22.42;53.25;2.7;
83687;16/09/2006;1200;;14.9;;;;
83687;17/09/2006;0000;29.2;;21.74;63.75;1.766667;
83687;17/09/2006;1200;;16.3;;;;
83687;18/09/2006;0000;21.4;;18.4;87.5;2.2;
83687;18/09/2006;1200;;17;;;;
83687;19/09/2006;0000;25.6;;19.38;67;4.366667;
83687;19/09/2006;1200;;13.5;;;;
83687;20/09/2006;0000;30.2;;20.64;77;2.9;
83687;20/09/2006;1200;;16.2;;;;
83687;21/09/2006;0000;26.6;;19.54;85.25;2.666667;
83687;21/09/2006;1200;;16.1;;;;
83687;22/09/2006;0000;28.4;;20.88;76.25;2.266667;
83687;22/09/2006;1200;;15.8;;;;
83687;23/09/2006;0000;31;;21.6;68.5;1.633333;
83687;23/09/2006;1200;;16.4;;;;
83687;24/09/2006;0000;28;;19.92;75.25;2.7;
83687;24/09/2006;1200;;16.2;;;;
83687;25/09/2006;0000;28.4;;19.6;71;3.2;
83687;25/09/2006;1200;;14.8;;;;
83687;26/09/2006;0000;23.9;;17.8;75.5;4.9;
83687;26/09/2006;1200;;15.5;;;;
83687;27/09/2006;0000;23.9;;17.56;64.5;3.9;
83687;27/09/2006;1200;;14.5;;;;
83687;28/09/2006;0000;27.1;;18.58;59;1.833333;
83687;28/09/2006;1200;;11.2;;;;
83687;29/09/2006;0000;29.8;;21.74;57.5;3.2;
83687;29/09/2006;1200;;13.1;;;;
83687;30/09/2006;0000;27;;20.72;64.75;3.966667;
83687;30/09/2006;1200;;16.2;;;;
83687;01/10/2006;0000;24.6;;20;80.5;2.933333;
83687;01/10/2006;1200;;16.6;;;;
83687;02/10/2006;0000;20.8;;17.94;92.25;1.7;
83687;02/10/2006;1200;;16.7;;;;
83687;03/10/2006;0000;28.8;;20.9;74.25;2.033333;
83687;03/10/2006;1200;;15.5;;;;
83687;04/10/2006;0000;29.8;;22.46;70;2.966667;
83687;04/10/2006;1200;;17.3;;;;
83687;05/10/2006;0000;27.6;;22.92;70.75;1.266667;
83687;05/10/2006;1200;;18.8;;;;
83687;06/10/2006;0000;26.8;;22.5;72.75;2.033333;
83687;06/10/2006;1200;;19.1;;;;
83687;07/10/2006;0000;25.2;;20.68;89.5;1.966667;
83687;07/10/2006;1200;;18;;;;
83687;08/10/2006;0000;29.6;;21.78;77.75;2.633333;
83687;08/10/2006;1200;;17.9;;;;
83687;09/10/2006;0000;25.8;;20.52;78.5;2.8;
83687;09/10/2006;1200;;17.4;;;;
83687;10/10/2006;0000;24.6;;20.14;74.5;3.3;
83687;10/10/2006;1200;;17.9;;;;
83687;11/10/2006;0000;27.8;;21.32;75.5;3;
83687;11/10/2006;1200;;16.6;;;;
83687;12/10/2006;0000;29;;21.38;84.75;0.833333;
83687;12/10/2006;1200;;16.9;;;;
83687;13/10/2006;0000;25.8;;20.9;93;1.1;
83687;13/10/2006;1200;;18.1;;;;
83687;14/10/2006;0000;28.8;;22.6;69.75;2.266667;
83687;14/10/2006;1200;;17.6;;;;
83687;15/10/2006;0000;30.8;;23.44;64.75;2.6;
83687;15/10/2006;1200;;18.6;;;;
83687;16/10/2006;0000;31.1;;24.62;58.25;2.7;
83687;16/10/2006;1200;;18.6;;;;
83687;17/10/2006;0000;26.5;;22.4;82.25;1.866667;
83687;17/10/2006;1200;;19.1;;;;
83687;18/10/2006;0000;25.1;;21.06;75;4.133333;
83687;18/10/2006;1200;;18.6;;;;
83687;19/10/2006;0000;25.2;;20.34;91.5;3.2;
83687;19/10/2006;1200;;18.5;;;;
83687;20/10/2006;0000;27;;19.86;69.25;3.3;
83687;20/10/2006;1200;;15.9;;;;
83687;21/10/2006;0000;23;;17.78;68.5;3.7;
83687;21/10/2006;1200;;14.7;;;;
83687;22/10/2006;0000;25.2;;18.84;69.75;2.366667;
83687;22/10/2006;1200;;14.2;;;;
83687;23/10/2006;0000;22.8;;17.18;72.75;4.1;
83687;23/10/2006;1200;;13.1;;;;
83687;24/10/2006;0000;23;;17.76;72;2.9;
83687;24/10/2006;1200;;13;;;;
83687;25/10/2006;0000;28.2;;20.46;65.75;2.066667;
83687;25/10/2006;1200;;14.5;;;;
83687;26/10/2006;0000;29.4;;22.44;64.25;2.233333;
83687;26/10/2006;1200;;18.2;;;;
83687;27/10/2006;0000;30.6;;23.34;72.75;1.966667;
83687;27/10/2006;1200;;17.1;;;;
83687;28/10/2006;0000;31.2;;23.12;50.25;1.866667;
83687;28/10/2006;1200;;18.8;;;;
83687;29/10/2006;0000;29.8;;20.62;52.75;2.133333;
83687;29/10/2006;1200;;13.1;;;;
83687;30/10/2006;0000;31.6;;23.46;54.5;2.166667;
83687;30/10/2006;1200;;15.9;;;;
83687;31/10/2006;0000;32;;23.82;66.5;2.9;
83687;31/10/2006;1200;;18.1;;;;
83687;01/11/2006;0000;31.4;;23.54;73.5;3.466667;
83687;01/11/2006;1200;;18.5;;;;
83687;02/11/2006;0000;26.2;;21.66;88.75;2.033333;
83687;02/11/2006;1200;;19.5;;;;
83687;03/11/2006;0000;27.4;;22.2;82.75;1.466667;
83687;03/11/2006;1200;;19;;;;
83687;04/11/2006;0000;28.8;;22.8;69.25;4.1;
83687;04/11/2006;1200;;19;;;;
83687;05/11/2006;0000;29.2;;21.78;70;3.3;
83687;05/11/2006;1200;;17.1;;;;
83687;06/11/2006;0000;28.1;;22.64;78.5;2.966667;
83687;06/11/2006;1200;;19.7;;;;
83687;07/11/2006;0000;31.2;;23.22;75;1.7;
83687;07/11/2006;1200;;20.5;;;;
83687;08/11/2006;0000;29.2;;20.64;67.25;3.566667;
83687;08/11/2006;1200;;17.2;;;;
83687;09/11/2006;0000;25.8;;19.38;76;3.333333;
83687;09/11/2006;1200;;14.7;;;;
83687;10/11/2006;0000;18;;14.62;91.75;3.266667;
83687;10/11/2006;1200;;12.9;;;;
83687;11/11/2006;0000;16.6;;14.34;85;3.466667;
83687;11/11/2006;1200;;12.3;;;;
83687;12/11/2006;0000;23.6;;16.6;66.25;4.333333;
83687;12/11/2006;1200;;11.8;;;;
83687;13/11/2006;0000;22;;16.66;79.75;4.833333;
83687;13/11/2006;1200;;13.5;;;;
83687;14/11/2006;0000;24.8;;18.68;84.5;1.9;
83687;14/11/2006;1200;;14.6;;;;
83687;15/11/2006;0000;27.4;;21.06;73;2.666667;
83687;15/11/2006;1200;;16.3;;;;
83687;16/11/2006;0000;30;;22.32;68;3.333333;
83687;16/11/2006;1200;;16.6;;;;
83687;17/11/2006;0000;32;;24.58;61.75;0.966667;
83687;17/11/2006;1200;;17.1;;;;
83687;18/11/2006;0000;32.8;;24.26;66.5;2.866667;
83687;18/11/2006;1200;;18.9;;;;
83687;19/11/2006;0000;32.6;;23.06;70.75;1.5;
83687;19/11/2006;1200;;18.7;;;;
83687;20/11/2006;0000;30.2;;21.9;80.25;2.133333;
83687;20/11/2006;1200;;18.3;;;;
83687;21/11/2006;0000;29.8;;22.92;71.25;2.9;
83687;21/11/2006;1200;;18;;;;
83687;22/11/2006;0000;30.8;;23.26;60.5;2.566667;
83687;22/11/2006;1200;;18.1;;;;
83687;23/11/2006;0000;31.4;;23.46;74.5;2.233333;
83687;23/11/2006;1200;;18.7;;;;
83687;24/11/2006;0000;29;;23.48;72.5;2.933333;
83687;24/11/2006;1200;;18.6;;;;
83687;25/11/2006;0000;31.8;;23.98;70;3.5;
83687;25/11/2006;1200;;18.3;;;;
83687;26/11/2006;0000;24.5;;20.9;90.25;0.8;
83687;26/11/2006;1200;;19.2;;;;
83687;27/11/2006;0000;27.8;;21.58;87.5;1.2;
83687;27/11/2006;1200;;19.1;;;;
83687;28/11/2006;0000;28.1;;21.56;84.75;1.833333;
83687;28/11/2006;1200;;18.5;;;;
83687;29/11/2006;0000;28.8;;21.96;86.75;1.866667;
83687;29/11/2006;1200;;19.2;;;;
83687;30/11/2006;0000;31.8;;23.56;72;2.733333;
83687;30/11/2006;1200;;19.2;;;;
83687;01/12/2006;0000;27.8;;22.1;62.75;4.7;
83687;01/12/2006;1200;;18.5;;;;
83687;02/12/2006;0000;27.6;;21.68;60.75;3.266667;
83687;02/12/2006;1200;;16.6;;;;
83687;03/12/2006;0000;31;;23.62;66.25;2.6;
83687;03/12/2006;1200;;16.7;;;;
83687;04/12/2006;0000;30.2;;23.88;70;1.766667;
83687;04/12/2006;1200;;19;;;;
83687;05/12/2006;0000;23;;20.72;93.75;1.3;
83687;05/12/2006;1200;;19.6;;;;
83687;06/12/2006;0000;29;;22.78;80.25;2.7;
83687;06/12/2006;1200;;17.5;;;;
83687;07/12/2006;0000;29.8;;22.54;82.5;2;
83687;07/12/2006;1200;;18.9;;;;
83687;08/12/2006;0000;30;;23.34;67.25;1.8;
83687;08/12/2006;1200;;17.9;;;;
83687;09/12/2006;0000;27.2;;22;90.5;2.133333;
83687;09/12/2006;1200;;19.6;;;;
83687;10/12/2006;0000;28;;22.62;78;3.9;
83687;10/12/2006;1200;;19.1;;;;
83687;11/12/2006;0000;25.4;;21.48;81.75;4.533333;
83687;11/12/2006;1200;;19;;;;
83687;12/12/2006;0000;25.8;;21.72;73.5;4.366667;
83687;12/12/2006;1200;;18.2;;;;
83687;13/12/2006;0000;27;;21.92;81.25;3.4;
83687;13/12/2006;1200;;19.2;;;;
83687;14/12/2006;0000;25.8;;21.76;89.75;1.533333;
83687;14/12/2006;1200;;19.2;;;;
83687;15/12/2006;0000;24.8;;20.48;93;1.733333;
83687;15/12/2006;1200;;18.6;;;;
83687;16/12/2006;0000;27.2;;22.06;88.75;1.833333;
83687;16/12/2006;1200;;18.5;;;;
83687;17/12/2006;0000;30.2;;24;70;1.633333;
83687;17/12/2006;1200;;19.6;;;;
83687;18/12/2006;0000;31.8;;24.34;63.5;1.7;
83687;18/12/2006;1200;;18.9;;;;
83687;19/12/2006;0000;30;;23.98;69.25;2.566667;
83687;19/12/2006;1200;;18.5;;;;
83687;20/12/2006;0000;29.1;;23.44;73.25;2.966667;
83687;20/12/2006;1200;;18.7;;;;
83687;21/12/2006;0000;29.9;;22.7;85.75;2.933333;
83687;21/12/2006;1200;;18.8;;;;
83687;22/12/2006;0000;30.8;;24.78;70.75;1.433333;
83687;22/12/2006;1200;;19.3;;;;
83687;23/12/2006;0000;32.8;;23.28;88.75;2.033333;
83687;23/12/2006;1200;;18.6;;;;
83687;24/12/2006;0000;29.6;;22.68;79;1.133333;
83687;24/12/2006;1200;;18.6;;;;
83687;25/12/2006;0000;30.2;;23.36;72.5;0.866667;
83687;25/12/2006;1200;;18.6;;;;
83687;26/12/2006;0000;31.1;;23.36;76.75;3.333333;
83687;26/12/2006;1200;;20.1;;;;
83687;27/12/2006;0000;31.4;;22.96;82.25;1.733333;
83687;27/12/2006;1200;;19.4;;;;
83687;28/12/2006;0000;29.7;;22.8;74.75;2.166667;
83687;28/12/2006;1200;;18.5;;;;
83687;29/12/2006;0000;28.4;;22.54;73.5;3.266667;
83687;29/12/2006;1200;;18.7;;;;
83687;30/12/2006;0000;25.6;;21.02;89.25;2.333333;
83687;30/12/2006;1200;;18.5;;;;
83687;31/12/2006;0000;23.8;;20.26;91.25;2.7;
83687;31/12/2006;1200;;18.7;;;;
83687;01/01/2007;0000;21.2;;19.42;94.5;2.3;
83687;01/01/2007;1200;;17.5;;;;
83687;02/01/2007;0000;25.8;;20.78;90.75;2.9;
83687;02/01/2007;1200;;17.9;;;;
83687;03/01/2007;0000;25.4;;20.86;88;3;
83687;03/01/2007;1200;;18.1;;;;
83687;04/01/2007;0000;24.8;;20.68;92.5;2.8;
83687;04/01/2007;1200;;19;;;;
83687;05/01/2007;0000;22;;20.02;94.25;2.966667;
83687;05/01/2007;1200;;18.9;;;;
83687;06/01/2007;0000;27.2;;22;85;2;
83687;06/01/2007;1200;;18.6;;;;
83687;07/01/2007;0000;29.6;;23.74;74.75;2;
83687;07/01/2007;1200;;18.9;;;;
83687;08/01/2007;0000;29.2;;23.52;75.5;2.266667;
83687;08/01/2007;1200;;18.2;;;;
83687;09/01/2007;0000;31;;23.18;81.25;1.866667;
83687;09/01/2007;1200;;18.9;;;;
83687;10/01/2007;0000;30.4;;23.32;85;2.5;
83687;10/01/2007;1200;;19;;;;
83687;11/01/2007;0000;31.4;;24.66;71.5;1.3;
83687;11/01/2007;1200;;19.1;;;;
83687;12/01/2007;0000;32;;24.92;74.25;2.566667;
83687;12/01/2007;1200;;19.8;;;;
83687;13/01/2007;0000;28.6;;22.6;88.5;1.133333;
83687;13/01/2007;1200;;19.8;;;;
83687;14/01/2007;0000;26.2;;22.06;92;2.466667;
83687;14/01/2007;1200;;18.9;;;;
83687;15/01/2007;0000;28;;20.72;93.25;1.2;
83687;15/01/2007;1200;;15.6;;;;
83687;16/01/2007;0000;21.4;;18.94;91.25;2.8;
83687;16/01/2007;1200;;17.9;;;;
83687;17/01/2007;0000;28.6;;21.76;87.5;2.633333;
83687;17/01/2007;1200;;17.4;;;;
83687;18/01/2007;0000;27.4;;21.26;91.75;1.7;
83687;18/01/2007;1200;;18.7;;;;
83687;19/01/2007;0000;30.4;;23.18;76.5;1.2;
83687;19/01/2007;1200;;16.9;;;;
83687;20/01/2007;0000;31;;23.3;92;1.833333;
83687;20/01/2007;1200;;19.5;;;;
83687;21/01/2007;0000;30.6;;22.72;87.25;1.866667;
83687;21/01/2007;1200;;18.4;;;;
83687;22/01/2007;0000;23.8;;20.14;92;2.4;
83687;22/01/2007;1200;;18.7;;;;
83687;23/01/2007;0000;22.8;;20.06;92.75;1.466667;
83687;23/01/2007;1200;;18.1;;;;
83687;24/01/2007;0000;26;;21.26;92;2.633333;
83687;24/01/2007;1200;;18.9;;;;
83687;25/01/2007;0000;28.4;;21.94;86.75;1.366667;
83687;25/01/2007;1200;;18.3;;;;
83687;26/01/2007;0000;29.8;;23.42;80.25;1.5;
83687;26/01/2007;1200;;18.9;;;;
83687;27/01/2007;0000;28;;22.34;86;1.9;
83687;27/01/2007;1200;;19.7;;;;
83687;28/01/2007;0000;28.8;;23.06;83;2.466667;
83687;28/01/2007;1200;;19.9;;;;
83687;29/01/2007;0000;29.2;;22.18;87.75;2.433333;
83687;29/01/2007;1200;;18.9;;;;
83687;30/01/2007;0000;25.8;;21.94;89.75;2.366667;
83687;30/01/2007;1200;;19.9;;;;
83687;31/01/2007;0000;31.2;;23.24;82.75;1.866667;
83687;31/01/2007;1200;;20.2;;;;
83687;01/02/2007;0000;32.6;;25.32;68;2.433333;
83687;01/02/2007;1200;;21;;;;
83687;02/02/2007;0000;29.6;;22.62;82.75;2.733333;
83687;02/02/2007;1200;;19.9;;;;
83687;03/02/2007;0000;30;;22.22;79.5;2.566667;
83687;03/02/2007;1200;;18.1;;;;
83687;04/02/2007;0000;30.8;;23.66;71;2.1;
83687;04/02/2007;1200;;18.3;;;;
83687;05/02/2007;0000;29.8;;24.22;71.5;2.133333;
83687;05/02/2007;1200;;19.5;;;;
83687;06/02/2007;0000;24;;21.22;92;1.5;
83687;06/02/2007;1200;;19.9;;;;
83687;07/02/2007;0000;26.2;;22.7;88.25;1.8;
83687;07/02/2007;1200;;20.1;;;;
83687;08/02/2007;0000;29.6;;23.82;76.75;2.266667;
83687;08/02/2007;1200;;20.1;;;;
83687;09/02/2007;0000;30.6;;23.52;58.25;2.833333;
83687;09/02/2007;1200;;16.8;;;;
83687;10/02/2007;0000;31.8;;23.8;63.25;1.466667;
83687;10/02/2007;1200;;17.2;;;;
83687;11/02/2007;0000;30.8;;22.56;83.5;1.633333;
83687;11/02/2007;1200;;17.6;;;;
83687;12/02/2007;0000;23.4;;19;81.25;2.966667;
83687;12/02/2007;1200;;17.4;;;;
83687;13/02/2007;0000;26;;20.32;69.75;2.966667;
83687;13/02/2007;1200;;15;;;;
83687;14/02/2007;0000;25.6;;20.24;80;3.533333;
83687;14/02/2007;1200;;17;;;;
83687;15/02/2007;0000;29.4;;22.26;70;2.7;
83687;15/02/2007;1200;;16.9;;;;
83687;16/02/2007;0000;31;;23.52;64.5;3.133333;
83687;16/02/2007;1200;;17.6;;;;
83687;17/02/2007;0000;31.8;;24.68;65.5;2.9;
83687;17/02/2007;1200;;19.4;;;;
83687;18/02/2007;0000;31;;24.28;68.5;1.466667;
83687;18/02/2007;1200;;19.2;;;;
83687;19/02/2007;0000;28.4;;23.28;75.25;2.933333;
83687;19/02/2007;1200;;20;;;;
83687;20/02/2007;0000;31.2;;23.94;71.25;2.133333;
83687;20/02/2007;1200;;19.5;;;;
83687;21/02/2007;0000;30.8;;23.68;60.75;3.133333;
83687;21/02/2007;1200;;17.8;;;;
83687;22/02/2007;0000;29.8;;22.84;59;2.766667;
83687;22/02/2007;1200;;17.4;;;;
83687;23/02/2007;0000;30.2;;23.28;59;2.133333;
83687;23/02/2007;1200;;16.4;;;;
83687;24/02/2007;0000;30.4;;22.2;68;1.3;
83687;24/02/2007;1200;;17.8;;;;
83687;25/02/2007;0000;28.8;;21.7;65.25;1.3;
83687;25/02/2007;1200;;14.7;;;;
83687;26/02/2007;0000;29.1;;21.52;82.25;2.466667;
83687;26/02/2007;1200;;15.9;;;;
83687;27/02/2007;0000;27.6;;21.74;88.25;1.666667;
83687;27/02/2007;1200;;17.7;;;;
83687;28/02/2007;0000;29.4;;22.72;61;2.733333;
83687;28/02/2007;1200;;16.2;;;;
83687;01/03/2007;0000;30.6;;23.16;59.5;2.633333;
83687;01/03/2007;1200;;17.2;;;;
83687;02/03/2007;0000;31;;23.52;59;2.633333;
83687;02/03/2007;1200;;16.6;;;;
83687;03/03/2007;0000;30.4;;23.76;57.75;3.466667;
83687;03/03/2007;1200;;17.6;;;;
83687;04/03/2007;0000;29.6;;23.1;57.5;3.5;
83687;04/03/2007;1200;;17.9;;;;
83687;05/03/2007;0000;30.6;;23.26;58.75;2.5;
83687;05/03/2007;1200;;17.9;;;;
83687;06/03/2007;0000;30.6;;23.32;68.75;1.566667;
83687;06/03/2007;1200;;18;;;;
83687;07/03/2007;0000;32.8;;24.16;60.5;1.533333;
83687;07/03/2007;1200;;17.8;;;;
83687;08/03/2007;0000;31.6;;23.86;62.75;2.333333;
83687;08/03/2007;1200;;18.7;;;;
83687;09/03/2007;0000;31;;23.42;60.25;1.1;
83687;09/03/2007;1200;;17.5;;;;
83687;10/03/2007;0000;31.8;;24.08;58;1.433333;
83687;10/03/2007;1200;;17.4;;;;
83687;11/03/2007;0000;31.6;;23.96;55.75;2.2;
83687;11/03/2007;1200;;17.8;;;;
83687;12/03/2007;0000;31.4;;23.92;54.5;2.433333;
83687;12/03/2007;1200;;17.4;;;;
83687;13/03/2007;0000;31.6;;23.98;52.25;1.633333;
83687;13/03/2007;1200;;16.7;;;;
83687;14/03/2007;0000;31;;23.68;58.75;2.133333;
83687;14/03/2007;1200;;17.4;;;;
83687;15/03/2007;0000;31.6;;23.78;57.25;1.533333;
83687;15/03/2007;1200;;17.1;;;;
83687;16/03/2007;0000;31.4;;23.1;73.75;2.3;
83687;16/03/2007;1200;;17.5;;;;
83687;17/03/2007;0000;29.7;;22.32;85.75;2.166667;
83687;17/03/2007;1200;;19.3;;;;
83687;18/03/2007;0000;28.2;;22.38;84.5;3.633333;
83687;18/03/2007;1200;;19.1;;;;
83687;19/03/2007;0000;29.2;;22.92;79;3;
83687;19/03/2007;1200;;18.6;;;;
83687;20/03/2007;0000;27.8;;22.12;87;1.833333;
83687;20/03/2007;1200;;19.6;;;;
83687;21/03/2007;0000;29.1;;23.42;72.75;1.366667;
83687;21/03/2007;1200;;18.4;;;;
83687;22/03/2007;0000;31;;23.2;75.5;1.933333;
83687;22/03/2007;1200;;19.4;;;;
83687;23/03/2007;0000;32.2;;23.58;66;2.1;
83687;23/03/2007;1200;;17.5;;;;
83687;24/03/2007;0000;32;;24.78;63.25;2.1;
83687;24/03/2007;1200;;17.9;;;;
83687;25/03/2007;0000;30;;22.72;80.5;2.4;
83687;25/03/2007;1200;;19.4;;;;
83687;26/03/2007;0000;31;;23.72;73.5;1.933333;
83687;26/03/2007;1200;;18.8;;;;
83687;27/03/2007;0000;32.2;;24.84;63.5;2.266667;
83687;27/03/2007;1200;;19;;;;
83687;28/03/2007;0000;32;;24.66;61.25;1.733333;
83687;28/03/2007;1200;;18.7;;;;
83687;29/03/2007;0000;31.2;;24.24;61.25;3.366667;
83687;29/03/2007;1200;;18.2;;;;
83687;30/03/2007;0000;31.4;;23.52;62.25;1.866667;
83687;30/03/2007;1200;;18.6;;;;
83687;31/03/2007;0000;32;;23.78;63.75;1.866667;
83687;31/03/2007;1200;;16.9;;;;
83687;01/04/2007;0000;32.4;;24.5;53.25;2.833333;
83687;01/04/2007;1200;;17.5;;;;
83687;02/04/2007;0000;31;;23.12;61.5;1.7;
83687;02/04/2007;1200;;18;;;;
83687;03/04/2007;0000;31.8;;23.42;58.5;1.8;
83687;03/04/2007;1200;;17.1;;;;
83687;04/04/2007;0000;32.4;;24.18;61.75;2.033333;
83687;04/04/2007;1200;;16.5;;;;
83687;05/04/2007;0000;30.4;;22.74;79.25;2.633333;
83687;05/04/2007;1200;;20.1;;;;
83687;06/04/2007;0000;27.8;;21.74;76.25;3.166667;
83687;06/04/2007;1200;;18.3;;;;
83687;07/04/2007;0000;25.2;;21.76;79;2.333333;
83687;07/04/2007;1200;;18.6;;;;
83687;08/04/2007;0000;28.2;;21.24;88;2.533333;
