--------------------
BDMEP - INMET
--------------------
Estação           : GLEBA CELESTE - MT (OMM: 83264)
Latitude  (graus) : -12.28
Longitude (graus) : -55.29
Altitude  (metros): 415.00
Estação Operante
Inicio de operação: 06/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83264;20/11/1986;0000;33.2;;26.7;;1.366667;
83264;20/11/1986;1200;;22.1;;;;
83264;21/11/1986;0000;32.4;;25.18;;1.133333;
83264;21/11/1986;1200;;19.6;;;;
83264;22/11/1986;0000;33.7;;26.22;;1.266667;
83264;22/11/1986;1200;;20.7;;;;
83264;23/11/1986;0000;32.4;;25.68;;1.633333;
83264;23/11/1986;1200;;20.6;;;;
83264;24/11/1986;0000;34.1;;26.48;;1.966667;
83264;24/11/1986;1200;;20.6;;;;
83264;25/11/1986;0000;34;;25.74;;1.433333;
83264;25/11/1986;1200;;21;;;;
83264;26/11/1986;0000;31.7;;25.32;;1.766667;
83264;26/11/1986;1200;;20.9;;;;
83264;27/11/1986;0000;32.8;;24.94;;1.466667;
83264;27/11/1986;1200;;21.4;;;;
83264;28/11/1986;0000;31.8;;24.42;;1.1;
83264;28/11/1986;1200;;20.2;;;;
83264;29/11/1986;0000;31.2;;23.36;;1.2;
83264;29/11/1986;1200;;19.9;;;;
83264;30/11/1986;0000;30.7;;23.82;;1.833333;
83264;30/11/1986;1200;;20.4;;;;
83264;01/12/1986;0000;28.8;;23.38;;1.633333;
83264;01/12/1986;1200;;21.2;;;;
83264;02/12/1986;0000;32.5;;25.7;;1.3;
83264;02/12/1986;1200;;20.8;;;;
83264;03/12/1986;0000;33.3;;26.02;;0.966667;
83264;03/12/1986;1200;;21.7;;;;
83264;04/12/1986;0000;32.1;;25.74;;1.2;
83264;04/12/1986;1200;;22.3;;;;
83264;05/12/1986;0000;32.8;;25.68;;1.1;
83264;05/12/1986;1200;;21.6;;;;
83264;06/12/1986;0000;34;;26.68;;0.766667;
83264;06/12/1986;1200;;20.8;;;;
83264;07/12/1986;0000;35.1;;27.16;;1.033333;
83264;07/12/1986;1200;;20.9;;;;
83264;08/12/1986;0000;33.1;;26.56;;1.366667;
83264;08/12/1986;1200;;21.9;;;;
83264;09/12/1986;0000;32.7;;25.96;;1.433333;
83264;09/12/1986;1200;;22.4;;;;
83264;10/12/1986;0000;33.3;;25.42;;1.133333;
83264;10/12/1986;1200;;21.8;;;;
83264;11/12/1986;0000;32.6;;24.52;;1.6;
83264;11/12/1986;1200;;21.7;;;;
83264;12/12/1986;0000;31.1;;25.3;;1.366667;
83264;12/12/1986;1200;;21.1;;;;
83264;13/12/1986;0000;29.9;;24.3;;0.666667;
83264;13/12/1986;1200;;21.1;;;;
83264;14/12/1986;0000;30.3;;23.44;;1.3;
83264;14/12/1986;1200;;21.2;;;;
83264;15/12/1986;0000;31.1;;24.86;;1.633333;
83264;15/12/1986;1200;;21.2;;;;
83264;16/12/1986;0000;30.5;;25.32;;1.566667;
83264;16/12/1986;1200;;22.2;;;;
83264;17/12/1986;0000;31.4;;25.36;;0.766667;
83264;17/12/1986;1200;;21.3;;;;
83264;18/12/1986;0000;31.3;;25.06;;0.366667;
83264;18/12/1986;1200;;21.7;;;;
83264;19/12/1986;0000;32;;25.72;;1.533333;
83264;19/12/1986;1200;;20.8;;;;
83264;20/12/1986;0000;34.3;;26.4;;0.8;
83264;20/12/1986;1200;;20.2;;;;
83264;21/12/1986;0000;35.9;;27.36;;1.033333;
83264;21/12/1986;1200;;20.6;;;;
83264;22/12/1986;0000;33.8;;26.66;;1.133333;
83264;22/12/1986;1200;;20;;;;
83264;23/12/1986;0000;31.3;;25.06;;1.366667;
83264;23/12/1986;1200;;21.6;;;;
83264;24/12/1986;0000;29.6;;23.86;;2.7;
83264;24/12/1986;1200;;22.3;;;;
83264;25/12/1986;0000;30.3;;23.56;;1.6;
83264;25/12/1986;1200;;21.2;;;;
83264;26/12/1986;0000;27.9;;22.98;;1.533333;
83264;26/12/1986;1200;;21.2;;;;
83264;27/12/1986;0000;25.6;;23;;1.233333;
83264;27/12/1986;1200;;20.9;;;;
83264;28/12/1986;0000;25.1;;22.76;;1.466667;
83264;28/12/1986;1200;;20.9;;;;
83264;29/12/1986;0000;27.7;;23.86;;0.833333;
83264;29/12/1986;1200;;20.9;;;;
83264;30/12/1986;0000;27.7;;23.44;;1.6;
83264;30/12/1986;1200;;20.9;;;;
83264;31/12/1986;0000;31.7;;25.02;;1.033333;
83264;31/12/1986;1200;;20.3;;;;
83264;01/01/1987;0000;32.2;;25.76;;2.066667;
83264;01/01/1987;1200;;20.5;;;;
83264;02/01/1987;0000;32.4;;24.78;;1;
83264;02/01/1987;1200;;21.3;;;;
83264;03/01/1987;0000;32.4;;25.48;;0.966667;
83264;03/01/1987;1200;;20.9;;;;
83264;04/01/1987;0000;33.7;;25.22;;3.333333;
83264;04/01/1987;1200;;20.9;;;;
83264;05/01/1987;0000;32.8;;25.5;;0.533333;
83264;05/01/1987;1200;;20.5;;;;
83264;06/01/1987;0000;32.5;;24.3;;1.466667;
83264;06/01/1987;1200;;20.6;;;;
83264;07/01/1987;0000;33.2;;24.66;;1.633333;
83264;07/01/1987;1200;;19;;;;
83264;08/01/1987;0000;32.1;;25.02;;0.766667;
83264;08/01/1987;1200;;20.6;;;;
83264;09/01/1987;0000;32.2;;24.1;;1.266667;
83264;09/01/1987;1200;;19.6;;;;
83264;10/01/1987;0000;32.2;;25.26;;0.933333;
83264;10/01/1987;1200;;20.9;;;;
83264;11/01/1987;0000;33.1;;26.08;;0.966667;
83264;11/01/1987;1200;;22.1;;;;
83264;12/01/1987;0000;31.9;;25.18;;1.233333;
83264;12/01/1987;1200;;23;;;;
83264;13/01/1987;0000;31.7;;25.12;;1.066667;
83264;13/01/1987;1200;;21.5;;;;
83264;14/01/1987;0000;32.8;;25.82;;0.8;
83264;14/01/1987;1200;;19.9;;;;
83264;15/01/1987;0000;32.1;;24.78;;0.7;
83264;15/01/1987;1200;;20.7;;;;
83264;16/01/1987;0000;32.1;;25.3;;1.1;
83264;16/01/1987;1200;;20.2;;;;
83264;17/01/1987;0000;33.9;;25.92;;0.766667;
83264;17/01/1987;1200;;20.3;;;;
83264;18/01/1987;0000;32.4;;25.56;;1.6;
83264;18/01/1987;1200;;21.8;;;;
83264;19/01/1987;0000;31.5;;24.88;;1.166667;
83264;19/01/1987;1200;;22.4;;;;
83264;20/01/1987;0000;29.3;;23.52;;1.066667;
83264;20/01/1987;1200;;21.7;;;;
83264;21/01/1987;0000;28.2;;24.08;;1.766667;
83264;21/01/1987;1200;;21.7;;;;
83264;22/01/1987;0000;28.2;;24.52;;0.9;
83264;22/01/1987;1200;;21.6;;;;
83264;23/01/1987;0000;30.5;;24.66;;0.366667;
83264;23/01/1987;1200;;21.7;;;;
83264;24/01/1987;0000;28.6;;24.34;;1.366667;
83264;24/01/1987;1200;;22.3;;;;
83264;25/01/1987;0000;26.6;;23.36;;1.2;
83264;25/01/1987;1200;;21.9;;;;
83264;26/01/1987;0000;31.8;;24.38;;1.533333;
83264;26/01/1987;1200;;20.9;;;;
83264;27/01/1987;0000;31.8;;25.24;;1.166667;
83264;27/01/1987;1200;;22;;;;
83264;28/01/1987;0000;31.6;;25.6;;1.366667;
83264;28/01/1987;1200;;20.3;;;;
83264;29/01/1987;0000;32.1;;24.86;;0.933333;
83264;29/01/1987;1200;;21.3;;;;
83264;30/01/1987;0000;30.8;;24.02;;1.4;
83264;30/01/1987;1200;;20.6;;;;
83264;31/01/1987;0000;26.7;;24.22;;2.133333;
83264;31/01/1987;1200;;21.5;;;;
83264;01/02/1987;0000;31.7;;24.46;;0.8;
83264;01/02/1987;1200;;21.5;;;;
83264;02/02/1987;0000;32.4;;25.58;;1.366667;
83264;02/02/1987;1200;;21.8;;;;
83264;03/02/1987;0000;32.4;;24.1;;1.5;
83264;03/02/1987;1200;;20.6;;;;
83264;04/02/1987;0000;35.4;;26.68;;0.866667;
83264;04/02/1987;1200;;20.7;;;;
83264;05/02/1987;0000;34.2;;26.08;;1.433333;
83264;05/02/1987;1200;;21.8;;;;
83264;06/02/1987;0000;35.2;;26.3;;1.266667;
83264;06/02/1987;1200;;21.5;;;;
83264;07/02/1987;0000;33.3;;25.8;;0.733333;
83264;07/02/1987;1200;;21.2;;;;
83264;08/02/1987;0000;35;;26.06;;1.2;
83264;08/02/1987;1200;;20.6;;;;
83264;09/02/1987;0000;31.3;;24.26;;2.2;
83264;09/02/1987;1200;;20.7;;;;
83264;10/02/1987;0000;27.7;;23.02;;1.033333;
83264;10/02/1987;1200;;19.5;;;;
83264;11/02/1987;0000;32.3;;24.82;;1.233333;
83264;11/02/1987;1200;;19.9;;;;
83264;12/02/1987;0000;30.3;;24.48;;2.133333;
83264;12/02/1987;1200;;22;;;;
83264;13/02/1987;0000;27.8;;22.96;;1.466667;
83264;13/02/1987;1200;;20.5;;;;
83264;14/02/1987;0000;30.2;;24.6;;1.2;
83264;14/02/1987;1200;;21.2;;;;
83264;15/02/1987;0000;28.4;;23.68;;1.533333;
83264;15/02/1987;1200;;21;;;;
83264;16/02/1987;0000;25.7;;22.62;;1.166667;
83264;16/02/1987;1200;;20.3;;;;
83264;17/02/1987;0000;30.2;;24.14;;1.633333;
83264;17/02/1987;1200;;20.9;;;;
83264;18/02/1987;0000;31.1;;24.28;;1.6;
83264;18/02/1987;1200;;19.1;;;;
83264;19/02/1987;0000;31.1;;24.66;;1.466667;
83264;19/02/1987;1200;;22.1;;;;
83264;20/02/1987;0000;31.6;;24.82;;1.8;
83264;20/02/1987;1200;;21.6;;;;
83264;21/02/1987;0000;32.3;;25.18;;0.866667;
83264;21/02/1987;1200;;21.7;;;;
83264;22/02/1987;0000;35.2;;26.56;;0.866667;
83264;22/02/1987;1200;;20.1;;;;
83264;23/02/1987;0000;36.4;;26.96;;0.666667;
83264;23/02/1987;1200;;20.7;;;;
83264;24/02/1987;0000;37.6;;27.54;;0.766667;
83264;24/02/1987;1200;;20.7;;;;
83264;25/02/1987;0000;34.3;;26.64;;0.833333;
83264;25/02/1987;1200;;21.1;;;;
83264;26/02/1987;0000;33.1;;25.72;;0.933333;
83264;26/02/1987;1200;;21.7;;;;
83264;27/02/1987;0000;34.7;;25.24;;2;
83264;27/02/1987;1200;;21.3;;;;
83264;28/02/1987;0000;30.2;;24.66;;1.366667;
83264;28/02/1987;1200;;21.2;;;;
83264;01/03/1987;0000;29.2;;24.5;;1.033333;
83264;01/03/1987;1200;;21.1;;;;
83264;02/03/1987;0000;32.6;;24.64;;0.533333;
83264;02/03/1987;1200;;21.1;;;;
83264;03/03/1987;0000;32.1;;24.62;;0.8;
83264;03/03/1987;1200;;21.7;;;;
83264;04/03/1987;0000;29.6;;23.7;;1.3;
83264;04/03/1987;1200;;21.3;;;;
83264;05/03/1987;0000;28.9;;24.16;;0.966667;
83264;05/03/1987;1200;;21.2;;;;
83264;06/03/1987;0000;30.7;;24.96;;1.166667;
83264;06/03/1987;1200;;22.1;;;;
83264;07/03/1987;0000;29.9;;24.62;;1.1;
83264;07/03/1987;1200;;22.6;;;;
83264;08/03/1987;0000;29.1;;23.86;;2.566667;
83264;08/03/1987;1200;;21.9;;;;
83264;09/03/1987;0000;27.3;;23.28;;1.133333;
83264;09/03/1987;1200;;21.8;;;;
83264;10/03/1987;0000;27.1;;21.84;;1.833333;
83264;10/03/1987;1200;;19.8;;;;
83264;11/03/1987;0000;24.8;;20.02;;1.366667;
83264;11/03/1987;1200;;17.2;;;;
83264;12/03/1987;0000;29.4;;21.86;;0.733333;
83264;12/03/1987;1200;;16.8;;;;
83264;13/03/1987;0000;29.3;;22.64;;0.6;
83264;13/03/1987;1200;;17.7;;;;
83264;14/03/1987;0000;33.9;;24.24;;0.8;
83264;14/03/1987;1200;;16.8;;;;
83264;15/03/1987;0000;33;;24.72;;1.633333;
83264;15/03/1987;1200;;20.3;;;;
83264;16/03/1987;0000;33.1;;25.6;;1.866667;
83264;16/03/1987;1200;;21.8;;;;
83264;17/03/1987;0000;31.8;;24.78;;1.2;
83264;17/03/1987;1200;;21.5;;;;
83264;18/03/1987;0000;32;;23.82;;1.8;
83264;18/03/1987;1200;;21.1;;;;
83264;19/03/1987;0000;31.3;;24.32;;1.166667;
83264;19/03/1987;1200;;20.9;;;;
83264;20/03/1987;0000;34;;25.48;;0.366667;
83264;20/03/1987;1200;;20.4;;;;
83264;21/03/1987;0000;34.4;;26.2;;1.1;
83264;21/03/1987;1200;;22.2;;;;
83264;22/03/1987;0000;33.1;;26.2;;1.066667;
83264;22/03/1987;1200;;22.5;;;;
83264;23/03/1987;0000;34.3;;26.86;;0.866667;
83264;23/03/1987;1200;;22.8;;;;
83264;24/03/1987;0000;35.3;;27.28;;0.966667;
83264;24/03/1987;1200;;22.5;;;;
83264;25/03/1987;0000;35.9;;26.46;;1.3;
83264;25/03/1987;1200;;22.3;;;;
83264;26/03/1987;0000;33.4;;25.84;;0.933333;
83264;26/03/1987;1200;;21.5;;;;
83264;27/03/1987;0000;32.3;;25.74;;1.1;
83264;27/03/1987;1200;;21.5;;;;
83264;28/03/1987;0000;33.7;;26.28;;1.166667;
83264;28/03/1987;1200;;20.9;;;;
83264;29/03/1987;0000;32.6;;25.9;;1.666667;
83264;29/03/1987;1200;;23.3;;;;
83264;30/03/1987;0000;30.4;;25.46;;1.866667;
83264;30/03/1987;1200;;21.8;;;;
83264;31/03/1987;0000;32.7;;25.76;;1.533333;
83264;31/03/1987;1200;;22.5;;;;
83264;01/04/1987;0000;31.9;;25.64;;1.5;
83264;01/04/1987;1200;;22;;;;
83264;02/04/1987;0000;30.9;;24.74;;1.866667;
83264;02/04/1987;1200;;21;;;;
83264;03/04/1987;0000;30.8;;23.84;;1.233333;
83264;03/04/1987;1200;;20.9;;;;
83264;04/04/1987;0000;31.5;;24.76;;0.5;
83264;04/04/1987;1200;;21.3;;;;
83264;05/04/1987;0000;30.6;;23.7;;1;
83264;05/04/1987;1200;;21.7;;;;
83264;06/04/1987;0000;32.2;;25.64;;1.366667;
83264;06/04/1987;1200;;21.3;;;;
83264;07/04/1987;0000;32.2;;25.2;;2.066667;
83264;07/04/1987;1200;;21;;;;
83264;08/04/1987;0000;33.6;;26;;1.2;
83264;08/04/1987;1200;;20.5;;;;
83264;09/04/1987;0000;33.6;;26.4;;1;
83264;09/04/1987;1200;;21;;;;
83264;10/04/1987;0000;34.2;;26.64;;0.933333;
83264;10/04/1987;1200;;21.2;;;;
83264;11/04/1987;0000;35.1;;26.58;;1.366667;
83264;11/04/1987;1200;;20.8;;;;
83264;12/04/1987;0000;35.1;;26.3;;0.766667;
83264;12/04/1987;1200;;20.8;;;;
83264;13/04/1987;0000;35.6;;25.88;;0.966667;
83264;13/04/1987;1200;;19;;;;
83264;14/04/1987;0000;35.4;;26.6;;1.3;
83264;14/04/1987;1200;;21.8;;;;
83264;15/04/1987;0000;35.9;;26.18;;1.266667;
83264;15/04/1987;1200;;20.4;;;;
83264;16/04/1987;0000;35.7;;25.34;;1.033333;
83264;16/04/1987;1200;;18.8;;;;
83264;17/04/1987;0000;34.5;;24.96;;1.466667;
83264;17/04/1987;1200;;19.1;;;;
83264;18/04/1987;0000;36.5;;26.24;;1.433333;
83264;18/04/1987;1200;;18.8;;;;
83264;19/04/1987;0000;36.1;;26.74;;1.1;
83264;19/04/1987;1200;;20.4;;;;
83264;20/04/1987;0000;28.3;;24.96;;1;
83264;20/04/1987;1200;;21.3;;;;
83264;21/04/1987;0000;35.7;;26.24;;1.333333;
83264;21/04/1987;1200;;20.4;;;;
83264;22/04/1987;0000;36.4;;26.94;;1.133333;
83264;22/04/1987;1200;;21.4;;;;
83264;23/04/1987;0000;36.6;;26.82;;1.233333;
83264;23/04/1987;1200;;20.3;;;;
83264;24/04/1987;0000;37;;27.96;;0.833333;
83264;24/04/1987;1200;;22.4;;;;
83264;25/04/1987;0000;33.6;;26.04;;0.866667;
83264;25/04/1987;1200;;22.2;;;;
83264;26/04/1987;0000;29.8;;24.04;;0.833333;
83264;26/04/1987;1200;;21;;;;
83264;27/04/1987;0000;30.6;;24.08;;0.7;
83264;27/04/1987;1200;;19.6;;;;
83264;28/04/1987;0000;28.2;;24.18;;0.933333;
83264;28/04/1987;1200;;22;;;;
83264;29/04/1987;0000;33.2;;25.02;;1.166667;
83264;29/04/1987;1200;;21.4;;;;
83264;30/04/1987;0000;33.3;;25.56;;1.033333;
83264;30/04/1987;1200;;20;;;;
83264;01/05/1987;0000;33.1;;25.72;;0.666667;
83264;01/05/1987;1200;;21.4;;;;
83264;02/05/1987;0000;32.7;;25.3;;2.366667;
83264;02/05/1987;1200;;20.9;;;;
83264;03/05/1987;0000;32.4;;24.74;;0.7;
83264;03/05/1987;1200;;20.4;;;;
83264;04/05/1987;0000;33.8;;26.26;;1.133333;
83264;04/05/1987;1200;;21.6;;;;
83264;05/05/1987;0000;32.4;;25.58;;1.2;
83264;05/05/1987;1200;;20.9;;;;
83264;06/05/1987;0000;32.6;;25.56;;1.033333;
83264;06/05/1987;1200;;21.3;;;;
83264;07/05/1987;0000;33.2;;26.04;;0.533333;
83264;07/05/1987;1200;;20.9;;;;
83264;08/05/1987;0000;35.1;;27.18;;0.7;
83264;08/05/1987;1200;;21.9;;;;
83264;09/05/1987;0000;33.1;;24.02;;1.5;
83264;09/05/1987;1200;;20.9;;;;
83264;10/05/1987;0000;27.4;;21.42;;1.466667;
83264;10/05/1987;1200;;18;;;;
83264;11/05/1987;0000;34.6;;24.6;;1.366667;
83264;11/05/1987;1200;;18.2;;;;
83264;12/05/1987;0000;33.9;;24.9;;0.433333;
83264;12/05/1987;1200;;19.1;;;;
83264;13/05/1987;0000;34.1;;24.74;;1.466667;
83264;13/05/1987;1200;;18.4;;;;
83264;14/05/1987;0000;34.1;;24.66;;1.033333;
83264;14/05/1987;1200;;17.7;;;;
83264;15/05/1987;0000;34.7;;25.36;;0.933333;
83264;15/05/1987;1200;;18.6;;;;
83264;16/05/1987;0000;34.5;;24.84;;1;
83264;16/05/1987;1200;;17.9;;;;
83264;17/05/1987;0000;36.1;;25.42;;1.2;
83264;17/05/1987;1200;;18.3;;;;
83264;18/05/1987;0000;36.2;;25.8;;0.966667;
83264;18/05/1987;1200;;19;;;;
83264;19/05/1987;0000;35.1;;25.32;;1;
83264;19/05/1987;1200;;18.3;;;;
83264;20/05/1987;0000;34.8;;25.7;;1.433333;
83264;20/05/1987;1200;;18.9;;;;
83264;21/05/1987;0000;33;;24.7;;1.066667;
83264;21/05/1987;1200;;19.7;;;;
83264;22/05/1987;0000;30.1;;23.56;;1.433333;
83264;22/05/1987;1200;;19.9;;;;
83264;23/05/1987;0000;33;;24.22;;1.333333;
83264;23/05/1987;1200;;17.7;;;;
83264;24/05/1987;0000;31.2;;22.98;;2.3;
83264;24/05/1987;1200;;19;;;;
83264;25/05/1987;0000;21.5;;18.68;;2.2;
83264;25/05/1987;1200;;17.2;;;;
83264;26/05/1987;0000;31.3;;21.52;;1.3;
83264;26/05/1987;1200;;13.2;;;;
83264;27/05/1987;0000;34.9;;24.14;;0.866667;
83264;27/05/1987;1200;;16.2;;;;
83264;28/05/1987;0000;33.8;;24.74;;1.133333;
83264;28/05/1987;1200;;17.8;;;;
83264;29/05/1987;0000;34.1;;24.72;;1.2;
83264;29/05/1987;1200;;16.9;;;;
83264;30/05/1987;0000;34.5;;25.5;;1.033333;
83264;30/05/1987;1200;;19.1;;;;
83264;31/05/1987;0000;35.7;;26.2;;1.033333;
83264;31/05/1987;1200;;19.6;;;;
83264;01/06/1987;0000;34.1;;25.48;;0.866667;
83264;01/06/1987;1200;;19.9;;;;
83264;02/06/1987;0000;33.2;;25.46;;0.966667;
83264;02/06/1987;1200;;20.1;;;;
83264;03/06/1987;0000;32.8;;24.26;;1.1;
83264;03/06/1987;1200;;20.1;;;;
83264;04/06/1987;0000;33.8;;24.16;;0.966667;
83264;04/06/1987;1200;;17.2;;;;
83264;05/06/1987;0000;34;;24.32;;0.833333;
83264;05/06/1987;1200;;17.1;;;;
83264;06/06/1987;0000;31.6;;23.3;;0.5;
83264;06/06/1987;1200;;16.6;;;;
83264;07/06/1987;0000;33;;24.24;;1.033333;
83264;07/06/1987;1200;;18.4;;;;
83264;08/06/1987;0000;33.4;;25.28;;2.2;
83264;08/06/1987;1200;;20.8;;;;
83264;09/06/1987;0000;33.1;;24.64;;1.5;
83264;09/06/1987;1200;;19.9;;;;
83264;10/06/1987;0000;34.7;;25.62;;1.1;
83264;10/06/1987;1200;;20;;;;
83264;11/06/1987;0000;33.1;;25.34;;1.8;
83264;11/06/1987;1200;;20;;;;
83264;12/06/1987;0000;31.9;;25.66;;1.333333;
83264;12/06/1987;1200;;21.4;;;;
83264;13/06/1987;0000;33.9;;25.7;;1.466667;
83264;13/06/1987;1200;;20.2;;;;
83264;14/06/1987;0000;35.1;;25.7;;0.866667;
83264;14/06/1987;1200;;19.5;;;;
83264;15/06/1987;0000;34;;25.3;;1.1;
83264;15/06/1987;1200;;19.2;;;;
83264;16/06/1987;0000;31.7;;22.5;;1.533333;
83264;16/06/1987;1200;;17.4;;;;
83264;17/06/1987;0000;31;;21.74;;1.7;
83264;17/06/1987;1200;;15.9;;;;
83264;18/06/1987;0000;33;;23.2;;1.166667;
83264;18/06/1987;1200;;16.1;;;;
83264;19/06/1987;0000;35.2;;24.52;;1.566667;
83264;19/06/1987;1200;;17.8;;;;
83264;20/06/1987;0000;35;;24.34;;0.9;
83264;20/06/1987;1200;;17.3;;;;
83264;21/06/1987;0000;34.6;;25.04;;1.633333;
83264;21/06/1987;1200;;18.2;;;;
83264;22/06/1987;0000;35.1;;25.28;;0.833333;
83264;22/06/1987;1200;;19.5;;;;
83264;23/06/1987;0000;34.8;;24.72;;1.166667;
83264;23/06/1987;1200;;18;;;;
83264;24/06/1987;0000;30.6;;23.2;;1.8;
83264;24/06/1987;1200;;18.2;;;;
83264;25/06/1987;0000;32.4;;22.26;;1.2;
83264;25/06/1987;1200;;15.4;;;;
83264;26/06/1987;0000;33.5;;23.88;;1.566667;
83264;26/06/1987;1200;;17.5;;;;
83264;27/06/1987;0000;31.6;;23.78;;1.166667;
83264;27/06/1987;1200;;18.6;;;;
83264;28/06/1987;0000;32.5;;23.48;;1.466667;
83264;28/06/1987;1200;;17.1;;;;
83264;29/06/1987;0000;33;;23.5;;2.233333;
83264;29/06/1987;1200;;17.2;;;;
83264;30/06/1987;0000;32.4;;23.16;;1.1;
83264;30/06/1987;1200;;16.1;;;;
83264;01/07/1987;0000;34;;23.4;;1.366667;
83264;01/07/1987;1200;;15.7;;;;
83264;02/07/1987;0000;34.8;;24.18;;1.5;
83264;02/07/1987;1200;;16.2;;;;
83264;03/07/1987;0000;35;;25.82;;1.5;
83264;03/07/1987;1200;;23.4;;;;
83264;04/07/1987;0000;35.8;;24.36;;0.966667;
83264;04/07/1987;1200;;16.8;;;;
83264;05/07/1987;0000;35.9;;24.98;;1.466667;
83264;05/07/1987;1200;;18.6;;;;
83264;06/07/1987;0000;34.9;;23.42;;0.833333;
83264;06/07/1987;1200;;17.2;;;;
83264;07/07/1987;0000;35.3;;23.62;;1.266667;
83264;07/07/1987;1200;;15.7;;;;
83264;08/07/1987;0000;35.6;;24.3;;1.033333;
83264;08/07/1987;1200;;16.7;;;;
83264;09/07/1987;0000;35.6;;24.46;;0.6;
83264;09/07/1987;1200;;16.6;;;;
83264;10/07/1987;0000;34.8;;24.46;;1.2;
83264;10/07/1987;1200;;16.9;;;;
83264;11/07/1987;0000;35.1;;24.78;;1.5;
83264;11/07/1987;1200;;17.5;;;;
83264;12/07/1987;0000;35.8;;24.98;;1.1;
83264;12/07/1987;1200;;17.5;;;;
83264;13/07/1987;0000;35.5;;24.7;;0.966667;
83264;13/07/1987;1200;;17.6;;;;
83264;14/07/1987;0000;35.7;;24.52;;1.5;
83264;14/07/1987;1200;;17.1;;;;
83264;15/07/1987;0000;35.5;;24.08;;1.433333;
83264;15/07/1987;1200;;16.6;;;;
83264;16/07/1987;0000;35;;24.38;;1.7;
83264;16/07/1987;1200;;17.1;;;;
83264;17/07/1987;0000;35.5;;24.24;;1.133333;
83264;17/07/1987;1200;;17;;;;
83264;18/07/1987;0000;35.6;;24.02;;1.1;
83264;18/07/1987;1200;;16.5;;;;
83264;19/07/1987;0000;36.5;;23.34;;1.733333;
83264;19/07/1987;1200;;14.6;;;;
83264;20/07/1987;0000;35.6;;23.26;;1.966667;
83264;20/07/1987;1200;;16;;;;
83264;21/07/1987;0000;34.8;;22.66;;1.7;
83264;21/07/1987;1200;;14.8;;;;
83264;22/07/1987;0000;34.8;;21.98;;1.133333;
83264;22/07/1987;1200;;12.8;;;;
83264;23/07/1987;0000;35.6;;22.64;;1.033333;
83264;23/07/1987;1200;;13.4;;;;
83264;24/07/1987;0000;34.4;;23.46;;1.266667;
83264;24/07/1987;1200;;15.6;;;;
83264;25/07/1987;0000;34.7;;24.08;;1.1;
83264;25/07/1987;1200;;17.2;;;;
83264;26/07/1987;0000;35.6;;23.7;;1.6;
83264;26/07/1987;1200;;16;;;;
83264;27/07/1987;0000;35.1;;22.56;;1.133333;
83264;27/07/1987;1200;;14.5;;;;
83264;28/07/1987;0000;33.9;;22.52;;1.7;
83264;28/07/1987;1200;;14.1;;;;
83264;29/07/1987;0000;35.5;;23.56;;1.3;
83264;29/07/1987;1200;;15.4;;;;
83264;30/07/1987;0000;34.3;;22.18;;2.133333;
83264;30/07/1987;1200;;17.6;;;;
83264;31/07/1987;0000;29.3;;18.48;;1.866667;
83264;31/07/1987;1200;;12;;;;
83264;01/08/1987;0000;31.5;;18.94;;0.8;
83264;01/08/1987;1200;;9.8;;;;
83264;02/08/1987;0000;35.2;;21.62;;1;
83264;02/08/1987;1200;;14.3;;;;
83264;03/08/1987;0000;35.6;;22.22;;1.1;
83264;03/08/1987;1200;;16.6;;;;
83264;04/08/1987;0000;34.6;;21.6;;0.9;
83264;04/08/1987;1200;;12.1;;;;
83264;05/08/1987;0000;34;;24.06;;1.366667;
83264;05/08/1987;1200;;15.8;;;;
83264;06/08/1987;0000;30.2;;21.14;;2.633333;
83264;06/08/1987;1200;;20.1;;;;
83264;07/08/1987;0000;30.4;;19.42;;2.333333;
83264;07/08/1987;1200;;12.2;;;;
83264;08/08/1987;0000;32.2;;21.5;;1.133333;
83264;08/08/1987;1200;;12.6;;;;
83264;09/08/1987;0000;34;;23.6;;1.166667;
83264;09/08/1987;1200;;15.2;;;;
83264;10/08/1987;0000;34;;24.8;;0.666667;
83264;10/08/1987;1200;;18;;;;
83264;11/08/1987;0000;34.6;;25.6;;1.1;
83264;11/08/1987;1200;;18.7;;;;
83264;12/08/1987;0000;34;;24.32;;1.3;
83264;12/08/1987;1200;;19.8;;;;
83264;13/08/1987;0000;35.3;;25.24;;0.9;
83264;13/08/1987;1200;;18.9;;;;
83264;14/08/1987;0000;35.8;;26.58;;1.266667;
83264;14/08/1987;1200;;21.4;;;;
83264;15/08/1987;0000;34.9;;25.06;;0.7;
83264;15/08/1987;1200;;18.7;;;;
83264;16/08/1987;0000;34.7;;24.94;;0.766667;
83264;16/08/1987;1200;;18;;;;
83264;17/08/1987;0000;36.3;;25.38;;1.366667;
83264;17/08/1987;1200;;18;;;;
83264;18/08/1987;0000;33.2;;24.48;;1.3;
83264;18/08/1987;1200;;19.1;;;;
