--------------------
BDMEP - INMET
--------------------
Estação           : ITUMBIARA - GO (OMM: 83523)
Latitude  (graus) : -18.41
Longitude (graus) : -49.21
Altitude  (metros): 449.00
Estação Operante
Inicio de operação: 10/06/1989
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83523;17/02/2007;0000;30;;24.76;84.5;2.333333;
83523;17/02/2007;1200;;20.6;;;;
83523;18/02/2007;0000;32.2;;25.14;78;0.666667;
83523;18/02/2007;1200;;19.8;;;;
83523;19/02/2007;0000;31.5;;24.04;81;0.666667;
83523;19/02/2007;1200;;20.2;;;;
83523;20/02/2007;0000;29.9;;24.22;78.25;3.666667;
83523;20/02/2007;1200;;20.2;;;;
83523;21/02/2007;0000;29.8;;25.04;81;3.333333;
83523;21/02/2007;1200;;21.6;;;;
83523;22/02/2007;0000;31.4;;25.66;71;2;
83523;22/02/2007;1200;;20.6;;;;
83523;23/02/2007;0000;31.4;;25.76;59;3;
83523;23/02/2007;1200;;20.3;;;;
83523;24/02/2007;0000;32;;24.96;68.75;1.333333;
83523;24/02/2007;1200;;18.5;;;;
83523;25/02/2007;0000;32.8;;25.78;66.75;2;
83523;25/02/2007;1200;;19.9;;;;
83523;26/02/2007;0000;27.6;;23.3;80.25;0.666667;
83523;26/02/2007;1200;;20.4;;;;
83523;27/02/2007;0000;29.4;;24.74;86.25;1;
83523;27/02/2007;1200;;19.7;;;;
83523;28/02/2007;0000;29.1;;24.1;83;1.333333;
83523;28/02/2007;1200;;20.2;;;;
83523;01/03/2007;0000;31.6;;25.52;73.75;2.666667;
83523;01/03/2007;1200;;21.7;;;;
83523;02/03/2007;0000;31.8;;25.46;58.25;3.666667;
83523;02/03/2007;1200;;19.9;;;;
83523;03/03/2007;0000;31.6;;24.9;69.25;4;
83523;03/03/2007;1200;;19;;;;
83523;04/03/2007;0000;31.6;;25.06;65.5;4.666667;
83523;04/03/2007;1200;;18.4;;;;
83523;05/03/2007;0000;32;;24.98;64.25;3.333333;
83523;05/03/2007;1200;;18.4;;;;
83523;06/03/2007;0000;32.4;;25.88;65;2.333333;
83523;06/03/2007;1200;;20.3;;;;
83523;07/03/2007;0000;32.9;;26.06;65.25;3.666667;
83523;07/03/2007;1200;;19.9;;;;
83523;08/03/2007;0000;32.8;;25.58;64.75;4;
83523;08/03/2007;1200;;19.5;;;;
83523;09/03/2007;0000;33.2;;25.76;60;3.333333;
83523;09/03/2007;1200;;18.4;;;;
83523;10/03/2007;0000;33.9;;26.52;59.25;1;
83523;10/03/2007;1200;;18.6;;;;
83523;11/03/2007;0000;33.4;;26.42;57;1;
83523;11/03/2007;1200;;20.8;;;;
83523;12/03/2007;0000;33.1;;;62.5;1;
83523;13/03/2007;0000;32.9;;;65;1.333333;
83523;14/03/2007;0000;33.8;;;61.5;2.666667;
83523;15/03/2007;0000;33.8;;;66.25;2.333333;
83523;16/03/2007;0000;31.1;;;78.5;4.333333;
83523;17/03/2007;0000;26.8;;;88.25;2.333333;
83523;18/03/2007;0000;30.6;;;85.75;1.333333;
83523;19/03/2007;0000;29.1;;;85.25;1.333333;
83523;20/03/2007;0000;28.2;;;80;1.333333;
83523;21/03/2007;0000;31.4;;;79.25;2.333333;
83523;22/03/2007;0000;31.7;;;72;0;
83523;23/03/2007;0000;33.1;;;69.25;1;
83523;24/03/2007;0000;33;;;69.5;1.333333;
83523;25/03/2007;0000;33.3;;;65.5;1.666667;
83523;26/03/2007;0000;33.3;;;60;3.333333;
83523;27/03/2007;0000;33.9;;;59.75;1;
83523;28/03/2007;0000;33.6;;;63.5;0.733333;
83523;29/03/2007;0000;33.6;;;61.25;2.333333;
83523;30/03/2007;0000;32.8;;;65.5;1.333333;
83523;31/03/2007;0000;33.5;;;63.75;1.333333;
83523;01/04/2007;0000;34.6;;;58;1.333333;
83523;02/04/2007;0000;34.2;;;67.25;0.666667;
83523;03/04/2007;0000;33;;;65.25;2.666667;
83523;04/04/2007;0000;34.6;;25.9;60.5;2;
83523;04/04/2007;1200;;18.2;;;;
83523;05/04/2007;0000;34.2;;26;62.25;1.666667;
83523;05/04/2007;1200;;18.9;;;;
83523;06/04/2007;0000;34;;26.6;63.25;1.333333;
83523;06/04/2007;1200;;20.5;;;;
83523;07/04/2007;0000;33.8;;26.16;79;2.666667;
83523;07/04/2007;1200;;20.1;;;;
83523;08/04/2007;0000;29.6;;23.8;83.75;0.666667;
83523;08/04/2007;1200;;21.8;;;;
83523;09/04/2007;0000;30.3;;24.46;77.5;0.666667;
83523;09/04/2007;1200;;20.5;;;;
83523;10/04/2007;0000;31.8;;25.02;73.25;0.666667;
83523;10/04/2007;1200;;19.7;;;;
83523;11/04/2007;0000;32.7;;25.6;69.75;2.333333;
83523;11/04/2007;1200;;19.1;;;;
83523;12/04/2007;0000;32.6;;25.18;66.25;1.233333;
83523;12/04/2007;1200;;20.1;;;;
83523;13/04/2007;0000;32.2;;24.86;60.75;2;
83523;13/04/2007;1200;;18.3;;;;
83523;14/04/2007;0000;32.3;;25.12;62.75;1.666667;
83523;14/04/2007;1200;;18.3;;;;
83523;15/04/2007;0000;32.5;;25.72;55;3.333333;
83523;15/04/2007;1200;;19.8;;;;
83523;16/04/2007;0000;32.3;;25.4;64;2.666667;
83523;16/04/2007;1200;;18.6;;;;
83523;17/04/2007;0000;32.4;;23.66;69.75;2.666667;
83523;17/04/2007;1200;;18.4;;;;
83523;18/04/2007;0000;30.3;;23.58;69.25;3;
83523;18/04/2007;1200;;17.1;;;;
83523;19/04/2007;0000;31.6;;24.48;68.75;3.333333;
83523;19/04/2007;1200;;20;;;;
83523;20/04/2007;0000;28.5;;23.58;76.75;2.333333;
83523;20/04/2007;1200;;19.5;;;;
83523;21/04/2007;0000;30.3;;23.28;80.75;0.333333;
83523;21/04/2007;1200;;19.7;;;;
83523;22/04/2007;0000;32.2;;24.98;70.25;1;
83523;22/04/2007;1200;;19.1;;;;
83523;23/04/2007;0000;32;;25.76;73;2;
83523;23/04/2007;1200;;22.7;;;;
83523;24/04/2007;0000;32.1;;25.46;71;0.333333;
83523;24/04/2007;1200;;19.6;;;;
83523;25/04/2007;0000;32.9;;26.06;65;1.666667;
83523;25/04/2007;1200;;20;;;;
83523;26/04/2007;0000;31.6;;25.4;68.25;2;
83523;26/04/2007;1200;;19;;;;
83523;27/04/2007;0000;32.3;;25.66;75.25;1.333333;
83523;27/04/2007;1200;;21.5;;;;
83523;28/04/2007;0000;30.6;;25.8;64.75;4;
83523;28/04/2007;1200;;21.6;;;;
83523;29/04/2007;0000;29.2;;24.72;66.75;4;
83523;29/04/2007;1200;;21.5;;;;
83523;30/04/2007;0000;31.1;;24.5;67.25;1.666667;
83523;30/04/2007;1200;;19.2;;;;
83523;01/05/2007;0000;32.4;;24.76;63.5;2.666667;
83523;01/05/2007;1200;;18.2;;;;
83523;02/05/2007;0000;32.9;;23.28;42;1.666667;
83523;02/05/2007;1200;;17.1;;;;
83523;03/05/2007;0000;32.4;;21.4;53.5;2;
83523;03/05/2007;1200;;11.7;;;;
83523;04/05/2007;0000;31.6;;21.9;54.75;3.666667;
83523;04/05/2007;1200;;13;;;;
83523;05/05/2007;0000;29.9;;21.74;57.5;3.666667;
83523;05/05/2007;1200;;14.2;;;;
83523;06/05/2007;0000;30.5;;22.72;62.75;0.266667;
83523;06/05/2007;1200;;14.4;;;;
83523;07/05/2007;0000;31.2;;23.46;65.5;3;
83523;07/05/2007;1200;;16.6;;;;
83523;08/05/2007;0000;32.9;;25;64;2;
83523;08/05/2007;1200;;17.3;;;;
83523;09/05/2007;0000;24.7;;20.84;75;2;
83523;09/05/2007;1200;;18.5;;;;
83523;10/05/2007;0000;27.8;;21.54;73.75;1.666667;
83523;10/05/2007;1200;;17.5;;;;
83523;11/05/2007;0000;28.8;;23.08;63;5;
83523;11/05/2007;1200;;18.8;;;;
83523;12/05/2007;0000;29.5;;23.06;62.25;3;
83523;12/05/2007;1200;;19;;;;
83523;13/05/2007;0000;30.7;;22.74;60.75;3.333333;
83523;13/05/2007;1200;;15.5;;;;
83523;14/05/2007;0000;31.5;;23.08;61;2.333333;
83523;14/05/2007;1200;;15.3;;;;
83523;15/05/2007;0000;32.6;;23.24;61.25;2.333333;
83523;15/05/2007;1200;;16.4;;;;
83523;16/05/2007;0000;33.5;;23.76;54.75;4.333333;
83523;16/05/2007;1200;;16;;;;
83523;17/05/2007;0000;31.8;;23.5;62;3.666667;
83523;17/05/2007;1200;;17.9;;;;
83523;18/05/2007;0000;31.9;;23.5;59.5;3;
83523;18/05/2007;1200;;18.5;;;;
83523;19/05/2007;0000;31.7;;22.68;53;4.333333;
83523;19/05/2007;1200;;15.2;;;;
83523;20/05/2007;0000;31.4;;22.42;59;4.333333;
83523;20/05/2007;1200;;13.6;;;;
83523;21/05/2007;0000;31.8;;24.04;57.25;2.666667;
83523;21/05/2007;1200;;17.2;;;;
83523;22/05/2007;0000;30;;24.26;65.75;2.666667;
83523;22/05/2007;1200;;20;;;;
83523;23/05/2007;0000;24.5;;20.74;88.25;1.333333;
83523;23/05/2007;1200;;18.9;;;;
83523;24/05/2007;0000;21.9;;16.2;69.5;1.333333;
83523;24/05/2007;1200;;14.1;;;;
83523;25/05/2007;0000;24.9;;14.84;63.25;1;
83523;25/05/2007;1200;;8.2;;;;
83523;26/05/2007;0000;28.5;;18.52;67.5;0.666667;
83523;26/05/2007;1200;;7.3;;;;
83523;27/05/2007;0000;30.5;;20.86;65.75;1.666667;
83523;27/05/2007;1200;;14;;;;
83523;28/05/2007;0000;29.4;;21.96;63.5;0;
83523;28/05/2007;1200;;15.5;;;;
83523;29/05/2007;0000;26.6;;21.36;64;2.333333;
83523;29/05/2007;1200;;17;;;;
83523;30/05/2007;0000;25.8;;18.18;52.5;0.2;
83523;30/05/2007;1200;;12.9;;;;
83523;31/05/2007;0000;29;;19.28;60.25;0.666667;
83523;31/05/2007;1200;;9.9;;;;
83523;01/06/2007;0000;30.2;;23.06;63;4.333333;
83523;01/06/2007;1200;;15.1;;;;
83523;02/06/2007;0000;31;;24.16;62.75;1.666667;
83523;02/06/2007;1200;;18.3;;;;
83523;03/06/2007;0000;26.6;;21.2;79.5;2.333333;
83523;03/06/2007;1200;;19.1;;;;
83523;04/06/2007;0000;25.8;;17.34;60;1;
83523;04/06/2007;1200;;12.1;;;;
83523;05/06/2007;0000;;;;64;1.333333;
83523;05/06/2007;1200;;8.3;;;;
83523;06/06/2007;0000;;;;61;1.666667;
83523;06/06/2007;1200;;11.7;;;;
83523;07/06/2007;0000;;;;59.25;1.333333;
83523;07/06/2007;1200;;12.4;;;;
83523;08/06/2007;0000;;;;59.25;2.333333;
83523;09/06/2007;0000;;;;58.5;3;
83523;10/06/2007;0000;;;;59.75;1.333333;
83523;11/06/2007;0000;;;;53.75;2;
83523;12/06/2007;0000;;;;55.5;4;
83523;13/06/2007;0000;;;;53;5;
83523;14/06/2007;0000;;;;59.75;1.666667;
83523;15/06/2007;0000;;;;59.75;3.666667;
83523;16/06/2007;0000;;;;56.25;3.666667;
83523;17/06/2007;0000;;;;54;5;
83523;18/06/2007;0000;;;;60;4;
83523;19/06/2007;0000;;;;59;3;
83523;20/06/2007;0000;;;;56.5;1.333333;
83523;21/06/2007;0000;;;;57.5;3.333333;
83523;22/06/2007;0000;;;;57;3.866667;
83523;23/06/2007;0000;;;;55.5;5.333333;
83523;24/06/2007;0000;;;;55.5;1.666667;
83523;25/06/2007;0000;;;;59.75;1.666667;
83523;26/06/2007;0000;;;;74;4.666667;
83523;27/06/2007;0000;;;;61.25;1.333333;
83523;28/06/2007;0000;;;;55.25;2.666667;
83523;29/06/2007;0000;;;;56.25;0.333333;
83523;30/06/2007;0000;;;;55.25;1.333333;
83523;01/07/2007;0000;;;;54.5;0.333333;
83523;02/07/2007;0000;;;;56;0.333333;
83523;03/07/2007;0000;;;;53.25;1.666667;
83523;04/07/2007;0000;;;;56.25;3.666667;
83523;05/07/2007;0000;;;;56;2.666667;
83523;06/07/2007;0000;;;;59.25;3.333333;
83523;07/07/2007;0000;;;;58.75;3.666667;
83523;08/07/2007;0000;;;;52.5;3.666667;
83523;09/07/2007;0000;;;;52.25;3;
83523;10/07/2007;0000;;;;51.5;2.366667;
83523;11/07/2007;0000;;;;66;1;
83523;12/07/2007;0000;;;;57;1;
83523;13/07/2007;0000;;;;51.5;4.666667;
83523;14/07/2007;0000;;;;70;3;
83523;15/07/2007;0000;;;;47.25;1.666667;
83523;16/07/2007;0000;;;;59.75;2;
83523;17/07/2007;0000;;;;59.25;1;
83523;18/07/2007;0000;;;;62;1.333333;
83523;19/07/2007;0000;;;;59.75;2.333333;
83523;20/07/2007;0000;;;;55.5;1;
83523;21/07/2007;0000;;;;52.25;3.666667;
83523;22/07/2007;0000;;;;45.5;3.333333;
83523;23/07/2007;0000;;;;64.25;2;
83523;24/07/2007;0000;;;;68.5;1.333333;
83523;25/07/2007;0000;;;;85.75;0.666667;
83523;26/07/2007;0000;;;;51.75;1.333333;
83523;27/07/2007;0000;;;;72.25;0.666667;
83523;28/07/2007;0000;;;;70.5;1;
83523;29/07/2007;0000;28.4;;21.18;69.25;1;
83523;29/07/2007;1200;;15.4;;;;
83523;30/07/2007;0000;28.5;;21.9;56;4.333333;
83523;30/07/2007;1200;;17.3;;;;
83523;31/07/2007;0000;28.7;;21.68;52.25;5.333333;
83523;31/07/2007;1200;;16.7;;;;
83523;01/08/2007;0000;31.4;;22.56;42;3.333333;
83523;01/08/2007;1200;;16.7;;;;
83523;02/08/2007;0000;29.2;;20.6;50.75;3;
83523;02/08/2007;1200;;12.1;;;;
83523;03/08/2007;0000;30;;20.4;47;3.333333;
83523;03/08/2007;1200;;11.2;;;;
83523;04/08/2007;0000;31.5;;21.6;48.25;2;
83523;04/08/2007;1200;;12.3;;;;
83523;05/08/2007;0000;31.6;;21.9;46.75;3;
83523;05/08/2007;1200;;12;;;;
83523;06/08/2007;0000;32.2;;23.56;47.5;5.333333;
83523;06/08/2007;1200;;14.7;;;;
83523;07/08/2007;0000;32.9;;23.84;46.75;3.666667;
83523;07/08/2007;1200;;15.4;;;;
83523;08/08/2007;0000;31.8;;24.16;45.25;4.333333;
83523;08/08/2007;1200;;18;;;;
83523;09/08/2007;0000;31.1;;22.68;47.5;5.666667;
83523;09/08/2007;1200;;13.8;;;;
83523;10/08/2007;0000;30.9;;22.26;47;5;
83523;10/08/2007;1200;;15;;;;
83523;11/08/2007;0000;30.2;;22.2;44;4.333333;
83523;11/08/2007;1200;;12.3;;;;
83523;12/08/2007;0000;31.3;;22.82;87;5;
83523;12/08/2007;1200;;12.8;;;;
83523;13/08/2007;0000;31.3;;23.38;53.25;5.666667;
83523;13/08/2007;1200;;17.3;;;;
83523;14/08/2007;0000;30.4;;22.76;39.25;5.333333;
83523;14/08/2007;1200;;17.6;;;;
83523;15/08/2007;0000;30.7;;22.7;42.75;7;
83523;15/08/2007;1200;;15.2;;;;
83523;16/08/2007;0000;26.9;;20.62;42.5;4;
83523;16/08/2007;1200;;12.8;;;;
83523;17/08/2007;0000;30.4;;22.72;39.5;1.666667;
83523;17/08/2007;1200;;14;;;;
83523;18/08/2007;0000;30.7;;21.64;42.5;1.666667;
83523;18/08/2007;1200;;12.2;;;;
83523;19/08/2007;0000;31.6;;21.96;34.25;3;
83523;19/08/2007;1200;;12.3;;;;
83523;20/08/2007;0000;33.2;;23.16;39;1.333333;
83523;20/08/2007;1200;;12.5;;;;
83523;21/08/2007;0000;32;;24.38;33.5;5;
83523;21/08/2007;1200;;18.3;;;;
83523;22/08/2007;0000;33.2;;23.16;39;1.333333;
83523;22/08/2007;1200;;12.5;;;;
83523;23/08/2007;0000;32;;24.38;33.5;5;
83523;23/08/2007;1200;;18.3;;;;
83523;24/08/2007;0000;32.3;;23.48;34;4;
83523;24/08/2007;1200;;15.2;;;;
83523;25/08/2007;0000;34.9;;24.68;28.75;3;
83523;25/08/2007;1200;;14.4;;;;
83523;26/08/2007;0000;36.4;;25.6;31.75;3.333333;
83523;26/08/2007;1200;;16.1;;;;
83523;27/08/2007;0000;35;;24.84;47.25;1.333333;
83523;27/08/2007;1200;;16.9;;;;
83523;28/08/2007;0000;34.9;;24.62;47.25;0.666667;
83523;28/08/2007;1200;;15.4;;;;
83523;29/08/2007;0000;34.5;;25.3;43.75;2.333333;
83523;29/08/2007;1200;;17.9;;;;
83523;30/08/2007;0000;33;;25.82;37;4.333333;
83523;30/08/2007;1200;;20.1;;;;
83523;31/08/2007;0000;31.1;;23.04;43.25;4.333333;
83523;31/08/2007;1200;;17.8;;;;
83523;01/09/2007;0000;33;;23.52;34.75;4.666667;
83523;01/09/2007;1200;;11.6;;;;
83523;02/09/2007;0000;33.6;;24.76;37.25;5;
83523;02/09/2007;1200;;14.9;;;;
83523;03/09/2007;0000;34.4;;25.04;42;4.333333;
83523;03/09/2007;1200;;15.1;;;;
83523;04/09/2007;0000;33.2;;25.48;40.5;5.333333;
83523;04/09/2007;1200;;18.6;;;;
83523;05/09/2007;0000;31.4;;25.04;42.5;5;
83523;05/09/2007;1200;;20.8;;;;
83523;06/09/2007;0000;32.4;;23.76;40.5;4.333333;
83523;06/09/2007;1200;;13.8;;;;
83523;07/09/2007;0000;33.7;;25.28;36.5;4.666667;
83523;07/09/2007;1200;;15.9;;;;
83523;08/09/2007;0000;33.6;;25.84;34.5;5;
83523;08/09/2007;1200;;19.7;;;;
83523;09/09/2007;0000;33.4;;24.94;33.5;4.666667;
83523;09/09/2007;1200;;18.2;;;;
83523;10/09/2007;0000;32.9;;25.26;30.75;6.333333;
83523;10/09/2007;1200;;18.9;;;;
83523;11/09/2007;0000;33.1;;25.14;38.75;3.666667;
83523;11/09/2007;1200;;19;;;;
83523;12/09/2007;0000;34.2;;26.1;42;4.333333;
83523;12/09/2007;1200;;20.6;;;;
83523;13/09/2007;0000;34;;26.48;37.5;6.333333;
83523;13/09/2007;1200;;22;;;;
83523;14/09/2007;0000;34.7;;27.02;36.25;4.333333;
83523;14/09/2007;1200;;21.5;;;;
83523;15/09/2007;0000;35.8;;26.96;36.5;1.666667;
83523;15/09/2007;1200;;20.4;;;;
83523;16/09/2007;0000;36.2;;26.76;30.75;2;
83523;16/09/2007;1200;;17.5;;;;
83523;17/09/2007;0000;38;;27.6;31.75;2.666667;
83523;17/09/2007;1200;;17.5;;;;
83523;18/09/2007;0000;37.1;;27.94;36.5;6.333333;
83523;18/09/2007;1200;;18.5;;;;
83523;19/09/2007;0000;36.6;;29.22;40.5;3.333333;
83523;19/09/2007;1200;;24.1;;;;
83523;20/09/2007;0000;36.2;;29.06;33.5;2.066667;
83523;20/09/2007;1200;;22.4;;;;
83523;21/09/2007;0000;37.4;;28.84;35.25;3.666667;
83523;21/09/2007;1200;;22.3;;;;
83523;22/09/2007;0000;38.2;;28.52;27.75;4.333333;
83523;22/09/2007;1200;;20.4;;;;
83523;23/09/2007;0000;39;;27.72;30.75;3;
83523;23/09/2007;1200;;19.8;;;;
83523;24/09/2007;0000;34.2;;25.58;55;4.333333;
83523;24/09/2007;1200;;19.8;;;;
83523;25/09/2007;0000;35.4;;26.28;42.5;2;
83523;25/09/2007;1200;;18;;;;
83523;26/09/2007;0000;35;;27.54;43;6;
83523;26/09/2007;1200;;20;;;;
83523;27/09/2007;0000;34;;27.72;37.75;4.666667;
83523;27/09/2007;1200;;23;;;;
83523;28/09/2007;0000;35.2;;27.8;41.25;2.333333;
83523;28/09/2007;1200;;21.9;;;;
83523;29/09/2007;0000;35;;27.32;39.75;2.333333;
83523;29/09/2007;1200;;21.7;;;;
83523;30/09/2007;0000;36.1;;27.58;45;3.333333;
83523;30/09/2007;1200;;19.8;;;;
83523;01/10/2007;0000;34.4;;27.16;44.75;5;
83523;01/10/2007;1200;;20.9;;;;
83523;02/10/2007;0000;34.3;;27.98;41.75;3;
83523;02/10/2007;1200;;20.8;;;;
83523;03/10/2007;0000;35.1;;27.08;46.25;5.333333;
83523;03/10/2007;1200;;21.5;;;;
83523;04/10/2007;0000;36.8;;27.84;38.5;4;
83523;04/10/2007;1200;;20.7;;;;
83523;05/10/2007;0000;37.5;;28.68;35.75;4.666667;
83523;05/10/2007;1200;;22.2;;;;
83523;06/10/2007;0000;36.6;;29.4;38.75;3.666667;
83523;06/10/2007;1200;;22.8;;;;
83523;07/10/2007;0000;36.6;;27.48;47.75;1.333333;
83523;07/10/2007;1200;;18.6;;;;
83523;08/10/2007;0000;36.2;;28.4;40;4.333333;
83523;08/10/2007;1200;;18.6;;;;
83523;09/10/2007;0000;35.9;;27.46;40;5.666667;
83523;09/10/2007;1200;;21.6;;;;
83523;10/10/2007;0000;35.8;;27.12;37.5;5.333333;
83523;10/10/2007;1200;;19.7;;;;
83523;11/10/2007;0000;36.4;;27.84;35.25;5;
83523;11/10/2007;1200;;19.6;;;;
83523;12/10/2007;0000;38.6;;29.56;37.25;3.666667;
83523;12/10/2007;1200;;22;;;;
83523;13/10/2007;0000;30.8;;26.92;59;0.666667;
83523;13/10/2007;1200;;24.2;;;;
83523;14/10/2007;0000;36.6;;27.96;54.5;0.666667;
83523;14/10/2007;1200;;22.5;;;;
83523;15/10/2007;0000;37.7;;29.9;42.25;3.333333;
83523;15/10/2007;1200;;22.6;;;;
83523;16/10/2007;0000;38.4;;29.56;42.5;4;
83523;16/10/2007;1200;;21.8;;;;
83523;17/10/2007;0000;39.6;;30;45.5;1.333333;
83523;17/10/2007;1200;;21.9;;;;
83523;18/10/2007;0000;39.8;;28.22;59.75;1.666667;
83523;18/10/2007;1200;;22.7;;;;
83523;19/10/2007;0000;35.5;;26.24;63.75;1.666667;
83523;19/10/2007;1200;;20.4;;;;
83523;20/10/2007;0000;35.6;;28.18;51.75;2;
83523;20/10/2007;1200;;20.6;;;;
83523;21/10/2007;0000;35.6;;26.54;58.5;4.333333;
83523;21/10/2007;1200;;21.8;;;;
83523;22/10/2007;0000;33.8;;25.94;58.5;1.666667;
83523;22/10/2007;1200;;20.1;;;;
83523;23/10/2007;0000;30.7;;26.98;54.5;5.333333;
83523;23/10/2007;1200;;23.2;;;;
83523;24/10/2007;0000;29.6;;23.68;69;0.666667;
83523;24/10/2007;1200;;20.5;;;;
83523;25/10/2007;0000;27.8;;22.92;81.5;2.333333;
83523;25/10/2007;1200;;19.3;;;;
83523;26/10/2007;0000;30.4;;24.44;71.75;1.333333;
83523;26/10/2007;1200;;20.3;;;;
83523;27/10/2007;0000;36.4;;27.18;52.25;4;
83523;27/10/2007;1200;;18;;;;
83523;28/10/2007;0000;39.2;;29.24;46.25;1.333333;
83523;28/10/2007;1200;;19.9;;;;
83523;29/10/2007;0000;39.7;;30.36;44.75;4.666667;
83523;29/10/2007;1200;;22.3;;;;
83523;30/10/2007;0000;35.9;;28.22;54.75;2.333333;
83523;30/10/2007;1200;;23.5;;;;
83523;31/10/2007;0000;38.2;;29.06;46.25;4;
83523;31/10/2007;1200;;22.4;;;;
83523;01/11/2007;0000;37.2;;27.88;52.25;4;
83523;01/11/2007;1200;;22.5;;;;
83523;02/11/2007;0000;36.4;;28.42;60.75;3.333333;
83523;02/11/2007;1200;;22.2;;;;
83523;03/11/2007;0000;36.4;;27.46;62.75;3;
83523;03/11/2007;1200;;22.4;;;;
83523;04/11/2007;0000;32.2;;24.72;73;2.333333;
83523;04/11/2007;1200;;21.5;;;;
83523;05/11/2007;0000;31;;25;72.5;2;
83523;05/11/2007;1200;;20.7;;;;
83523;06/11/2007;0000;31.2;;25.52;67;3;
83523;06/11/2007;1200;;22.3;;;;
83523;07/11/2007;0000;33.2;;26.78;57.5;4;
83523;07/11/2007;1200;;21.9;;;;
83523;08/11/2007;0000;26.2;;23.8;78.75;0.666667;
83523;08/11/2007;1200;;21.5;;;;
83523;09/11/2007;0000;30.2;;23.62;75.75;1.666667;
83523;09/11/2007;1200;;19.7;;;;
83523;10/11/2007;0000;31.1;;24.88;75;2.333333;
83523;10/11/2007;1200;;20.7;;;;
83523;11/11/2007;0000;31.4;;24.82;88.25;1.333333;
83523;11/11/2007;1200;;20.8;;;;
83523;12/11/2007;0000;32.2;;24.36;79;4.666667;
83523;12/11/2007;1200;;20.8;;;;
83523;13/11/2007;0000;29.2;;24.44;75.5;5;
83523;13/11/2007;1200;;20.3;;;;
83523;14/11/2007;0000;34.2;;25.2;67.75;3.666667;
83523;14/11/2007;1200;;20.5;;;;
83523;15/11/2007;0000;32.6;;24.36;76.75;4.333333;
83523;15/11/2007;1200;;20.1;;;;
83523;16/11/2007;0000;33.1;;25.4;72;2.333333;
83523;16/11/2007;1200;;19.9;;;;
83523;17/11/2007;0000;33.6;;26.68;59.5;4;
83523;17/11/2007;1200;;19.9;;;;
83523;18/11/2007;0000;34.8;;27.76;51.5;4;
83523;18/11/2007;1200;;21.7;;;;
83523;19/11/2007;0000;34.8;;26.38;63.25;1.666667;
83523;19/11/2007;1200;;20.5;;;;
83523;20/11/2007;0000;34.2;;25.76;68.25;2.333333;
83523;20/11/2007;1200;;21.4;;;;
83523;21/11/2007;0000;33.6;;26.72;62.5;2;
83523;21/11/2007;1200;;20.5;;;;
83523;22/11/2007;0000;34.6;;26.2;66;3;
83523;22/11/2007;1200;;20.8;;;;
83523;23/11/2007;0000;32.2;;25.84;68.25;1.333333;
83523;23/11/2007;1200;;20;;;;
83523;24/11/2007;0000;33.5;;27.5;61.5;5.333333;
83523;24/11/2007;1200;;21.7;;;;
83523;25/11/2007;0000;30.7;;26.36;66.25;1;
83523;25/11/2007;1200;;21.5;;;;
83523;26/11/2007;0000;31.1;;25.68;75;1.333333;
83523;26/11/2007;1200;;22.5;;;;
83523;27/11/2007;0000;33.8;;25.36;78.75;1;
83523;27/11/2007;1200;;21.4;;;;
83523;28/11/2007;0000;34.3;;26.88;52.25;2;
83523;28/11/2007;1200;;19.1;;;;
83523;29/11/2007;0000;34.9;;26.46;45;0.333333;
83523;29/11/2007;1200;;19.2;;;;
83523;30/11/2007;0000;34.9;;26.92;45.75;1;
83523;30/11/2007;1200;;18.4;;;;
83523;01/12/2007;0000;34.7;;27;64.5;3.666667;
83523;01/12/2007;1200;;20.8;;;;
83523;02/12/2007;0000;35.7;;28.74;54.75;1;
83523;02/12/2007;1200;;22.7;;;;
83523;03/12/2007;0000;33;;27.08;71.25;1.666667;
83523;03/12/2007;1200;;21.7;;;;
83523;04/12/2007;0000;29.2;;23.18;86.25;6;
83523;04/12/2007;1200;;20;;;;
83523;05/12/2007;0000;29.4;;24.6;77.75;2;
83523;05/12/2007;1200;;20.1;;;;
83523;06/12/2007;0000;33.2;;26.42;79.75;1;
83523;06/12/2007;1200;;21.8;;;;
83523;07/12/2007;0000;32.6;;26.24;73.75;2.333333;
83523;07/12/2007;1200;;21.5;;;;
83523;08/12/2007;0000;31.6;;25.84;68.25;1.666667;
83523;08/12/2007;1200;;20.7;;;;
83523;09/12/2007;0000;33;;26.12;74.25;1.333333;
83523;09/12/2007;1200;;20.7;;;;
83523;10/12/2007;0000;31.2;;25.84;72.25;4.333333;
83523;10/12/2007;1200;;22.1;;;;
83523;11/12/2007;0000;27.4;;23.62;81.5;2;
83523;11/12/2007;1200;;20.6;;;;
83523;12/12/2007;0000;31.6;;26.14;71.25;0.666667;
83523;12/12/2007;1200;;19.8;;;;
83523;13/12/2007;0000;34.2;;27.36;65;0.666667;
83523;13/12/2007;1200;;22.1;;;;
