--------------------
BDMEP - INMET
--------------------
Estação           : ENCRUZILHADA DO SUL - RS (OMM: 83964)
Latitude  (graus) : -30.53
Longitude (graus) : -52.51
Altitude  (metros): 427.75
Estação Operante
Inicio de operação: 01/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83964;10/12/2003;0000;26.3;;20.34;46.5;1;
83964;10/12/2003;1200;;13;;;;
83964;11/12/2003;0000;21.6;;18.4;95;3;
83964;11/12/2003;1200;;16.8;;;;
83964;12/12/2003;0000;25.1;;17.7;52.75;3;
83964;12/12/2003;1200;;14.2;;;;
83964;13/12/2003;0000;24.2;;18.12;79;1.666667;
83964;13/12/2003;1200;;12.4;;;;
83964;14/12/2003;0000;24.8;;20.72;92.75;1;
83964;14/12/2003;1200;;16.2;;;;
83964;15/12/2003;0000;20.8;;18.6;98;0.666667;
83964;15/12/2003;1200;;17.6;;;;
83964;16/12/2003;0000;20.6;;15.74;68.75;2.333333;
83964;16/12/2003;1200;;14.1;;;;
83964;17/12/2003;0000;23.6;;16;49.75;0.666667;
83964;17/12/2003;1200;;9.6;;;;
83964;18/12/2003;0000;27.2;;19.42;68.25;1;
83964;18/12/2003;1200;;12.3;;;;
83964;19/12/2003;0000;28;;22.64;62.25;1.333333;
83964;19/12/2003;1200;;16.6;;;;
83964;20/12/2003;0000;23.4;;20.58;93;1.666667;
83964;20/12/2003;1200;;18.9;;;;
83964;21/12/2003;0000;29.2;;23.4;74.25;1;
83964;21/12/2003;1200;;17.4;;;;
83964;22/12/2003;0000;25.4;;21.16;82;1;
83964;22/12/2003;1200;;19.2;;;;
83964;23/12/2003;0000;24.2;;17.6;64;1;
83964;23/12/2003;1200;;12.4;;;;
83964;24/12/2003;0000;25.8;;18.84;70.5;1;
83964;24/12/2003;1200;;11.8;;;;
83964;25/12/2003;0000;27;;20.12;71.25;1.666667;
83964;25/12/2003;1200;;16.9;;;;
83964;26/12/2003;0000;28.4;;21.02;69;1;
83964;26/12/2003;1200;;15.9;;;;
83964;27/12/2003;0000;30;;23.76;65.5;0.666667;
83964;27/12/2003;1200;;17;;;;
83964;28/12/2003;0000;28;;21.64;85.25;1.666667;
83964;28/12/2003;1200;;19.6;;;;
83964;29/12/2003;0000;23.6;;17.28;59;2.333333;
83964;29/12/2003;1200;;13.4;;;;
83964;30/12/2003;0000;27.6;;21.4;73.25;0.666667;
83964;30/12/2003;1200;;13;;;;
83964;31/12/2003;0000;26.1;;19.14;61.75;2.333333;
83964;31/12/2003;1200;;15;;;;
83964;01/01/2004;0000;23.4;;16.36;58.75;1.666667;
83964;01/01/2004;1200;;10;;;;
83964;02/01/2004;0000;26.4;;18.28;61.5;1;
83964;02/01/2004;1200;;11.8;;;;
83964;03/01/2004;0000;29.2;;20.88;61.5;1.666667;
83964;03/01/2004;1200;;13.8;;;;
83964;04/01/2004;0000;30;;22.5;61.75;2.333333;
83964;04/01/2004;1200;;15.9;;;;
83964;05/01/2004;0000;31.2;;24.54;51.25;1.666667;
83964;05/01/2004;1200;;18.4;;;;
83964;06/01/2004;0000;33.6;;26.36;55;1;
83964;06/01/2004;1200;;20.4;;;;
83964;07/01/2004;0000;33.4;;25.84;63.25;0.666667;
83964;07/01/2004;1200;;20;;;;
83964;08/01/2004;0000;30.2;;23.16;79.5;1;
83964;08/01/2004;1200;;18.9;;;;
83964;09/01/2004;0000;30.4;;23.3;87;1;
83964;09/01/2004;1200;;19.1;;;;
83964;10/01/2004;0000;30.6;;24.16;78;0.666667;
83964;10/01/2004;1200;;19.8;;;;
83964;11/01/2004;0000;27.4;;21;82.25;1;
83964;11/01/2004;1200;;18.2;;;;
83964;12/01/2004;0000;26.4;;21;82;2.333333;
83964;12/01/2004;1200;;18;;;;
83964;13/01/2004;0000;27.9;;21.98;72;3;
83964;13/01/2004;1200;;18.8;;;;
83964;14/01/2004;0000;27.8;;21.86;72.75;1.666667;
83964;14/01/2004;1200;;17.1;;;;
83964;15/01/2004;0000;31.2;;21.96;69.25;2.333333;
83964;15/01/2004;1200;;17;;;;
83964;16/01/2004;0000;26.8;;20.64;77;2.333333;
83964;16/01/2004;1200;;17.2;;;;
83964;17/01/2004;0000;29.1;;22.06;76;2.333333;
83964;17/01/2004;1200;;17.9;;;;
83964;18/01/2004;0000;28.1;;22.36;75.25;1.666667;
83964;18/01/2004;1200;;17.6;;;;
83964;19/01/2004;0000;26.2;;21.08;84.25;2.333333;
83964;19/01/2004;1200;;18.8;;;;
83964;20/01/2004;0000;28.4;;22.22;71.25;1.666667;
83964;20/01/2004;1200;;18;;;;
83964;21/01/2004;0000;26.6;;21.72;83.25;0.666667;
83964;21/01/2004;1200;;19;;;;
83964;22/01/2004;0000;28;;22.56;79.25;1;
83964;22/01/2004;1200;;18.6;;;;
83964;23/01/2004;0000;28.8;;23.28;78;1;
83964;23/01/2004;1200;;19.4;;;;
83964;24/01/2004;0000;30.6;;22.64;80.25;1;
83964;24/01/2004;1200;;19.4;;;;
83964;25/01/2004;0000;29.8;;22.36;77.5;1.666667;
83964;25/01/2004;1200;;18.4;;;;
83964;26/01/2004;0000;29.8;;23.56;63.25;0.666667;
83964;26/01/2004;1200;;19.8;;;;
83964;27/01/2004;0000;28.8;;21.92;76.75;1;
83964;27/01/2004;1200;;16.8;;;;
83964;28/01/2004;0000;31.8;;25.2;72.5;0.333333;
83964;28/01/2004;1200;;20;;;;
83964;29/01/2004;0000;32.8;;24;78.75;1.666667;
83964;29/01/2004;1200;;20.4;;;;
83964;30/01/2004;0000;31.7;;24.7;70;0.666667;
83964;30/01/2004;1200;;19;;;;
83964;31/01/2004;0000;31.8;;24.68;71.75;1;
83964;31/01/2004;1200;;19.4;;;;
83964;01/02/2004;0000;29.6;;23.12;86;1.666667;
83964;01/02/2004;1200;;18.9;;;;
83964;02/02/2004;0000;29.2;;22.6;76.5;1.666667;
83964;02/02/2004;1200;;20;;;;
83964;03/02/2004;0000;29.4;;22.96;84.75;1;
83964;03/02/2004;1200;;19.2;;;;
83964;04/02/2004;0000;29.2;;22.98;87.25;0.666667;
83964;04/02/2004;1200;;19.4;;;;
83964;05/02/2004;0000;27.6;;22.32;77;1;
83964;05/02/2004;1200;;20.4;;;;
83964;06/02/2004;0000;25.6;;19.96;68;2.333333;
83964;06/02/2004;1200;;16;;;;
83964;07/02/2004;0000;25.8;;19.78;78.5;2.333333;
83964;07/02/2004;1200;;16.8;;;;
83964;08/02/2004;0000;27.2;;20.92;69.5;3;
83964;08/02/2004;1200;;17;;;;
83964;09/02/2004;0000;28.2;;21.48;66;1;
83964;09/02/2004;1200;;16.8;;;;
83964;10/02/2004;0000;29;;22.4;66;1;
83964;10/02/2004;1200;;17.4;;;;
83964;11/02/2004;0000;29.8;;23.38;67.25;1.666667;
83964;11/02/2004;1200;;17.9;;;;
83964;12/02/2004;0000;31.2;;24.14;60.25;2.333333;
83964;12/02/2004;1200;;19.2;;;;
83964;13/02/2004;0000;30.2;;23.18;73.75;2.333333;
83964;13/02/2004;1200;;19.9;;;;
83964;14/02/2004;0000;23.2;;19.74;96;1.666667;
83964;14/02/2004;1200;;18.2;;;;
83964;15/02/2004;0000;25.4;;19.48;65;3.666667;
83964;15/02/2004;1200;;13.4;;;;
83964;16/02/2004;0000;29;;22.4;57.5;1;
83964;16/02/2004;1200;;16.8;;;;
83964;17/02/2004;0000;29.6;;23.76;57.75;1;
83964;17/02/2004;1200;;18.2;;;;
83964;18/02/2004;0000;29.2;;21.96;50.25;1;
83964;18/02/2004;1200;;17;;;;
83964;19/02/2004;0000;26.6;;20.56;65.5;1;
83964;19/02/2004;1200;;17.2;;;;
83964;20/02/2004;0000;26;;19.56;46;1.666667;
83964;20/02/2004;1200;;14.8;;;;
83964;21/02/2004;0000;24.6;;19.36;57;0.666667;
83964;21/02/2004;1200;;14;;;;
83964;22/02/2004;0000;26.4;;19.96;64;0.666667;
83964;22/02/2004;1200;;15.4;;;;
83964;23/02/2004;0000;26;;19.12;70.25;1;
83964;23/02/2004;1200;;14.2;;;;
83964;24/02/2004;0000;27.4;;20.08;68.25;1;
83964;24/02/2004;1200;;14.8;;;;
83964;25/02/2004;0000;28.6;;21;67.25;1;
83964;25/02/2004;1200;;15.8;;;;
83964;26/02/2004;0000;32;;23.02;71;1;
83964;26/02/2004;1200;;16.7;;;;
83964;27/02/2004;0000;29.8;;22.8;64.75;0.666667;
83964;27/02/2004;1200;;18.6;;;;
83964;28/02/2004;0000;27.8;;20.24;69;1.333333;
83964;28/02/2004;1200;;15.8;;;;
83964;29/02/2004;0000;26.8;;19.96;69.5;1.666667;
83964;29/02/2004;1200;;15.6;;;;
83964;01/03/2004;0000;28.2;;20.48;64.5;1;
83964;01/03/2004;1200;;15;;;;
83964;02/03/2004;0000;30.1;;22.12;69;2.333333;
83964;02/03/2004;1200;;16.4;;;;
83964;03/03/2004;0000;27.4;;20.06;52.25;2.333333;
83964;03/03/2004;1200;;16;;;;
83964;04/03/2004;0000;28.2;;20.16;54;0.666667;
83964;04/03/2004;1200;;14.2;;;;
83964;05/03/2004;0000;29.6;;21.56;65;1.666667;
83964;05/03/2004;1200;;15.6;;;;
83964;06/03/2004;0000;32.6;;24.4;59.5;1;
83964;06/03/2004;1200;;18.1;;;;
83964;07/03/2004;0000;34;;23.84;66.5;1.666667;
83964;07/03/2004;1200;;16.8;;;;
83964;08/03/2004;0000;28.2;;23.12;81.5;1;
83964;08/03/2004;1200;;20.2;;;;
83964;09/03/2004;0000;30.4;;23.08;79.25;1;
83964;09/03/2004;1200;;19.6;;;;
83964;10/03/2004;0000;29.3;;21.42;67;1.666667;
83964;10/03/2004;1200;;17.6;;;;
83964;11/03/2004;0000;23.8;;18.64;73.75;1.666667;
83964;11/03/2004;1200;;16.2;;;;
83964;12/03/2004;0000;24;;19.32;74.75;1.666667;
83964;12/03/2004;1200;;15.6;;;;
83964;13/03/2004;0000;22;;19.52;92;1.666667;
83964;13/03/2004;1200;;17.6;;;;
83964;14/03/2004;0000;29.2;;21.68;84;0.666667;
83964;14/03/2004;1200;;17.2;;;;
83964;15/03/2004;0000;27;;21.16;83.5;1.666667;
83964;15/03/2004;1200;;18;;;;
83964;16/03/2004;0000;27.6;;21.1;77.25;1;
83964;16/03/2004;1200;;17.9;;;;
83964;17/03/2004;0000;27;;20.44;78;2.333333;
83964;17/03/2004;1200;;17;;;;
83964;18/03/2004;0000;25.8;;20;77;1.666667;
83964;18/03/2004;1200;;17.2;;;;
83964;19/03/2004;0000;25.4;;18.48;83;1;
83964;19/03/2004;1200;;14.6;;;;
83964;20/03/2004;0000;25.2;;18.96;76;2.333333;
83964;20/03/2004;1200;;15.6;;;;
83964;21/03/2004;0000;25.8;;18.48;76;1;
83964;21/03/2004;1200;;13.8;;;;
83964;22/03/2004;0000;26.6;;19.58;70.5;1;
83964;22/03/2004;1200;;15.6;;;;
83964;23/03/2004;0000;28;;20.06;72.25;1;
83964;23/03/2004;1200;;14.3;;;;
83964;24/03/2004;0000;29.8;;20.76;66.5;1;
83964;24/03/2004;1200;;14.8;;;;
83964;25/03/2004;0000;29.8;;20.66;69.25;1;
83964;25/03/2004;1200;;14.8;;;;
83964;26/03/2004;0000;28.4;;20.96;72.25;1.666667;
83964;26/03/2004;1200;;15.2;;;;
83964;27/03/2004;0000;27.8;;20.84;80.75;1.666667;
83964;27/03/2004;1200;;16.4;;;;
83964;28/03/2004;0000;28.4;;22.08;77;2.333333;
83964;28/03/2004;1200;;18.2;;;;
83964;29/03/2004;0000;28.6;;22.8;70.75;1;
83964;29/03/2004;1200;;19.6;;;;
83964;30/03/2004;0000;30.6;;22.32;75.75;1.666667;
83964;30/03/2004;1200;;18;;;;
83964;31/03/2004;0000;30.4;;21.86;69;1.666667;
83964;31/03/2004;1200;;16.1;;;;
83964;01/04/2004;0000;30.6;;24.04;61.75;0.333333;
83964;01/04/2004;1200;;18;;;;
83964;02/04/2004;0000;27;;22.84;75.5;0.666667;
83964;02/04/2004;1200;;20;;;;
83964;03/04/2004;0000;30;;23.44;75.75;1.666667;
83964;03/04/2004;1200;;18.4;;;;
83964;04/04/2004;0000;27.8;;22.68;81.5;2.333333;
83964;04/04/2004;1200;;19.4;;;;
83964;05/04/2004;0000;29.4;;22.68;76.25;3;
83964;05/04/2004;1200;;19.4;;;;
83964;06/04/2004;0000;31.8;;23.88;72;0.666667;
83964;06/04/2004;1200;;18.4;;;;
83964;07/04/2004;0000;33.8;;24.68;68;1;
83964;07/04/2004;1200;;19.4;;;;
83964;08/04/2004;0000;24.8;;21.04;87.75;1;
83964;08/04/2004;1200;;19.6;;;;
83964;09/04/2004;0000;26.4;;20.48;87;2.333333;
83964;09/04/2004;1200;;17.8;;;;
83964;10/04/2004;0000;22.6;;18.44;77.75;1;
83964;10/04/2004;1200;;16.2;;;;
83964;11/04/2004;0000;24.2;;19.48;82.25;0.666667;
83964;11/04/2004;1200;;16.4;;;;
83964;12/04/2004;0000;31.4;;23.84;68;0.666667;
83964;12/04/2004;1200;;18;;;;
83964;13/04/2004;0000;32.8;;25.66;56;1;
83964;13/04/2004;1200;;21.1;;;;
83964;14/04/2004;0000;33.6;;26.8;52;0.666667;
83964;14/04/2004;1200;;21;;;;
83964;15/04/2004;0000;31.6;;24.56;77.5;0.666667;
83964;15/04/2004;1200;;21;;;;
83964;16/04/2004;0000;31;;24.48;63.25;0.666667;
83964;16/04/2004;1200;;18;;;;
83964;17/04/2004;0000;25.8;;19.82;82.75;1.666667;
83964;17/04/2004;1200;;17.9;;;;
83964;18/04/2004;0000;22.2;;18.7;80;1;
83964;18/04/2004;1200;;16.6;;;;
83964;19/04/2004;0000;23.2;;16.2;61;2.333333;
83964;19/04/2004;1200;;13.4;;;;
83964;20/04/2004;0000;21.8;;14.08;53.5;0.666667;
83964;20/04/2004;1200;;8.4;;;;
83964;21/04/2004;0000;26.4;;19.68;70;1.666667;
83964;21/04/2004;1200;;11.6;;;;
83964;22/04/2004;0000;23.6;;18.52;93.75;2.333333;
83964;22/04/2004;1200;;16.6;;;;
83964;23/04/2004;0000;24;;18.8;84.5;1.666667;
83964;23/04/2004;1200;;16.8;;;;
83964;24/04/2004;0000;18.2;;13.04;71;2.333333;
83964;24/04/2004;1200;;10.4;;;;
83964;25/04/2004;0000;18;;11.56;66;1;
83964;25/04/2004;1200;;6.8;;;;
83964;26/04/2004;0000;20.6;;13.44;64.75;0.666667;
83964;26/04/2004;1200;;8.6;;;;
83964;27/04/2004;0000;21.8;;15.16;68.25;0.666667;
83964;27/04/2004;1200;;10.4;;;;
83964;28/04/2004;0000;25.8;;18.24;67.5;1.666667;
83964;28/04/2004;1200;;12.8;;;;
83964;29/04/2004;0000;25.8;;20.48;64;2.333333;
83964;29/04/2004;1200;;15;;;;
83964;30/04/2004;0000;22;;14.92;81.5;3;
83964;30/04/2004;1200;;12.6;;;;
83964;01/05/2004;0000;18.2;;14;80;1.666667;
83964;01/05/2004;1200;;9.8;;;;
83964;02/05/2004;0000;24.2;;17.88;81;1.666667;
83964;02/05/2004;1200;;13.4;;;;
83964;03/05/2004;0000;21;;16.92;89.5;3.666667;
83964;03/05/2004;1200;;15.4;;;;
83964;04/05/2004;0000;16.8;;14.26;93;3.666667;
83964;04/05/2004;1200;;13.1;;;;
83964;05/05/2004;0000;15.6;;14.32;96.75;2.333333;
83964;05/05/2004;1200;;13.6;;;;
83964;06/05/2004;0000;18.2;;16.04;96;1;
83964;06/05/2004;1200;;14;;;;
83964;07/05/2004;0000;17.2;;16.48;98;0.666667;
83964;07/05/2004;1200;;15.8;;;;
83964;08/05/2004;0000;21.8;;17.16;88.75;1;
83964;08/05/2004;1200;;15;;;;
83964;09/05/2004;0000;22.8;;17.16;85.5;1;
83964;09/05/2004;1200;;13.8;;;;
83964;10/05/2004;0000;24.2;;17.82;72;0.666667;
83964;10/05/2004;1200;;13.9;;;;
83964;11/05/2004;0000;23.4;;18;55;1;
83964;11/05/2004;1200;;14;;;;
83964;12/05/2004;0000;23.2;;17;84.25;0.333333;
83964;12/05/2004;1200;;13.6;;;;
83964;13/05/2004;0000;19.8;;15.82;88;1;
83964;13/05/2004;1200;;14.2;;;;
83964;14/05/2004;0000;15;;11.92;96.5;2.333333;
83964;14/05/2004;1200;;10.4;;;;
83964;15/05/2004;0000;12.6;;10.92;94;1;
83964;15/05/2004;1200;;9.8;;;;
83964;16/05/2004;0000;16.1;;10.96;87.75;1;
83964;16/05/2004;1200;;8.9;;;;
83964;17/05/2004;0000;17.6;;12.04;70.5;1;
83964;17/05/2004;1200;;7.4;;;;
83964;18/05/2004;0000;15.4;;9.12;75;1;
83964;18/05/2004;1200;;6.2;;;;
83964;19/05/2004;0000;16;;9.28;73;1.666667;
83964;19/05/2004;1200;;6;;;;
83964;20/05/2004;0000;15.8;;9.92;78.5;1;
83964;20/05/2004;1200;;6;;;;
83964;21/05/2004;0000;20;;13.46;79;1.666667;
83964;21/05/2004;1200;;9.1;;;;
83964;22/05/2004;0000;19.6;;14.8;89;1;
83964;22/05/2004;1200;;12;;;;
83964;23/05/2004;0000;19.4;;16.16;89;1;
83964;23/05/2004;1200;;13.8;;;;
83964;24/05/2004;0000;19;;16.6;97;0.666667;
83964;24/05/2004;1200;;15.2;;;;
83964;25/05/2004;0000;16.4;;13.14;98.5;3.666667;
83964;25/05/2004;1200;;11.1;;;;
83964;26/05/2004;0000;16.6;;12.48;73.5;3.666667;
83964;26/05/2004;1200;;10.6;;;;
83964;27/05/2004;0000;13;;8.38;73;0.666667;
83964;27/05/2004;1200;;4.8;;;;
83964;28/05/2004;0000;14.2;;8.8;69.75;1;
83964;28/05/2004;1200;;5;;;;
83964;29/05/2004;0000;18.1;;11.8;76.5;1;
83964;29/05/2004;1200;;6.6;;;;
83964;30/05/2004;0000;18;;11.92;76.75;0.666667;
83964;30/05/2004;1200;;8.8;;;;
83964;31/05/2004;0000;17.4;;12.16;85.5;1.666667;
83964;31/05/2004;1200;;8.8;;;;
83964;01/06/2004;0000;18.6;;14.48;88;1.333333;
83964;01/06/2004;1200;;11.1;;;;
83964;02/06/2004;0000;17;;13.72;91;1;
83964;02/06/2004;1200;;11.8;;;;
83964;03/06/2004;0000;17.4;;13.58;86.75;1.666667;
83964;03/06/2004;1200;;11.9;;;;
83964;04/06/2004;0000;18.4;;13;76.5;0.666667;
83964;04/06/2004;1200;;10.4;;;;
83964;05/06/2004;0000;19.2;;12.84;74.5;1;
83964;05/06/2004;1200;;9;;;;
83964;06/06/2004;0000;19.6;;13.88;76;0.666667;
83964;06/06/2004;1200;;10;;;;
83964;07/06/2004;0000;17.8;;11.88;85.5;0.666667;
83964;07/06/2004;1200;;9.6;;;;
83964;08/06/2004;0000;15.2;;12.26;93.25;0.333333;
83964;08/06/2004;1200;;10.1;;;;
83964;09/06/2004;0000;20.2;;15.24;84.5;1.333333;
83964;09/06/2004;1200;;11.6;;;;
83964;10/06/2004;0000;17;;16.2;98.25;1;
83964;10/06/2004;1200;;15.4;;;;
83964;11/06/2004;0000;16.2;;9.04;81.75;1.666667;
83964;11/06/2004;1200;;6.2;;;;
83964;12/06/2004;0000;8.4;;5.1;68;1.666667;
83964;12/06/2004;1200;;3.8;;;;
83964;13/06/2004;0000;12.4;;6.24;69.75;0.666667;
83964;13/06/2004;1200;;1.8;;;;
83964;14/06/2004;0000;17.8;;9.84;63;0.666667;
83964;14/06/2004;1200;;5.2;;;;
83964;15/06/2004;0000;18.4;;12.3;61;0.666667;
83964;15/06/2004;1200;;7.9;;;;
83964;16/06/2004;0000;22.2;;16.9;60.5;1;
83964;16/06/2004;1200;;11.1;;;;
83964;17/06/2004;0000;22;;17.08;90.25;1.666667;
83964;17/06/2004;1200;;15;;;;
83964;18/06/2004;0000;18.8;;11.84;66;0.666667;
83964;18/06/2004;1200;;8.6;;;;
83964;19/06/2004;0000;23.2;;18.28;78.5;1;
83964;19/06/2004;1200;;16.1;;;;
83964;20/06/2004;0000;23.2;;17.72;75.75;1;
83964;20/06/2004;1200;;14;;;;
83964;21/06/2004;0000;21;;16.36;78;1;
83964;21/06/2004;1200;;14;;;;
83964;22/06/2004;0000;19.2;;13.62;85;1;
83964;22/06/2004;1200;;11.6;;;;
83964;23/06/2004;0000;19.2;;15.62;90.25;1;
83964;23/06/2004;1200;;12.1;;;;
83964;24/06/2004;0000;15.8;;13.7;97;1;
83964;24/06/2004;1200;;12.7;;;;
83964;25/06/2004;0000;20.4;;15.24;93;1;
83964;25/06/2004;1200;;11.8;;;;
83964;26/06/2004;0000;19.6;;16.76;98.75;0.666667;
83964;26/06/2004;1200;;15.1;;;;
83964;27/06/2004;0000;19.6;;15.56;94.25;0.666667;
83964;27/06/2004;1200;;14;;;;
83964;28/06/2004;0000;19;;15.24;95.5;1;
83964;28/06/2004;1200;;13.6;;;;
83964;29/06/2004;0000;23.8;;18.48;82.5;0.666667;
83964;29/06/2004;1200;;14;;;;
83964;30/06/2004;0000;25.1;;19.74;87;0.666667;
83964;30/06/2004;1200;;17.2;;;;
83964;01/07/2004;0000;20.2;;17.8;99;1;
83964;01/07/2004;1200;;16.6;;;;
83964;02/07/2004;0000;24.8;;20.54;84;1;
83964;02/07/2004;1200;;16.9;;;;
83964;03/07/2004;0000;21.4;;13.88;79;0.666667;
83964;03/07/2004;1200;;11.6;;;;
83964;04/07/2004;0000;14;;8.92;71.75;1;
83964;04/07/2004;1200;;6;;;;
83964;05/07/2004;0000;18.4;;11.32;67.25;0.333333;
83964;05/07/2004;1200;;6;;;;
83964;06/07/2004;0000;19;;13;68;0.666667;
83964;06/07/2004;1200;;7.9;;;;
83964;07/07/2004;0000;17.4;;13.78;83.25;1;
83964;07/07/2004;1200;;10.6;;;;
83964;08/07/2004;0000;13.9;;7.22;70.25;1.666667;
83964;08/07/2004;1200;;5.2;;;;
83964;09/07/2004;0000;11.6;;6.4;66;1;
83964;09/07/2004;1200;;2;;;;
83964;10/07/2004;0000;9.8;;5.54;55.75;3;
83964;10/07/2004;1200;;3.9;;;;
83964;11/07/2004;0000;11.4;;4.72;68.5;1;
83964;11/07/2004;1200;;0.1;;;;
83964;12/07/2004;0000;15.4;;8.96;62.5;1.666667;
83964;12/07/2004;1200;;2.4;;;;
83964;13/07/2004;0000;17.6;;15.16;93.5;1;
83964;13/07/2004;1200;;10.2;;;;
83964;14/07/2004;0000;21;;18.6;95;1.333333;
83964;14/07/2004;1200;;17.2;;;;
83964;15/07/2004;0000;18;;10.62;92;4.333333;
83964;15/07/2004;1200;;8.5;;;;
83964;16/07/2004;0000;12;;6.98;81.75;1.666667;
83964;16/07/2004;1200;;5.6;;;;
83964;17/07/2004;0000;10.2;;4.6;72.75;1.666667;
83964;17/07/2004;1200;;2.4;;;;
83964;18/07/2004;0000;12.4;;7.32;84;2.333333;
83964;18/07/2004;1200;;1.8;;;;
83964;19/07/2004;0000;15.2;;11.56;83;3;
83964;19/07/2004;1200;;8.8;;;;
83964;20/07/2004;0000;17.4;;12.28;79.75;2.333333;
83964;20/07/2004;1200;;9.8;;;;
83964;21/07/2004;0000;17.8;;12.16;74.25;2.333333;
83964;21/07/2004;1200;;8.6;;;;
83964;22/07/2004;0000;17.4;;12.68;71.5;2.333333;
83964;22/07/2004;1200;;9;;;;
83964;23/07/2004;0000;18;;13.52;68;2.333333;
83964;23/07/2004;1200;;9.8;;;;
83964;24/07/2004;0000;20.6;;14.46;62.75;1.666667;
83964;24/07/2004;1200;;10.6;;;;
83964;25/07/2004;0000;20;;14.08;65;1;
83964;25/07/2004;1200;;10.1;;;;
83964;26/07/2004;0000;22.4;;14.82;72.25;0.666667;
83964;26/07/2004;1200;;10.2;;;;
83964;27/07/2004;0000;21.6;;14.44;66.25;1;
83964;27/07/2004;1200;;11.2;;;;
83964;28/07/2004;0000;20.4;;15.16;64.25;1.666667;
83964;28/07/2004;1200;;11;;;;
83964;29/07/2004;0000;17.4;;13.5;90.5;1;
83964;29/07/2004;1200;;12;;;;
83964;30/07/2004;0000;12;;8.58;96.75;3;
83964;30/07/2004;1200;;7.6;;;;
83964;31/07/2004;0000;14.2;;10.24;90.5;1;
83964;31/07/2004;1200;;7.2;;;;
83964;01/08/2004;0000;17;;10.88;91.75;1;
83964;01/08/2004;1200;;6.2;;;;
83964;02/08/2004;0000;18.6;;12.16;82.5;1;
83964;02/08/2004;1200;;8.4;;;;
83964;03/08/2004;0000;23.4;;18.28;56.25;1;
83964;03/08/2004;1200;;11.8;;;;
83964;04/08/2004;0000;26.6;;21.34;63.5;2.333333;
83964;04/08/2004;1200;;17.6;;;;
83964;05/08/2004;0000;25.2;;19.68;73;1.333333;
83964;05/08/2004;1200;;16.2;;;;
83964;06/08/2004;0000;20;;10.68;96.5;2.333333;
83964;06/08/2004;1200;;7.4;;;;
83964;07/08/2004;0000;7.8;;5.42;76.5;1.666667;
83964;07/08/2004;1200;;3;;;;
83964;08/08/2004;0000;13.2;;5.68;74.5;0.666667;
83964;08/08/2004;1200;;0.8;;;;
83964;09/08/2004;0000;16.8;;10.26;77.75;1;
83964;09/08/2004;1200;;4.9;;;;
83964;10/08/2004;0000;20;;13.12;67.75;1;
83964;10/08/2004;1200;;8.6;;;;
83964;11/08/2004;0000;17.8;;11.28;82;1;
83964;11/08/2004;1200;;7.2;;;;
83964;12/08/2004;0000;21.6;;14.86;70;1.666667;
83964;12/08/2004;1200;;9.6;;;;
83964;13/08/2004;0000;21.6;;15.4;64;1;
83964;13/08/2004;1200;;11;;;;
83964;14/08/2004;0000;21.8;;16.5;59;3;
83964;14/08/2004;1200;;11.6;;;;
83964;15/08/2004;0000;23;;17.8;58.75;3;
83964;15/08/2004;1200;;12.6;;;;
83964;16/08/2004;0000;21.8;;17.16;71.75;1.666667;
83964;16/08/2004;1200;;13.6;;;;
83964;17/08/2004;0000;19.1;;16.38;88.5;0.666667;
83964;17/08/2004;1200;;14.9;;;;
83964;18/08/2004;0000;16.6;;15.14;98;0.666667;
83964;18/08/2004;1200;;14.1;;;;
83964;19/08/2004;0000;17.6;;15.6;95.5;0.666667;
83964;19/08/2004;1200;;13.8;;;;
83964;20/08/2004;0000;18.2;;15.12;92;1;
83964;20/08/2004;1200;;14;;;;
83964;21/08/2004;0000;14;;9.26;81;2.333333;
83964;21/08/2004;1200;;7.8;;;;
83964;22/08/2004;0000;12.1;;7.44;81.75;0.666667;
83964;22/08/2004;1200;;4.1;;;;
83964;23/08/2004;0000;13.8;;8.84;66;1.666667;
83964;23/08/2004;1200;;5.2;;;;
83964;24/08/2004;0000;18.4;;11.34;60;0.666667;
83964;24/08/2004;1200;;5.1;;;;
83964;25/08/2004;0000;21;;14.18;54.75;0.666667;
83964;25/08/2004;1200;;9.2;;;;
83964;26/08/2004;0000;17.9;;11.14;74;0.666667;
83964;26/08/2004;1200;;7.4;;;;
83964;27/08/2004;0000;22;;13.32;80;0.666667;
83964;27/08/2004;1200;;8.2;;;;
83964;28/08/2004;0000;22.1;;13.58;73.75;1.333333;
83964;28/08/2004;1200;;7.8;;;;
83964;29/08/2004;0000;21.6;;16.5;53;1.666667;
83964;29/08/2004;1200;;9.6;;;;
83964;30/08/2004;0000;23.2;;15.76;63.5;1;
83964;30/08/2004;1200;;13.2;;;;
83964;31/08/2004;0000;25;;15.44;59.5;1.666667;
83964;31/08/2004;1200;;9.8;;;;
83964;01/09/2004;0000;27.2;;19.3;58.25;1;
