--------------------
BDMEP - INMET
--------------------
Estação           : ESPERANTINA - PI (OMM: 82298)
Latitude  (graus) : -3.9
Longitude (graus) : -42.25
Altitude  (metros): 87.05
Estação Operante
Inicio de operação: 17/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82298;11/08/2013;1200;;22;;;;
82298;12/08/2013;0000;36.2;;28.24;69.5;2.333333;
82298;12/08/2013;1200;;22.2;;;;
82298;13/08/2013;0000;36;;28.04;70.25;2.333333;
82298;13/08/2013;1200;;21;;;;
82298;14/08/2013;0000;37.2;;28.22;68.5;1.333333;
82298;14/08/2013;1200;;21.5;;;;
82298;15/08/2013;0000;37.5;;29.08;67.75;1.666667;
82298;15/08/2013;1200;;22.5;;;;
82298;16/08/2013;0000;36.6;;28.76;67.5;2.333333;
82298;16/08/2013;1200;;22;;;;
82298;17/08/2013;0000;38.2;;28.92;65.25;1.333333;
82298;17/08/2013;1200;;21;;;;
82298;18/08/2013;0000;36.6;;28.76;67.75;1;
82298;18/08/2013;1200;;22.2;;;;
82298;19/08/2013;0000;36;;28.2;69.25;1.666667;
82298;19/08/2013;1200;;22.2;;;;
82298;20/08/2013;0000;36.2;;28.28;70.5;1.666667;
82298;20/08/2013;1200;;22;;;;
82298;21/08/2013;0000;34;;25.96;84;1;
82298;21/08/2013;1200;;21.8;;;;
82298;22/08/2013;0000;35.5;;27.62;72;1;
82298;22/08/2013;1200;;21.2;;;;
82298;23/08/2013;0000;35.8;;27.88;70.75;1;
82298;23/08/2013;1200;;22;;;;
82298;24/08/2013;0000;36.4;;28.16;68.75;2;
82298;24/08/2013;1200;;21;;;;
82298;25/08/2013;0000;36.2;;28.28;70.75;1.666667;
82298;25/08/2013;1200;;22.2;;;;
82298;26/08/2013;0000;36;;28.12;67.5;1.666667;
82298;26/08/2013;1200;;20.6;;;;
82298;27/08/2013;0000;36;;27.8;73;1;
82298;27/08/2013;1200;;21.8;;;;
82298;28/08/2013;0000;37.6;;28.28;71.5;2.333333;
82298;28/08/2013;1200;;22.4;;;;
82298;29/08/2013;0000;37.6;;28.48;69.5;2.333333;
82298;29/08/2013;1200;;21.8;;;;
82298;30/08/2013;0000;36;;27.24;75.25;1;
82298;30/08/2013;1200;;21.8;;;;
82298;31/08/2013;0000;37.8;;26.92;78;0.666667;
82298;31/08/2013;1200;;21;;;;
82298;01/09/2013;0000;35;;27.76;72.25;1.333333;
82298;01/09/2013;1200;;22;;;;
82298;02/09/2013;0000;35.4;;27.48;70.5;2.333333;
82298;02/09/2013;1200;;20.6;;;;
82298;03/09/2013;0000;37;;27.74;65;1.666667;
82298;03/09/2013;1200;;19.5;;;;
82298;04/09/2013;0000;37.6;;27.88;71;2.333333;
82298;04/09/2013;1200;;21;;;;
82298;05/09/2013;0000;37;;28.04;70.75;3;
82298;05/09/2013;1200;;20.6;;;;
82298;06/09/2013;0000;36.8;;27.44;72.5;2;
82298;06/09/2013;1200;;20.8;;;;
82298;07/09/2013;0000;36.2;;27.94;64.75;1.666667;
82298;07/09/2013;1200;;20.5;;;;
82298;08/09/2013;0000;37;;27.82;68;1;
82298;08/09/2013;1200;;21.5;;;;
82298;09/09/2013;0000;36.2;;28.12;67.75;1.666667;
82298;09/09/2013;1200;;21;;;;
82298;10/09/2013;0000;39.4;;28.64;67.25;1.333333;
82298;10/09/2013;1200;;20.4;;;;
82298;11/09/2013;0000;37;;27.38;74.25;1;
82298;11/09/2013;1200;;22.5;;;;
82298;12/09/2013;0000;37;;27.92;65;1.666667;
82298;12/09/2013;1200;;21;;;;
82298;13/09/2013;0000;38.6;;28.92;64;2.666667;
82298;13/09/2013;1200;;21.6;;;;
82298;14/09/2013;0000;38.6;;29;63.75;3.333333;
82298;14/09/2013;1200;;21;;;;
82298;15/09/2013;0000;38.2;;29.08;63.25;3.333333;
82298;15/09/2013;1200;;20.2;;;;
82298;16/09/2013;0000;38.5;;29.06;61;1.666667;
82298;16/09/2013;1200;;22;;;;
82298;17/09/2013;0000;39.4;;28.44;65;3;
82298;17/09/2013;1200;;19.4;;;;
82298;18/09/2013;0000;39;;28.4;65;4;
82298;18/09/2013;1200;;19;;;;
82298;19/09/2013;0000;39.5;;28.82;60.5;1.666667;
82298;19/09/2013;1200;;19.8;;;;
82298;20/09/2013;0000;38;;28.5;56.25;2.666667;
82298;20/09/2013;1200;;20.5;;;;
82298;21/09/2013;0000;38;;28.52;62.5;3.333333;
82298;21/09/2013;1200;;19;;;;
82298;22/09/2013;0000;38.8;;28.72;66.5;3.666667;
82298;22/09/2013;1200;;21;;;;
82298;23/09/2013;0000;39;;28.68;61.25;1;
82298;23/09/2013;1200;;20;;;;
82298;24/09/2013;0000;39;;28.34;65.25;2;
82298;24/09/2013;1200;;20.5;;;;
82298;25/09/2013;0000;38;;28.28;65.5;4;
82298;25/09/2013;1200;;20.6;;;;
82298;26/09/2013;0000;38.4;;27.8;70;2.333333;
82298;26/09/2013;1200;;21;;;;
82298;27/09/2013;0000;37;;28;70;1;
82298;27/09/2013;1200;;21;;;;
82298;28/09/2013;0000;37.5;;28.4;67.75;1.333333;
82298;28/09/2013;1200;;21.5;;;;
82298;29/09/2013;0000;38.6;;28.6;68.5;2.333333;
82298;29/09/2013;1200;;21.6;;;;
82298;30/09/2013;0000;38;;28.76;66;3;
82298;30/09/2013;1200;;21.4;;;;
82298;01/10/2013;0000;38;;28.34;67.25;1.666667;
82298;01/10/2013;1200;;21.5;;;;
82298;02/10/2013;0000;39;;28.14;65.5;1;
82298;02/10/2013;1200;;20.5;;;;
82298;03/10/2013;0000;38.6;;28.6;65.5;2.333333;
82298;03/10/2013;1200;;20.2;;;;
82298;04/10/2013;0000;39.4;;29;63.5;3.333333;
82298;04/10/2013;1200;;20.6;;;;
82298;05/10/2013;0000;40;;28.84;62;1.666667;
82298;05/10/2013;1200;;20;;;;
82298;06/10/2013;0000;39;;28.38;71.5;1;
82298;06/10/2013;1200;;21.5;;;;
82298;07/10/2013;0000;35.6;;27.96;69.5;3;
82298;07/10/2013;1200;;22;;;;
82298;08/10/2013;0000;37;;28.32;70;2.333333;
82298;08/10/2013;1200;;22.2;;;;
82298;09/10/2013;0000;37.2;;28.48;67;1;
82298;09/10/2013;1200;;21.8;;;;
82298;10/10/2013;0000;38.8;;28.8;66;2;
82298;10/10/2013;1200;;21.2;;;;
82298;11/10/2013;0000;38.8;;28.92;66.25;3.333333;
82298;11/10/2013;1200;;21;;;;
82298;12/10/2013;0000;38.6;;29.28;64.25;2.666667;
82298;12/10/2013;1200;;21.6;;;;
82298;13/10/2013;0000;38.5;;28.7;62.25;1.333333;
82298;13/10/2013;1200;;21.2;;;;
82298;14/10/2013;0000;39;;28.6;59;1.333333;
82298;14/10/2013;1200;;20;;;;
82298;15/10/2013;0000;39.2;;29.48;63;3;
82298;15/10/2013;1200;;21;;;;
82298;16/10/2013;0000;39.6;;29.12;64.75;2.333333;
82298;16/10/2013;1200;;20.5;;;;
82298;17/10/2013;0000;38;;28.8;57;1.666667;
82298;17/10/2013;1200;;21;;;;
82298;18/10/2013;0000;39;;29.04;61.5;1;
82298;18/10/2013;1200;;21.2;;;;
82298;19/10/2013;0000;38.6;;29.12;62.75;4.666667;
82298;19/10/2013;1200;;21.6;;;;
82298;20/10/2013;0000;39;;29.2;62.25;2.333333;
82298;20/10/2013;1200;;20.2;;;;
82298;21/10/2013;0000;39;;29;60.25;2;
82298;21/10/2013;1200;;21;;;;
82298;22/10/2013;0000;40;;29.52;60.25;1.666667;
82298;22/10/2013;1200;;21.2;;;;
82298;23/10/2013;0000;38.4;;28.8;64;1.666667;
82298;23/10/2013;1200;;20.2;;;;
82298;24/10/2013;0000;39;;28.84;63.5;3;
82298;24/10/2013;1200;;20.4;;;;
82298;25/10/2013;0000;38.5;;29.14;60.25;1.666667;
82298;25/10/2013;1200;;22;;;;
82298;26/10/2013;0000;38.5;;29.38;60.25;1;
82298;26/10/2013;1200;;23;;;;
82298;27/10/2013;0000;35.2;;27.48;71.25;2.666667;
82298;27/10/2013;1200;;21.2;;;;
82298;28/10/2013;0000;37;;28.28;67;2.666667;
82298;28/10/2013;1200;;22.4;;;;
82298;29/10/2013;0000;38.5;;28.8;63.75;1.666667;
82298;29/10/2013;1200;;21.5;;;;
82298;30/10/2013;0000;38;;28.74;58.5;1.333333;
82298;30/10/2013;1200;;21.5;;;;
82298;31/10/2013;0000;38.6;;28.72;62;2.333333;
82298;31/10/2013;1200;;21;;;;
82298;01/11/2013;0000;39.6;;;63.75;2;
82298;01/11/2013;1200;;21;;;;
82298;02/11/2013;0000;38.2;;;62.5;1;
82298;02/11/2013;1200;;20.5;;;;
82298;03/11/2013;0000;35.6;;;71.5;1;
82298;03/11/2013;1200;;22.6;;;;
82298;04/11/2013;0000;31;;;82;0.666667;
82298;04/11/2013;1200;;21.6;;;;
82298;05/11/2013;0000;36;;;64.75;1.666667;
82298;05/11/2013;1200;;21;;;;
82298;06/11/2013;0000;38;;;64.25;2;
82298;06/11/2013;1200;;22;;;;
82298;07/11/2013;0000;38;;;64.25;1.666667;
82298;07/11/2013;1200;;21.8;;;;
82298;08/11/2013;0000;38.6;;;63.5;2;
82298;08/11/2013;1200;;21;;;;
82298;09/11/2013;0000;38.8;;;65.25;3;
82298;09/11/2013;1200;;21.4;;;;
82298;10/11/2013;0000;39;;;65.5;3.666667;
82298;10/11/2013;1200;;22.4;;;;
82298;11/11/2013;0000;36;;;67.25;2;
82298;11/11/2013;1200;;22;;;;
82298;12/11/2013;0000;37;;;64.75;2.333333;
82298;12/11/2013;1200;;21.4;;;;
82298;13/11/2013;0000;37.8;;;64.25;1.666667;
82298;13/11/2013;1200;;21.6;;;;
82298;14/11/2013;0000;37.2;;;62.75;2.333333;
82298;14/11/2013;1200;;21.6;;;;
82298;15/11/2013;0000;36;;;66.5;1.666667;
82298;15/11/2013;1200;;21.8;;;;
82298;16/11/2013;0000;36;;;69.75;2;
82298;16/11/2013;1200;;21;;;;
82298;17/11/2013;0000;36.4;;;61;3;
82298;17/11/2013;1200;;22;;;;
82298;18/11/2013;0000;38.8;;;62.75;2.666667;
82298;18/11/2013;1200;;21.2;;;;
82298;19/11/2013;0000;40.6;;;59;2.666667;
82298;19/11/2013;1200;;21;;;;
82298;20/11/2013;0000;39.4;;;59.75;3.333333;
82298;20/11/2013;1200;;22.6;;;;
82298;21/11/2013;0000;36.4;;;67.5;1.666667;
82298;21/11/2013;1200;;21.6;;;;
82298;22/11/2013;0000;35;;26.8;74.5;1.666667;
82298;22/11/2013;1200;;21;;;;
82298;23/11/2013;0000;34;;27.08;74.75;2.333333;
82298;23/11/2013;1200;;21.4;;;;
82298;24/11/2013;0000;36;;27.92;70;2;
82298;24/11/2013;1200;;22;;;;
82298;25/11/2013;0000;35.6;;28.16;69.75;2.666667;
82298;25/11/2013;1200;;22;;;;
82298;26/11/2013;0000;37.4;;28.64;64.75;3.666667;
82298;26/11/2013;1200;;21;;;;
82298;27/11/2013;0000;33.6;;26.6;78.75;1;
82298;27/11/2013;1200;;22;;;;
82298;28/11/2013;0000;36;;27.12;74.25;1.333333;
82298;28/11/2013;1200;;22;;;;
82298;29/11/2013;0000;36;;27.96;69;2;
82298;29/11/2013;1200;;21.6;;;;
82298;30/11/2013;0000;38;;28.96;65.25;3.666667;
82298;30/11/2013;1200;;22;;;;
82298;01/12/2013;0000;39.2;;29.2;61.25;3.333333;
82298;01/12/2013;1200;;21;;;;
82298;02/12/2013;0000;39;;28.92;63.5;1.666667;
82298;02/12/2013;1200;;20.2;;;;
82298;03/12/2013;0000;38.2;;28.76;65.5;2.666667;
82298;03/12/2013;1200;;21.6;;;;
82298;04/12/2013;0000;38.5;;29.4;;1.666667;
82298;04/12/2013;1200;;22.5;;;;
82298;05/12/2013;0000;37.5;;28.82;61.5;1;
82298;05/12/2013;1200;;22.2;;;;
82298;06/12/2013;0000;36.2;;28.16;65.75;1.666667;
82298;06/12/2013;1200;;21;;;;
82298;07/12/2013;0000;37;;28.6;63;2.333333;
82298;07/12/2013;1200;;22;;;;
82298;08/12/2013;0000;38;;28.8;64.25;1;
82298;08/12/2013;1200;;22.2;;;;
82298;09/12/2013;0000;37.8;;29.24;58.75;1.333333;
82298;09/12/2013;1200;;22;;;;
82298;10/12/2013;0000;37.6;;28.8;65;2.666667;
82298;10/12/2013;1200;;22;;;;
82298;11/12/2013;0000;37.2;;28.52;66.75;2;
82298;11/12/2013;1200;;22;;;;
82298;12/12/2013;0000;36;;27.9;62;2.666667;
82298;12/12/2013;1200;;20.5;;;;
82298;13/12/2013;0000;38;;28.32;61.25;1.666667;
82298;13/12/2013;1200;;20;;;;
82298;14/12/2013;0000;38.4;;29.04;62.75;1.333333;
82298;14/12/2013;1200;;21.8;;;;
82298;15/12/2013;0000;38.2;;29.08;63.75;3.333333;
82298;15/12/2013;1200;;22;;;;
82298;16/12/2013;0000;35;;28.68;62.5;1;
82298;16/12/2013;1200;;23;;;;
82298;17/12/2013;0000;36.8;;;61.75;1.333333;
82298;17/12/2013;1200;;23.5;;;;
82298;18/12/2013;0000;36;;28.32;66.75;2;
82298;18/12/2013;1200;;22.6;;;;
82298;19/12/2013;0000;31.6;;26.76;76;1.333333;
82298;19/12/2013;1200;;22.2;;;;
82298;20/12/2013;0000;32.6;;26.86;73.5;1.333333;
82298;20/12/2013;1200;;21.5;;;;
82298;21/12/2013;0000;31.5;;25.98;79.75;0.666667;
82298;21/12/2013;1200;;21;;;;
82298;22/12/2013;0000;34.6;;27.72;67;1.333333;
82298;22/12/2013;1200;;22;;;;
82298;23/12/2013;0000;38;;29.2;64;2;
82298;23/12/2013;1200;;22.6;;;;
82298;24/12/2013;0000;37.6;;29;56;1;
82298;24/12/2013;1200;;21;;;;
82298;25/12/2013;0000;40;;29.92;58.5;1.333333;
82298;25/12/2013;1200;;21.8;;;;
82298;26/12/2013;0000;38.4;;29.16;63.75;2.333333;
82298;26/12/2013;1200;;22.4;;;;
82298;27/12/2013;0000;38;;29.16;61.75;2.666667;
82298;27/12/2013;1200;;21.4;;;;
82298;28/12/2013;0000;38.5;;29.46;59.75;1;
82298;28/12/2013;1200;;21;;;;
82298;29/12/2013;0000;38.8;;29.32;65.5;1.333333;
82298;29/12/2013;1200;;22.8;;;;
82298;30/12/2013;0000;38;;28.96;63.25;2;
82298;30/12/2013;1200;;21.4;;;;
82298;31/12/2013;0000;38.8;;29.08;61;2.666667;
82298;31/12/2013;1200;;20.4;;;;
82298;01/01/2014;0000;38.5;;28.82;58.75;1;
82298;01/01/2014;1200;;19.8;;;;
82298;02/01/2014;0000;38.5;;28.78;64.25;1.666667;
82298;02/01/2014;1200;;22;;;;
82298;03/01/2014;0000;38.6;;28.92;65.75;3;
82298;03/01/2014;1200;;22.2;;;;
82298;04/01/2014;0000;37;;28.56;66.5;2.666667;
82298;04/01/2014;1200;;22.2;;;;
82298;05/01/2014;0000;37.5;;28.28;65;1;
82298;05/01/2014;1200;;22.5;;;;
82298;06/01/2014;0000;37;;27.48;70.5;1;
82298;06/01/2014;1200;;23;;;;
82298;07/01/2014;0000;33;;25.44;84.25;0.333333;
82298;07/01/2014;1200;;21;;;;
82298;08/01/2014;0000;35.4;;26.88;75.25;2;
82298;08/01/2014;1200;;22;;;;
82298;09/01/2014;0000;35;;27.06;77.5;0.666667;
82298;09/01/2014;1200;;22.5;;;;
82298;10/01/2014;0000;34.5;;27.24;70.5;0.666667;
82298;10/01/2014;1200;;22.5;;;;
82298;11/01/2014;0000;36.6;;28.16;70.5;2;
82298;11/01/2014;1200;;22.6;;;;
82298;12/01/2014;0000;36;;27.52;73;0.666667;
82298;12/01/2014;1200;;22;;;;
82298;13/01/2014;0000;33.3;;26.18;80.75;1;
82298;13/01/2014;1200;;23;;;;
82298;14/01/2014;0000;32;;25.74;88.5;1.333333;
82298;14/01/2014;1200;;21.5;;;;
82298;15/01/2014;0000;34;;26.2;80.25;1;
82298;15/01/2014;1200;;21;;;;
82298;16/01/2014;0000;33.2;;25.88;83.5;1.666667;
82298;16/01/2014;1200;;21.6;;;;
82298;17/01/2014;0000;35.2;;27.88;72;1;
82298;17/01/2014;1200;;22.6;;;;
82298;18/01/2014;0000;36;;28.16;70;2.666667;
82298;18/01/2014;1200;;22.2;;;;
82298;19/01/2014;0000;34.4;;27.4;74.75;1.666667;
82298;19/01/2014;1200;;22.6;;;;
82298;20/01/2014;0000;33.6;;26.56;75.25;1.666667;
82298;20/01/2014;1200;;22;;;;
82298;21/01/2014;0000;35;;27.5;69.25;1.333333;
82298;21/01/2014;1200;;21.5;;;;
82298;22/01/2014;0000;35.2;;26.84;73.25;1;
82298;22/01/2014;1200;;20;;;;
82298;23/01/2014;0000;36;;27.52;75.25;2;
82298;23/01/2014;1200;;22.4;;;;
82298;24/01/2014;0000;34.4;;26.84;76.5;2;
82298;24/01/2014;1200;;22;;;;
82298;25/01/2014;0000;31;;25.18;84.5;0.666667;
82298;25/01/2014;1200;;21.5;;;;
82298;26/01/2014;0000;34;;25.12;84.25;1;
82298;26/01/2014;1200;;21;;;;
82298;27/01/2014;0000;34;;25.56;79;1;
82298;27/01/2014;1200;;20.4;;;;
82298;28/01/2014;0000;32;;26.36;79.25;1.333333;
82298;28/01/2014;1200;;21.8;;;;
82298;29/01/2014;0000;33.5;;26.34;83.5;1;
82298;29/01/2014;1200;;21.2;;;;
82298;30/01/2014;0000;31;;25.08;83.75;1.333333;
82298;30/01/2014;1200;;21;;;;
82298;31/01/2014;0000;33.4;;26.6;75;1.333333;
82298;31/01/2014;1200;;20.6;;;;
82298;01/02/2014;0000;33;;26.28;80.5;2;
82298;01/02/2014;1200;;21.6;;;;
82298;02/02/2014;0000;31;;25.64;87.75;1;
82298;02/02/2014;1200;;22.2;;;;
82298;03/02/2014;0000;33;;27.12;77.75;1;
82298;03/02/2014;1200;;22;;;;
82298;04/02/2014;0000;31;;25.64;79.75;0.333333;
82298;04/02/2014;1200;;21;;;;
82298;05/02/2014;0000;32;;25.8;81.75;1;
82298;05/02/2014;1200;;21;;;;
82298;06/02/2014;0000;33;;26.8;76;1;
82298;06/02/2014;1200;;22;;;;
82298;07/02/2014;0000;33.5;;25.94;84;1;
82298;07/02/2014;1200;;21.8;;;;
82298;08/02/2014;0000;33.2;;25.56;79.75;1.333333;
82298;08/02/2014;1200;;21.2;;;;
82298;09/02/2014;0000;32.2;;25.2;81.75;1;
82298;09/02/2014;1200;;21;;;;
82298;10/02/2014;0000;33.5;;26.98;77.5;1;
82298;10/02/2014;1200;;21.8;;;;
82298;11/02/2014;0000;33;;25.78;83.25;1;
82298;11/02/2014;1200;;21.5;;;;
82298;12/02/2014;0000;32;;25.2;86.5;0.666667;
82298;12/02/2014;1200;;21;;;;
82298;13/02/2014;0000;32.2;;25.56;82;1;
82298;13/02/2014;1200;;21.2;;;;
82298;14/02/2014;0000;31.6;;26.16;87;1.666667;
82298;14/02/2014;1200;;23;;;;
82298;15/02/2014;0000;31.8;;25.58;87.5;0.666667;
82298;15/02/2014;1200;;21.5;;;;
82298;16/02/2014;0000;32;;24.96;85.25;0.666667;
82298;16/02/2014;1200;;20.6;;;;
82298;17/02/2014;0000;32;;25.88;82.5;1.666667;
82298;17/02/2014;1200;;21.4;;;;
82298;18/02/2014;0000;32.2;;26.36;79.75;1;
82298;18/02/2014;1200;;22.2;;;;
82298;19/02/2014;0000;32;;25.72;86.25;0.666667;
82298;19/02/2014;1200;;22.2;;;;
82298;20/02/2014;0000;30.4;;24.48;88.5;0;
82298;20/02/2014;1200;;21;;;;
82298;21/02/2014;0000;33;;26;81;1.333333;
82298;21/02/2014;1200;;21;;;;
82298;22/02/2014;0000;33.8;;27.28;77.75;1;
82298;22/02/2014;1200;;21.8;;;;
82298;23/02/2014;0000;33.2;;27.02;77.75;1;
82298;23/02/2014;1200;;21.5;;;;
82298;24/02/2014;0000;33.6;;26.8;78.25;2;
82298;24/02/2014;1200;;21.6;;;;
82298;25/02/2014;0000;33.8;;27.44;73.75;2;
82298;25/02/2014;1200;;21.4;;;;
82298;26/02/2014;0000;34.4;;27.4;74.5;1;
82298;26/02/2014;1200;;22;;;;
82298;27/02/2014;0000;33;;26.7;79.5;0.666667;
82298;27/02/2014;1200;;21.5;;;;
82298;28/02/2014;0000;33;;26.6;79.5;1.333333;
82298;28/02/2014;1200;;21.8;;;;
82298;01/03/2014;0000;32.8;;26.96;77.5;1.666667;
82298;01/03/2014;1200;;22;;;;
82298;02/03/2014;0000;33.2;;27.12;76.25;1;
82298;02/03/2014;1200;;23;;;;
82298;03/03/2014;0000;32;;26.92;82.25;1.666667;
82298;03/03/2014;1200;;22;;;;
82298;04/03/2014;0000;31.6;;26.08;86.75;1.333333;
82298;04/03/2014;1200;;22.2;;;;
82298;05/03/2014;0000;32.2;;26;83;1;
82298;05/03/2014;1200;;21.6;;;;
82298;06/03/2014;0000;32.2;;26.96;73.75;1;
82298;06/03/2014;1200;;22;;;;
82298;07/03/2014;0000;32.5;;25.98;82.75;1;
82298;07/03/2014;1200;;21.8;;;;
82298;08/03/2014;0000;31.6;;26.44;80.5;1;
82298;08/03/2014;1200;;22;;;;
82298;09/03/2014;0000;31.2;;25.28;83.25;0.666667;
82298;09/03/2014;1200;;21;;;;
82298;10/03/2014;0000;32.2;;25.54;85.5;1;
82298;10/03/2014;1200;;20.5;;;;
82298;11/03/2014;0000;32.5;;26.48;82;1;
82298;11/03/2014;1200;;22.5;;;;
82298;12/03/2014;0000;32.4;;26.8;77;2;
82298;12/03/2014;1200;;21.6;;;;
82298;13/03/2014;0000;32;;26.92;79.25;1.333333;
82298;13/03/2014;1200;;22.2;;;;
82298;14/03/2014;0000;33;;26.42;83.75;1;
82298;14/03/2014;1200;;22.5;;;;
82298;15/03/2014;0000;33.5;;26.82;82.75;2;
82298;15/03/2014;1200;;22;;;;
82298;16/03/2014;0000;32;;25.92;83.25;1.333333;
82298;16/03/2014;1200;;21.6;;;;
82298;17/03/2014;0000;32;;26.16;84.25;1.666667;
82298;17/03/2014;1200;;21.8;;;;
82298;18/03/2014;0000;33;;26.22;86;1;
82298;18/03/2014;1200;;21.5;;;;
82298;19/03/2014;0000;33;;27.08;79.5;1;
82298;19/03/2014;1200;;22.2;;;;
82298;20/03/2014;0000;33;;27.12;75.75;2;
82298;20/03/2014;1200;;21.8;;;;
82298;21/03/2014;0000;33.2;;26.88;77.75;1.666667;
82298;21/03/2014;1200;;22;;;;
82298;22/03/2014;0000;33.8;;26.5;85.25;1;
82298;22/03/2014;1200;;21.5;;;;
82298;23/03/2014;0000;33.8;;26.94;90;0.666667;
82298;23/03/2014;1200;;22.5;;;;
82298;24/03/2014;0000;32;;26.4;81;1.333333;
82298;24/03/2014;1200;;21.6;;;;
82298;25/03/2014;0000;33;;26.2;81.75;1;
82298;25/03/2014;1200;;21.4;;;;
82298;26/03/2014;0000;33;;26.44;84.25;1;
82298;26/03/2014;1200;;22;;;;
82298;27/03/2014;0000;33;;26.48;78.25;1;
82298;27/03/2014;1200;;21.2;;;;
82298;28/03/2014;0000;32;;25.52;84.5;1.333333;
82298;28/03/2014;1200;;20.2;;;;
82298;29/03/2014;0000;32;;26.24;83;1.333333;
82298;29/03/2014;1200;;22;;;;
82298;30/03/2014;0000;32.2;;25.98;87;1.666667;
82298;30/03/2014;1200;;22.5;;;;
82298;31/03/2014;0000;30.8;;25.84;88.5;1;
82298;31/03/2014;1200;;22;;;;
82298;01/04/2014;0000;33.2;;26;81;1;
82298;01/04/2014;1200;;21;;;;
82298;02/04/2014;0000;32;;25.96;82;1;
82298;02/04/2014;1200;;21.6;;;;
82298;03/04/2014;0000;32.6;;25.52;82;1.666667;
82298;03/04/2014;1200;;21;;;;
82298;04/04/2014;0000;31.8;;25.38;87.5;1;
82298;04/04/2014;1200;;20.5;;;;
82298;05/04/2014;0000;32;;26.4;80.75;1.666667;
82298;05/04/2014;1200;;21.2;;;;
82298;06/04/2014;0000;32.4;;26.48;80.5;1.666667;
82298;06/04/2014;1200;;21.8;;;;
82298;07/04/2014;0000;33;;26.24;82.75;1;
82298;07/04/2014;1200;;21;;;;
82298;08/04/2014;0000;32.8;;26.32;84.5;0.666667;
82298;08/04/2014;1200;;21.8;;;;
82298;09/04/2014;0000;30.2;;25.2;86.75;0.666667;
82298;09/04/2014;1200;;21;;;;
82298;10/04/2014;0000;32.2;;25.84;83.25;3.033333;
82298;10/04/2014;1200;;21.6;;;;
82298;11/04/2014;0000;32;;26.42;86.5;1;
82298;11/04/2014;1200;;22.5;;;;
82298;12/04/2014;0000;33;;26.34;84.5;0.666667;
82298;12/04/2014;1200;;22.5;;;;
82298;13/04/2014;0000;32.6;;26.2;80.75;1.333333;
82298;13/04/2014;1200;;21.8;;;;
82298;14/04/2014;0000;32.6;;26.92;76.75;2;
82298;14/04/2014;1200;;22;;;;
82298;15/04/2014;0000;33.2;;26.68;82;1;
82298;15/04/2014;1200;;22.2;;;;
82298;16/04/2014;0000;31.2;;26.24;85.75;1;
82298;16/04/2014;1200;;22.8;;;;
82298;17/04/2014;0000;32;;25.24;85;1;
82298;17/04/2014;1200;;21;;;;
82298;18/04/2014;0000;32.2;;26.2;81.75;0.666667;
82298;18/04/2014;1200;;22;;;;
82298;19/04/2014;0000;33;;26.48;84.5;0.666667;
82298;19/04/2014;1200;;22;;;;
82298;20/04/2014;0000;32.4;;26.12;84.5;1.333333;
82298;20/04/2014;1200;;22.4;;;;
82298;21/04/2014;0000;30.6;;26.12;83.25;1.333333;
82298;21/04/2014;1200;;22.2;;;;
82298;22/04/2014;0000;32.4;;26.84;80;1.333333;
82298;22/04/2014;1200;;22;;;;
82298;23/04/2014;0000;32;;26.6;85.5;0.666667;
82298;23/04/2014;1200;;22;;;;
82298;24/04/2014;0000;34;;26.8;82;1;
82298;24/04/2014;1200;;22;;;;
82298;25/04/2014;0000;32;;25.88;84.5;1;
82298;25/04/2014;1200;;22;;;;
82298;26/04/2014;0000;32.2;;25.84;81.5;1.333333;
82298;26/04/2014;1200;;21;;;;
82298;27/04/2014;0000;30.8;;25.2;91;1;
82298;27/04/2014;1200;;21;;;;
82298;28/04/2014;0000;31;;25.04;86.5;1.333333;
82298;28/04/2014;1200;;21;;;;
82298;29/04/2014;0000;32;;26.4;82.75;1.666667;
82298;29/04/2014;1200;;22;;;;
82298;30/04/2014;0000;32.4;;26.88;78.5;1.666667;
82298;30/04/2014;1200;;21.4;;;;
82298;01/05/2014;0000;28.5;;24.54;94;0.666667;
82298;01/05/2014;1200;;21.2;;;;
82298;02/05/2014;0000;31;;26;91.25;1.333333;
82298;02/05/2014;1200;;22.2;;;;
82298;03/05/2014;0000;32.2;;25.76;83.5;1.333333;
82298;03/05/2014;1200;;21.6;;;;
82298;04/05/2014;0000;31;;25.44;84.5;1.333333;
82298;04/05/2014;1200;;21;;;;
82298;05/05/2014;0000;32.5;;26.54;84;1;
82298;05/05/2014;1200;;20.8;;;;
82298;06/05/2014;0000;32.7;;26.16;85.25;1;
82298;06/05/2014;1200;;22.5;;;;
82298;07/05/2014;0000;32;;25.88;;1;
82298;07/05/2014;1200;;21;;;;
82298;08/05/2014;0000;32.6;;26.68;78.25;2;
82298;08/05/2014;1200;;21.6;;;;
82298;09/05/2014;0000;33;;27.16;82.75;1;
82298;09/05/2014;1200;;22.2;;;;
82298;10/05/2014;0000;31.5;;25.82;86.75;0.666667;
