--------------------
BDMEP - INMET
--------------------
Estação           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Estação Operante
Inicio de operação: 14/11/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83452;17/08/2013;0000;29.2;;;60.75;0.666667;
83452;18/08/2013;0000;28.4;;;55.25;2.666667;
83452;19/08/2013;0000;28.2;;;61.5;1;
83452;20/08/2013;0000;24.8;;;69.25;1.333333;
83452;21/08/2013;0000;27.2;;;70.75;1.666667;
83452;22/08/2013;0000;30;;;57.25;2.666667;
83452;23/08/2013;0000;32;;;54;2.333333;
83452;24/08/2013;0000;30.4;;;51.25;3;
83452;25/08/2013;0000;29.2;;;59;1;
83452;26/08/2013;0000;32.8;;;59.25;1;
83452;27/08/2013;0000;34;;;47.5;1;
83452;28/08/2013;0000;35;;;52;0.666667;
83452;29/08/2013;0000;31;;;56;1;
83452;30/08/2013;0000;29;;;57;2;
83452;31/08/2013;0000;29;;;54.25;0.666667;
83452;01/09/2013;0000;30.6;;;54.5;1.666667;
83452;02/09/2013;0000;31;;;50;1.666667;
83452;03/09/2013;0000;30.5;;;62;2;
83452;04/09/2013;0000;31.5;;;62.75;3.333333;
83452;05/09/2013;0000;25.2;;;70.75;2.333333;
83452;06/09/2013;0000;28.4;;;62.25;1.666667;
83452;07/09/2013;0000;28;;;61;3.666667;
83452;08/09/2013;0000;29.4;;;55.75;1.333333;
83452;09/09/2013;0000;29.6;;;52.25;2.333333;
83452;10/09/2013;0000;29.2;;;57.5;3;
83452;11/09/2013;0000;29.2;;;55.25;2.666667;
83452;12/09/2013;0000;25.2;;;75;1.333333;
83452;13/09/2013;0000;27.4;;;61.75;2.666667;
83452;14/09/2013;0000;30.2;;;69.25;2.333333;
83452;15/09/2013;0000;30.2;;;61.25;1.666667;
83452;16/09/2013;0000;33.2;;;57.25;1;
83452;17/09/2013;0000;35.2;;;56.25;1;
83452;18/09/2013;0000;28.2;;;78.5;1.333333;
83452;19/09/2013;0000;29.6;;;62.75;2.666667;
83452;20/09/2013;0000;30.4;;;56.5;3.333333;
83452;21/09/2013;0000;33.2;;;55.5;1;
83452;22/09/2013;0000;35.6;;;56.75;1.2;
83452;23/09/2013;0000;38.2;;;43.25;1;
83452;24/09/2013;0000;37.6;;;54.5;1;
83452;25/09/2013;0000;36.4;;;50.25;1;
83452;26/09/2013;0000;34.4;;;56.25;1;
83452;27/09/2013;0000;32.4;;;56.5;2;
83452;28/09/2013;0000;34.4;;;56.75;1;
83452;29/09/2013;0000;34.2;;;71.25;1.666667;
83452;30/09/2013;0000;30.5;;;69.5;1.5;
83452;01/10/2013;0000;28;;;88;0.666667;
83452;02/10/2013;0000;33.8;;;59.5;3;
83452;03/10/2013;0000;33;;;74.5;1.333333;
83452;04/10/2013;0000;31.4;;;72.25;0.666667;
83452;05/10/2013;0000;30.6;;;70.25;2.333333;
83452;06/10/2013;0000;30.2;;;85;1;
83452;07/10/2013;0000;29.8;;;73.75;2;
83452;08/10/2013;0000;26.4;;;77.5;1;
83452;09/10/2013;0000;26.4;;;77;1;
83452;10/10/2013;0000;25.2;;;72.25;1.666667;
83452;11/10/2013;0000;26.8;;;63;1.333333;
83452;12/10/2013;0000;30;;;59.5;2.333333;
83452;13/10/2013;0000;29.4;;;61;2.666667;
83452;14/10/2013;0000;31.8;;;51.75;1;
83452;15/10/2013;0000;33;;;56.5;1.666667;
83452;16/10/2013;0000;32.6;;;50.25;1.666667;
83452;17/10/2013;0000;31.4;;;80.5;0.666667;
83452;18/10/2013;0000;26.6;;;88.75;1.333333;
83452;19/10/2013;0000;28.8;;;80.25;1.333333;
83452;20/10/2013;0000;32.2;;;70.25;1.666667;
83452;21/10/2013;0000;33.2;;;73;0.333333;
83452;22/10/2013;0000;33;;;67;1.333333;
83452;23/10/2013;0000;31.6;;;55.75;1.333333;
83452;24/10/2013;0000;31.6;;;59;2;
83452;25/10/2013;0000;34;;;51.5;1.333333;
83452;26/10/2013;0000;33.2;;;48.75;3;
83452;27/10/2013;0000;35.4;;;54.75;1.333333;
83452;28/10/2013;0000;36.4;;;49;0.666667;
83452;29/10/2013;0000;30.6;;;74.25;1.666667;
83452;30/10/2013;0000;32;;;76;0.666667;
83452;31/10/2013;0000;30.4;;;78.25;1.333333;
83452;01/11/2013;0000;29.5;;;66.75;1.666667;
83452;02/11/2013;0000;28.2;;;68.75;1.666667;
83452;03/11/2013;0000;30.5;;;45.5;1;
83452;04/11/2013;0000;30.8;;;53.5;0.666667;
83452;05/11/2013;0000;31.2;;;72;1;
83452;06/11/2013;0000;31.2;;;84.25;0.666667;
83452;07/11/2013;0000;30.4;;;85.75;1;
83452;08/11/2013;0000;30.3;;;84.5;1.333333;
83452;09/11/2013;0000;32.2;;;76;0.9;
83452;10/11/2013;0000;33.5;;;77.75;1;
83452;11/11/2013;0000;33.4;;;73.5;1;
83452;12/11/2013;0000;33.5;;;70.5;1.666667;
83452;13/11/2013;0000;33.6;;;74.25;1;
83452;14/11/2013;0000;33.5;;;72;2.666667;
83452;15/11/2013;0000;30.2;;;65.75;1;
83452;16/11/2013;0000;30.2;;;64.25;3;
83452;17/11/2013;0000;32.5;;;60.75;1;
83452;18/11/2013;0000;31.2;;;56.5;1;
83452;19/11/2013;0000;31.6;;;62;1.666667;
83452;20/11/2013;0000;31.8;;;62.25;3;
83452;21/11/2013;0000;32;;;62;1.333333;
83452;22/11/2013;0000;35.2;;;56.75;0.666667;
83452;23/11/2013;0000;33.2;;;48.25;1.333333;
83452;24/11/2013;0000;32.2;;;81.75;2;
83452;25/11/2013;0000;31.2;;;99.75;1;
83452;26/11/2013;0000;25.4;;;92.75;0.666667;
83452;27/11/2013;0000;25.6;;;94.5;0.666667;
83452;28/11/2013;0000;25.2;;;93.25;1.666667;
83452;29/11/2013;0000;28.2;;;87.25;1;
83452;30/11/2013;0000;28.1;;;86.75;1;
83452;01/12/2013;0000;31.2;;;72;0.666667;
83452;02/12/2013;0000;30.6;;;72;1;
83452;03/12/2013;0000;31.6;;;74.25;0.333333;
83452;04/12/2013;0000;32.2;;;84.5;1;
83452;05/12/2013;0000;32;;;76.75;0.666667;
83452;06/12/2013;0000;29.4;;;86.5;1;
83452;07/12/2013;0000;27.6;;;92.25;2;
83452;08/12/2013;0000;30.4;;;87.5;1.333333;
83452;09/12/2013;0000;29.4;;;86.5;0.666667;
83452;10/12/2013;0000;29.2;;;83.75;0.666667;
83452;11/12/2013;0000;29.4;;;82;1.333333;
83452;12/12/2013;0000;27.6;;;91;0.666667;
83452;13/12/2013;0000;24;;;94.75;1.666667;
83452;14/12/2013;0000;27;;;91.5;1;
83452;15/12/2013;0000;27.6;;;92.25;1;
83452;16/12/2013;0000;25.2;;;95.25;0.666667;
83452;17/12/2013;0000;24.2;;;94.75;3;
83452;18/12/2013;0000;30.2;;;87.25;0.666667;
83452;19/12/2013;0000;28.6;;;88.25;1.333333;
83452;20/12/2013;0000;27;;;91.75;1.333333;
83452;21/12/2013;0000;23;;;96.5;0.666667;
83452;22/12/2013;0000;24.4;;;94.75;1;
83452;23/12/2013;0000;25.4;;;96.5;1;
83452;24/12/2013;0000;25.2;;;92;1;
83452;25/12/2013;0000;30.4;;;88;1;
83452;26/12/2013;0000;30.4;;;86;0.666667;
83452;27/12/2013;0000;27.6;;;82.25;2;
83452;28/12/2013;0000;27.8;;;82.25;0.666667;
83452;29/12/2013;0000;30.2;;;82.25;1.333333;
83452;30/12/2013;0000;31.4;;;78.25;1.333333;
83452;31/12/2013;0000;32;;;78;0.666667;
83452;01/01/2014;0000;33.2;;;76.5;1.666667;
83452;02/01/2014;0000;33.2;;;71.5;1.666667;
83452;03/01/2014;0000;31.6;;;70.75;1.333333;
83452;04/01/2014;0000;31.4;;;71.5;1;
83452;05/01/2014;0000;31.6;;;67.25;1.666667;
83452;06/01/2014;0000;31.4;;;66.75;0.666667;
83452;07/01/2014;0000;31.8;;;68;1.666667;
83452;08/01/2014;0000;30.2;;;71.25;1;
83452;09/01/2014;0000;31;;;89.5;1.666667;
83452;10/01/2014;0000;31.2;;;77.25;1;
83452;11/01/2014;0000;28.5;;;74.5;5;
83452;12/01/2014;0000;31.5;;;71.75;1;
83452;13/01/2014;0000;32.6;;;71.75;1;
83452;14/01/2014;0000;32.4;;;67.5;1.666667;
83452;15/01/2014;0000;31.4;;;72.5;1.333333;
83452;16/01/2014;0000;32.5;;;78.5;1;
83452;17/01/2014;0000;30.8;;;75.25;1.2;
83452;18/01/2014;0000;29.5;;;86.75;1;
83452;19/01/2014;0000;28.2;;;82.75;1.333333;
83452;20/01/2014;0000;28.4;;;90.75;1.333333;
83452;21/01/2014;0000;29.2;;;89;1.666667;
83452;22/01/2014;0000;31.3;;;80.5;1;
83452;23/01/2014;0000;32;;;79;1.666667;
83452;24/01/2014;0000;31.2;;;76.5;1;
83452;25/01/2014;0000;29.5;;;81.5;1.666667;
83452;26/01/2014;0000;31.5;;;72.5;1.133333;
83452;27/01/2014;0000;31.4;;;62.5;1;
83452;28/01/2014;0000;30.3;;;62.5;2.333333;
83452;29/01/2014;0000;29.2;;;72.5;3.666667;
83452;30/01/2014;0000;30.5;;;66;1.666667;
83452;31/01/2014;0000;30.6;;;67;2.333333;
83452;01/02/2014;0000;30.4;;;60;3;
83452;02/02/2014;0000;30.4;;;68;1.666667;
83452;03/02/2014;0000;30.4;;;55.25;2.333333;
83452;04/02/2014;0000;31.2;;;67.5;1;
83452;05/02/2014;0000;30.8;;;67;2;
83452;06/02/2014;0000;31.6;;;62.25;2.666667;
83452;07/02/2014;0000;31.4;;;66;1.366667;
83452;08/02/2014;0000;32.6;;;66;1;
83452;09/02/2014;0000;32;;;60.75;0.666667;
83452;10/02/2014;0000;31.4;;;71;1.666667;
83452;11/02/2014;0000;31;;;68;0.666667;
83452;12/02/2014;0000;32.2;;;62;1.333333;
83452;13/02/2014;0000;31;;;66.25;1;
83452;14/02/2014;0000;32.2;;;70.25;0.666667;
83452;15/02/2014;0000;31.8;;;67.75;1.666667;
83452;16/02/2014;0000;30.6;;;69.5;1;
83452;17/02/2014;0000;33;;;70;1.333333;
83452;18/02/2014;0000;31.6;;;73.5;3;
83452;19/02/2014;0000;29;;;84;1;
83452;20/02/2014;0000;31;;;71.5;1;
83452;21/02/2014;0000;31.4;;;68.5;1;
83452;22/02/2014;0000;30.8;;;72.75;1.666667;
83452;23/02/2014;0000;32.2;;;65;2.333333;
83452;24/02/2014;0000;32.6;;;69;1.666667;
83452;25/02/2014;0000;31.4;;;74;1;
83452;26/02/2014;0000;31.2;;;67.5;1;
83452;27/02/2014;0000;31;;;75.75;0.333333;
83452;28/02/2014;0000;32.2;;;77.25;1.333333;
83452;01/03/2014;0000;31.6;;;80.75;1;
83452;02/03/2014;0000;31.5;;;77.75;1;
83452;03/03/2014;0000;31.2;;;70.75;2.333333;
83452;04/03/2014;0000;29.2;;;71.25;2.333333;
83452;05/03/2014;0000;31.6;;;74.5;1;
83452;06/03/2014;0000;30.2;;;74.75;1;
83452;07/03/2014;0000;30.6;;;74;0.666667;
83452;08/03/2014;0000;31.4;;;72;1.333333;
83452;09/03/2014;0000;30.2;;;88;1;
83452;10/03/2014;0000;33.2;;;80.25;1;
83452;11/03/2014;0000;29.6;;;77.25;1;
83452;12/03/2014;0000;31;;;70.25;1.333333;
83452;13/03/2014;0000;31.2;;;72.25;1;
83452;14/03/2014;0000;30.6;;;71.5;2;
83452;15/03/2014;0000;31;;;67.5;1;
83452;16/03/2014;0000;31;;;71;1;
83452;17/03/2014;0000;30.4;;;73;1;
83452;18/03/2014;0000;30.3;;;74.25;1;
83452;19/03/2014;0000;31.2;;;73.75;0.666667;
83452;20/03/2014;0000;32.5;;;73.5;1;
83452;21/03/2014;0000;34.4;;;66.5;0.666667;
83452;22/03/2014;0000;33.5;;;73;1;
83452;23/03/2014;0000;34.8;;;68.25;2;
83452;24/03/2014;0000;28.5;;;84.5;1;
83452;25/03/2014;0000;28.8;;;77.75;0.666667;
83452;26/03/2014;0000;29.8;;;80.25;0.666667;
83452;27/03/2014;0000;30.2;;;79.5;1;
83452;28/03/2014;0000;26.5;;;85.5;0.333333;
83452;29/03/2014;0000;29.2;;;79;1.333333;
83452;30/03/2014;0000;29.8;;;81.5;1;
83452;31/03/2014;0000;28.4;;;78.25;1;
83452;01/04/2014;0000;31;;24.16;83.75;0.333333;
83452;01/04/2014;1200;;20.2;;;;
83452;02/04/2014;0000;32;;24.84;74.25;1.333333;
83452;02/04/2014;1200;;18.8;;;;
83452;03/04/2014;0000;32.2;;24.88;76.75;1.333333;
83452;03/04/2014;1200;;20.6;;;;
83452;04/04/2014;0000;31;;23.2;85;0.666667;
83452;04/04/2014;1200;;19;;;;
83452;05/04/2014;0000;31.6;;24.56;75.5;1;
83452;05/04/2014;1200;;20.8;;;;
83452;06/04/2014;0000;30.8;;24.26;74.5;1.333333;
83452;06/04/2014;1200;;20;;;;
83452;07/04/2014;0000;31.2;;23.8;76.75;1;
83452;07/04/2014;1200;;19.4;;;;
83452;08/04/2014;0000;32.6;;23.56;72.75;1;
83452;08/04/2014;1200;;17.1;;;;
83452;09/04/2014;0000;33.2;;23.76;71.75;0.666667;
83452;09/04/2014;1200;;15.8;;;;
83452;10/04/2014;0000;33;;25.12;70.25;0.666667;
83452;10/04/2014;1200;;17.8;;;;
83452;11/04/2014;0000;30;;23.56;90.5;1;
83452;11/04/2014;1200;;20.6;;;;
83452;12/04/2014;0000;30;;22.96;78.5;1.666667;
83452;12/04/2014;1200;;17.8;;;;
83452;13/04/2014;0000;32;;23.44;75.5;1.333333;
83452;13/04/2014;1200;;17.8;;;;
83452;14/04/2014;0000;32.2;;23.8;73.75;0.333333;
83452;14/04/2014;1200;;17.8;;;;
83452;15/04/2014;0000;32.6;;24.88;71.25;0.666667;
83452;15/04/2014;1200;;19.2;;;;
83452;16/04/2014;0000;31.2;;23.72;71.5;1;
83452;16/04/2014;1200;;17.2;;;;
83452;17/04/2014;0000;31.8;;23.2;72;1.666667;
83452;17/04/2014;1200;;17.8;;;;
83452;18/04/2014;0000;32.4;;23.8;68.25;1;
83452;18/04/2014;1200;;17.1;;;;
83452;19/04/2014;0000;33.2;;24.28;68.5;1;
83452;19/04/2014;1200;;16.4;;;;
83452;20/04/2014;0000;32.4;;24.36;64.25;1;
83452;20/04/2014;1200;;16.2;;;;
83452;21/04/2014;0000;32;;25.16;71.5;1;
83452;21/04/2014;1200;;20.4;;;;
83452;22/04/2014;0000;31;;22.94;74.25;1;
83452;22/04/2014;1200;;18.2;;;;
83452;23/04/2014;0000;31.6;;23.04;70.5;1;
83452;23/04/2014;1200;;16.1;;;;
83452;24/04/2014;0000;32.8;;24.6;66;1;
83452;24/04/2014;1200;;17.8;;;;
83452;25/04/2014;0000;28.8;;23.64;78.75;0.666667;
83452;25/04/2014;1200;;21.2;;;;
83452;26/04/2014;0000;28.8;;21.76;80.75;1.666667;
83452;26/04/2014;1200;;19;;;;
83452;27/04/2014;0000;30.4;;20.76;69.25;1.333333;
83452;27/04/2014;1200;;14.2;;;;
83452;28/04/2014;0000;27.4;;19.28;68.25;1;
83452;28/04/2014;1200;;14.8;;;;
83452;29/04/2014;0000;26.6;;18.32;61.5;1.333333;
83452;29/04/2014;1200;;11.6;;;;
83452;30/04/2014;0000;27;;19.28;60.25;2.333333;
83452;30/04/2014;1200;;13;;;;
83452;01/05/2014;0000;28.6;;19.16;65;2.333333;
83452;01/05/2014;1200;;11.4;;;;
83452;02/05/2014;0000;30.4;;20.24;60.5;2.333333;
83452;02/05/2014;1200;;11.8;;;;
83452;03/05/2014;0000;28.2;;20.28;61.5;1.333333;
83452;03/05/2014;1200;;12.2;;;;
83452;04/05/2014;0000;30.4;;20.96;67;1;
83452;04/05/2014;1200;;12.8;;;;
83452;05/05/2014;0000;28.4;;20.52;75;1;
83452;05/05/2014;1200;;15;;;;
83452;06/05/2014;0000;30.2;;22.48;68;1;
83452;06/05/2014;1200;;14.8;;;;
83452;07/05/2014;0000;28.2;;22.12;85.75;1.666667;
83452;07/05/2014;1200;;19.8;;;;
83452;08/05/2014;0000;30.4;;22.48;81.5;0.666667;
83452;08/05/2014;1200;;15.8;;;;
83452;09/05/2014;0000;30.6;;22.4;70.75;1;
83452;09/05/2014;1200;;16.6;;;;
83452;10/05/2014;0000;32.2;;24.36;68.75;1;
83452;10/05/2014;1200;;17;;;;
83452;11/05/2014;0000;28.6;;21.2;65.75;2;
83452;11/05/2014;1200;;16.6;;;;
83452;12/05/2014;0000;28.3;;19.5;61.25;1;
83452;12/05/2014;1200;;15.4;;;;
83452;13/05/2014;0000;29;;18.36;61;0.666667;
83452;13/05/2014;1200;;11.2;;;;
83452;14/05/2014;0000;28.8;;18.56;64.75;1;
83452;14/05/2014;1200;;11;;;;
83452;15/05/2014;0000;30.2;;20.92;67;1;
83452;15/05/2014;1200;;13.2;;;;
83452;16/05/2014;0000;30.6;;21.84;67.5;0.666667;
83452;16/05/2014;1200;;15;;;;
83452;17/05/2014;0000;31.2;;;67.75;1.666667;
83452;18/05/2014;0000;29.5;;;68.5;1;
83452;19/05/2014;0000;30.6;;;66;1.333333;
83452;20/05/2014;0000;29.4;;;63.5;1;
83452;21/05/2014;0000;29.6;;;66.25;0.666667;
83452;22/05/2014;0000;30.6;;;65;1;
83452;23/05/2014;0000;32.4;;;67.75;1;
83452;24/05/2014;0000;32.4;;;67.5;1;
83452;25/05/2014;0000;30.6;;;68.5;1.333333;
83452;26/05/2014;0000;31.8;;;72.5;1.666667;
83452;27/05/2014;0000;32.6;;;70.25;0.666667;
83452;28/05/2014;0000;32.2;;;68.75;1.333333;
83452;29/05/2014;0000;29.4;;;70.25;1.666667;
83452;30/05/2014;0000;27.6;;;61;1.666667;
83452;31/05/2014;0000;26;;;72;1.666667;
83452;01/06/2014;0000;28.6;;;67.5;1;
83452;02/06/2014;0000;28.6;;;71;0.666667;
83452;03/06/2014;0000;30.8;;;69.5;1;
83452;04/06/2014;0000;28.4;;;75.5;3;
83452;05/06/2014;0000;30;;;67;1.333333;
83452;06/06/2014;0000;31.2;;;71.75;1.333333;
83452;07/06/2014;0000;29.8;;;63.5;1.666667;
83452;08/06/2014;0000;33.4;;;61;1;
83452;09/06/2014;0000;31.6;;;68;1.666667;
83452;10/06/2014;0000;29.2;;;65.25;1.666667;
83452;11/06/2014;0000;24.8;;;75.25;2.333333;
83452;12/06/2014;0000;28.2;;;67.5;2.666667;
83452;13/06/2014;0000;27.4;;;75.25;1.666667;
83452;14/06/2014;0000;26.2;;;81.25;1.666667;
83452;15/06/2014;0000;26.2;;;76;1;
83452;16/06/2014;0000;27.6;;;67.25;1.333333;
83452;17/06/2014;0000;27.2;;;76;1;
83452;18/06/2014;0000;27.2;;;74.25;1;
83452;19/06/2014;0000;30.1;;;62.5;1;
83452;20/06/2014;0000;26.2;;;72.5;1;
83452;21/06/2014;0000;28.2;;;77.5;1;
83452;22/06/2014;0000;26.4;;;74;2.666667;
83452;23/06/2014;0000;24.8;;;71.5;2;
83452;24/06/2014;0000;27.5;;;67;0.666667;
83452;25/06/2014;0000;27;;;73;1;
83452;26/06/2014;0000;27;;;64;1.333333;
83452;27/06/2014;0000;29.2;;;66;1.333333;
83452;28/06/2014;0000;29.2;;;70;1;
83452;29/06/2014;0000;28.4;;;70.25;1;
83452;30/06/2014;0000;29.2;;;62.25;1;
83452;01/07/2014;0000;30.8;;;66;1;
83452;02/07/2014;0000;29.1;;;57.25;2.333333;
83452;03/07/2014;0000;30.6;;;60.5;1;
83452;04/07/2014;0000;30.2;;;61.5;1.666667;
83452;05/07/2014;0000;27.3;;;61;1.666667;
83452;06/07/2014;0000;27.4;;;70.75;1.666667;
83452;07/07/2014;0000;27.2;;;71.5;1.666667;
83452;08/07/2014;0000;27.6;;;76;1;
83452;09/07/2014;0000;27.4;;;74.75;1;
83452;10/07/2014;0000;28.2;;;75.25;1.666667;
83452;11/07/2014;0000;29.5;;;70.5;1.333333;
83452;12/07/2014;0000;27.6;;;67.5;1;
83452;13/07/2014;0000;27.2;;;68.75;2;
83452;14/07/2014;0000;25;;;68.25;1.666667;
83452;15/07/2014;0000;26.3;;;70.5;0.666667;
83452;16/07/2014;0000;27;;;73.25;1.333333;
83452;17/07/2014;0000;28.2;;;68.25;1;
83452;18/07/2014;0000;30;;;65;1.666667;
83452;19/07/2014;0000;30.4;;;66.25;1;
83452;20/07/2014;0000;28.2;;;70.25;1;
83452;21/07/2014;0000;28.2;;;66.75;1.666667;
83452;22/07/2014;0000;27.8;;;67.5;2.333333;
83452;23/07/2014;0000;27.4;;;70.5;1.333333;
83452;24/07/2014;0000;29.4;;;62.25;2.333333;
83452;25/07/2014;0000;29.4;;;68.75;1.333333;
83452;26/07/2014;0000;29.2;;;69;2;
83452;27/07/2014;0000;28.6;;;70.25;1.666667;
83452;28/07/2014;0000;27.8;;;67.25;1.666667;
83452;29/07/2014;0000;25.5;;;62.5;2.333333;
83452;30/07/2014;0000;27;;;56.5;2.333333;
83452;31/07/2014;0000;28.4;;;58.5;1.333333;
83452;01/08/2014;0000;26.8;;;69.25;0.666667;
83452;02/08/2014;0000;27.8;;;60.25;1.666667;
83452;03/08/2014;0000;32.2;;;56.5;1;
83452;04/08/2014;0000;32.4;;;54.75;1.666667;
83452;05/08/2014;0000;32.4;;;47;1;
83452;06/08/2014;0000;25.4;;;67.75;2;
83452;07/08/2014;0000;27.4;;;53.75;1.333333;
83452;08/08/2014;0000;29;;;55;1;
83452;09/08/2014;0000;27.4;;;50.75;2;
83452;10/08/2014;0000;27.8;;;48;1;
83452;11/08/2014;0000;28.4;;20.48;53.5;1.666667;
83452;11/08/2014;1200;;13.8;;;;
83452;12/08/2014;0000;30.2;;19.44;54.5;1;
83452;12/08/2014;1200;;11.8;;;;
83452;13/08/2014;0000;31.4;;20.28;52.25;1.666667;
83452;13/08/2014;1200;;11.8;;;;
83452;14/08/2014;0000;29.2;;21.36;48.5;2.666667;
83452;14/08/2014;1200;;12.6;;;;
83452;15/08/2014;0000;25.5;;19.46;72.25;1;
83452;15/08/2014;1200;;14.8;;;;
83452;16/08/2014;0000;26;;20.92;67;1.666667;
83452;16/08/2014;1200;;17.6;;;;
83452;17/08/2014;0000;26.4;;21;67.5;2.333333;
83452;17/08/2014;1200;;15.8;;;;
83452;18/08/2014;0000;29.2;;20.2;63.5;0.666667;
83452;18/08/2014;1200;;13.4;;;;
83452;19/08/2014;0000;28.8;;21.4;57;1.666667;
83452;19/08/2014;1200;;12.6;;;;
83452;20/08/2014;0000;29.4;;21;55.75;1.333333;
83452;20/08/2014;1200;;13.8;;;;
83452;21/08/2014;0000;28.6;;20.44;52.25;2;
83452;21/08/2014;1200;;13.2;;;;
83452;22/08/2014;0000;30.6;;22.04;42.75;1;
83452;22/08/2014;1200;;11.8;;;;
83452;23/08/2014;0000;30.6;;21.48;49.5;1.333333;
83452;23/08/2014;1200;;13.8;;;;
83452;24/08/2014;0000;29.6;;20.48;48.25;1.666667;
83452;24/08/2014;1200;;13.4;;;;
83452;25/08/2014;0000;31;;21.44;49.25;1;
83452;25/08/2014;1200;;14.8;;;;
83452;26/08/2014;0000;33.6;;22.48;41.25;1.333333;
83452;26/08/2014;1200;;12.2;;;;
83452;27/08/2014;0000;34.8;;23.52;48;1.333333;
83452;27/08/2014;1200;;12.6;;;;
83452;28/08/2014;0000;34.4;;23.4;46.75;1;
83452;28/08/2014;1200;;12.8;;;;
83452;29/08/2014;0000;34.2;;23.8;52;1.333333;
83452;29/08/2014;1200;;15.2;;;;
83452;30/08/2014;0000;32.2;;24.24;60.75;1.666667;
83452;30/08/2014;1200;;16.2;;;;
83452;31/08/2014;0000;32.6;;23.12;59;1.666667;
83452;31/08/2014;1200;;15.6;;;;
83452;01/09/2014;0000;34.4;;23.8;55;1.333333;
83452;01/09/2014;1200;;12.4;;;;
83452;02/09/2014;0000;36.2;;26.36;51.75;0.666667;
83452;02/09/2014;1200;;19.8;;;;
83452;03/09/2014;0000;26.6;;22.24;81;2;
83452;03/09/2014;1200;;19.8;;;;
83452;04/09/2014;0000;34.3;;25.34;56.25;1;
83452;04/09/2014;1200;;16;;;;
83452;05/09/2014;0000;27;;21.16;58.75;3;
83452;05/09/2014;1200;;18.6;;;;
83452;06/09/2014;0000;26.4;;19.12;52;2.666667;
83452;06/09/2014;1200;;12;;;;
83452;07/09/2014;0000;25.4;;18.28;59;1.666667;
83452;07/09/2014;1200;;11.4;;;;
83452;08/09/2014;0000;27.5;;20.26;57.5;3.333333;
83452;08/09/2014;1200;;15.2;;;;
83452;09/09/2014;0000;29.2;;21.52;55.25;3;
83452;09/09/2014;1200;;16.6;;;;
83452;10/09/2014;0000;30;;22.36;55.75;2;
83452;10/09/2014;1200;;15.2;;;;
83452;11/09/2014;0000;30.8;;22.04;46.25;1.333333;
83452;11/09/2014;1200;;13.2;;;;
83452;12/09/2014;0000;29.6;;21.76;57.25;2;
83452;12/09/2014;1200;;15.4;;;;
83452;13/09/2014;0000;30.6;;23.24;54;2.333333;
83452;13/09/2014;1200;;14;;;;
83452;14/09/2014;0000;30.2;;22.96;49;2.666667;
83452;14/09/2014;1200;;15;;;;
83452;15/09/2014;0000;30.8;;21.52;51.5;2;
83452;15/09/2014;1200;;12.4;;;;
83452;16/09/2014;0000;34.2;;24.36;43;1;
83452;16/09/2014;1200;;14.2;;;;
83452;17/09/2014;0000;34.8;;25.32;67.75;1.333333;
83452;17/09/2014;1200;;14.6;;;;
83452;18/09/2014;0000;33;;24.6;44;2;
83452;18/09/2014;1200;;18.8;;;;
83452;19/09/2014;0000;31.2;;23.6;49.25;1.333333;
83452;19/09/2014;1200;;19.2;;;;
83452;20/09/2014;0000;34.5;;24.9;44.75;1;
83452;20/09/2014;1200;;17.1;;;;
83452;21/09/2014;0000;36.6;;25.44;43;1;
83452;21/09/2014;1200;;16;;;;
83452;22/09/2014;0000;34.2;;24;65.25;1.666667;
83452;22/09/2014;1200;;19.8;;;;
83452;23/09/2014;0000;29.6;;22.6;56.25;2.333333;
83452;23/09/2014;1200;;16.4;;;;
83452;24/09/2014;0000;31.2;;23.28;43.75;1.333333;
83452;24/09/2014;1200;;15.8;;;;
83452;25/09/2014;0000;33.2;;23.92;50.25;1.666667;
83452;25/09/2014;1200;;17.6;;;;
83452;26/09/2014;0000;32.5;;23.86;53.25;1.333333;
83452;26/09/2014;1200;;17;;;;
83452;27/09/2014;0000;35.4;;25.96;46.75;1.333333;
83452;27/09/2014;1200;;19.4;;;;
83452;28/09/2014;0000;33.6;;25.78;54.75;3;
83452;28/09/2014;1200;;21.1;;;;
83452;29/09/2014;0000;34.2;;26.08;49.75;2;
83452;29/09/2014;1200;;19.9;;;;
83452;30/09/2014;0000;35.8;;26.96;55.5;1;
83452;30/09/2014;1200;;21.6;;;;
83452;01/10/2014;0000;32.8;;26.24;64.25;2;
83452;01/10/2014;1200;;22;;;;
83452;02/10/2014;0000;31.8;;25.72;60.5;2.333333;
83452;02/10/2014;1200;;20;;;;
83452;03/10/2014;0000;31.4;;23.96;49.25;1.666667;
83452;03/10/2014;1200;;18.8;;;;
83452;04/10/2014;0000;29.6;;22.24;46.5;3;
83452;04/10/2014;1200;;15.6;;;;
83452;05/10/2014;0000;28.6;;20.3;47.75;1.666667;
