--------------------
BDMEP - INMET
--------------------
Estação           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Estação Operante
Inicio de operação: 21/08/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83244;03/10/2012;1200;;18.4;;;;
83244;04/10/2012;0000;30.2;;23.8;75;;
83244;04/10/2012;1200;;18.4;;;;
83244;05/10/2012;0000;31.8;;24.16;81.5;;
83244;05/10/2012;1200;;17.4;;;;
83244;06/10/2012;0000;30.2;;23.76;74.5;;
83244;06/10/2012;1200;;18.4;;;;
83244;07/10/2012;0000;31.2;;24;78.25;;
83244;07/10/2012;1200;;17.6;;;;
83244;08/10/2012;0000;29.8;;23.32;75;;
83244;08/10/2012;1200;;18.2;;;;
83244;09/10/2012;0000;30.2;;23.96;76.25;;
83244;09/10/2012;1200;;18;;;;
83244;10/10/2012;0000;31.2;;24.48;70.75;;
83244;10/10/2012;1200;;18.8;;;;
83244;11/10/2012;0000;33;;25.8;76;;
83244;11/10/2012;1200;;20.8;;;;
83244;12/10/2012;0000;33.6;;25.56;71.5;;
83244;12/10/2012;1200;;19.8;;;;
83244;13/10/2012;0000;28.6;;23.96;85.5;;
83244;13/10/2012;1200;;19.8;;;;
83244;14/10/2012;0000;30.2;;23.96;74;;
83244;14/10/2012;1200;;18.2;;;;
83244;15/10/2012;0000;31.4;;24.08;71.75;;
83244;15/10/2012;1200;;16.2;;;;
83244;16/10/2012;0000;30.2;;23.92;74.75;;
83244;16/10/2012;1200;;17.8;;;;
83244;17/10/2012;0000;33.6;;25.36;73.5;;
83244;17/10/2012;1200;;18.2;;;;
83244;18/10/2012;0000;32.2;;25.88;72.5;;
83244;18/10/2012;1200;;19.8;;;;
83244;19/10/2012;0000;31.4;;24.68;78.75;;
83244;19/10/2012;1200;;19.2;;;;
83244;20/10/2012;0000;33.2;;24.88;73.25;;
83244;20/10/2012;1200;;18;;;;
83244;21/10/2012;0000;32.8;;24.76;81.25;;
83244;21/10/2012;1200;;17.8;;;;
83244;22/10/2012;0000;33.6;;25.64;69.25;;
83244;22/10/2012;1200;;18.4;;;;
83244;23/10/2012;0000;33.8;;26.16;77;;
83244;23/10/2012;1200;;20;;;;
83244;24/10/2012;0000;34.8;;26.56;68.25;;
83244;24/10/2012;1200;;19.8;;;;
83244;25/10/2012;0000;33.8;;25.8;71;;
83244;25/10/2012;1200;;19.6;;;;
83244;26/10/2012;0000;34;;25.44;68.25;;
83244;26/10/2012;1200;;18.6;;;;
83244;27/10/2012;0000;33.8;;25.04;70;;
83244;27/10/2012;1200;;18.2;;;;
83244;28/10/2012;0000;34.4;;25.84;70.25;;
83244;28/10/2012;1200;;19.4;;;;
83244;29/10/2012;0000;34.4;;26.46;68.25;;
83244;29/10/2012;1200;;19.9;;;;
83244;30/10/2012;0000;34.8;;27.24;63.5;;
83244;30/10/2012;1200;;20.2;;;;
83244;31/10/2012;0000;35.2;;27.4;64.25;;
83244;31/10/2012;1200;;18.8;;;;
83244;01/11/2012;0000;35.6;;27.56;63;;
83244;01/11/2012;1200;;20;;;;
83244;02/11/2012;0000;33.4;;26.08;71.25;;
83244;02/11/2012;1200;;21;;;;
83244;03/11/2012;0000;31.8;;25.36;73.25;;
83244;03/11/2012;1200;;19.8;;;;
83244;04/11/2012;0000;31.8;;25.36;87.5;;
83244;04/11/2012;1200;;21.2;;;;
83244;05/11/2012;0000;31.8;;24.76;78.25;;
83244;05/11/2012;1200;;20;;;;
83244;06/11/2012;0000;27.8;;23.56;91.5;;
83244;06/11/2012;1200;;20.2;;;;
83244;07/11/2012;0000;30.2;;24.64;79.5;;
83244;07/11/2012;1200;;19.4;;;;
83244;08/11/2012;0000;30.6;;25.36;82.25;;
83244;08/11/2012;1200;;20.4;;;;
83244;09/11/2012;0000;30.8;;25.28;77.75;;
83244;09/11/2012;1200;;20;;;;
83244;10/11/2012;0000;30;;24.68;84;;
83244;10/11/2012;1200;;19.4;;;;
83244;11/11/2012;0000;30.2;;24.94;74;;
83244;12/11/2012;0000;32;;25.8;79.25;;
83244;12/11/2012;1200;;19.6;;;;
83244;13/11/2012;0000;31.2;;25.68;77.75;;
83244;13/11/2012;1200;;19.8;;;;
83244;14/11/2012;0000;30.4;;25.2;75.5;;
83244;14/11/2012;1200;;19.2;;;;
83244;15/11/2012;0000;30.4;;25.72;72.75;;
83244;15/11/2012;1200;;20.2;;;;
83244;16/11/2012;0000;31.8;;26.6;65.5;;
83244;16/11/2012;1200;;20;;;;
83244;17/11/2012;0000;31.2;;26.64;67;;
83244;17/11/2012;1200;;20.2;;;;
83244;18/11/2012;0000;32.6;;25.96;67.75;;
83244;18/11/2012;1200;;20;;;;
83244;19/11/2012;0000;31.4;;25.72;73;;
83244;19/11/2012;1200;;21;;;;
83244;20/11/2012;0000;32.6;;26.08;65;;
83244;20/11/2012;1200;;20;;;;
83244;21/11/2012;0000;32.8;;26.6;66;;
83244;21/11/2012;1200;;20.6;;;;
83244;22/11/2012;0000;31.2;;24.88;77.5;;
83244;22/11/2012;1200;;20.4;;;;
83244;23/11/2012;0000;32;;26;67.25;;
83244;23/11/2012;1200;;20.6;;;;
83244;24/11/2012;0000;32.6;;26.84;68;;
83244;24/11/2012;1200;;19.4;;;;
83244;25/11/2012;0000;34.4;;26.96;65;;
83244;25/11/2012;1200;;20;;;;
83244;26/11/2012;0000;33.2;;26.38;67;;
83244;26/11/2012;1200;;21.1;;;;
83244;27/11/2012;0000;33;;26.44;66.5;;
83244;27/11/2012;1200;;20.2;;;;
83244;28/11/2012;0000;32.2;;26.88;64.75;;
83244;28/11/2012;1200;;20;;;;
83244;29/11/2012;0000;34;;27.24;60.75;;
83244;29/11/2012;1200;;21.2;;;;
83244;30/11/2012;0000;34;;26.32;72.5;;
83244;30/11/2012;1200;;20.8;;;;
83244;01/12/2012;0000;33.8;;26.6;66.25;;
83244;01/12/2012;1200;;21.4;;;;
83244;02/12/2012;0000;34.2;;26.32;68.25;;
83244;02/12/2012;1200;;19.2;;;;
83244;03/12/2012;0000;33.6;;26.12;68.75;;
83244;03/12/2012;1200;;20;;;;
83244;04/12/2012;0000;33.2;;25.88;69;;
83244;04/12/2012;1200;;19.8;;;;
83244;05/12/2012;0000;32.4;;26.44;65.5;;
83244;05/12/2012;1200;;20.6;;;;
83244;06/12/2012;0000;32.6;;26.24;67.5;;
83244;06/12/2012;1200;;19.8;;;;
83244;07/12/2012;0000;34.6;;26.52;67.5;;
83244;07/12/2012;1200;;20.8;;;;
83244;08/12/2012;0000;33.4;;26.52;63.25;;
83244;08/12/2012;1200;;19.2;;;;
83244;09/12/2012;0000;35.8;;28.24;59.25;;
83244;09/12/2012;1200;;21.4;;;;
83244;10/12/2012;0000;34.8;;27.64;64.25;;
83244;10/12/2012;1200;;20.4;;;;
83244;11/12/2012;0000;34.6;;28.44;61.5;;
83244;11/12/2012;1200;;21.6;;;;
83244;12/12/2012;0000;34.2;;28.2;62.5;;
83244;12/12/2012;1200;;21;;;;
83244;13/12/2012;0000;33.2;;27.48;66.5;;
83244;13/12/2012;1200;;21;;;;
83244;14/12/2012;0000;33.8;;27.2;63;;
83244;14/12/2012;1200;;19.4;;;;
83244;15/12/2012;0000;35.8;;26.44;65;;
83244;15/12/2012;1200;;18.4;;;;
83244;16/12/2012;0000;34.4;;26.76;64.75;;
83244;16/12/2012;1200;;19;;;;
83244;17/12/2012;0000;35;;27.16;63;;
83244;17/12/2012;1200;;18;;;;
83244;18/12/2012;0000;36.2;;28.64;59.75;;
83244;18/12/2012;1200;;20;;;;
83244;19/12/2012;0000;36.2;;27.56;62.5;;
83244;19/12/2012;1200;;20.4;;;;
83244;20/12/2012;0000;34.2;;27.48;64.5;;
83244;20/12/2012;1200;;20;;;;
83244;21/12/2012;0000;35.8;;27.72;61.5;;
83244;21/12/2012;1200;;19.6;;;;
83244;22/12/2012;0000;35.4;;27.24;64;;
83244;22/12/2012;1200;;19;;;;
83244;23/12/2012;0000;35.2;;26.84;58.5;;
83244;23/12/2012;1200;;18.6;;;;
83244;24/12/2012;0000;34.8;;27.48;65;;
83244;24/12/2012;1200;;19.2;;;;
83244;25/12/2012;0000;35.6;;27.88;62.75;;
83244;25/12/2012;1200;;20.4;;;;
83244;26/12/2012;0000;35.4;;27.92;64.75;;
83244;26/12/2012;1200;;20.4;;;;
83244;27/12/2012;0000;35.8;;28.6;58.25;;
83244;27/12/2012;1200;;22.4;;;;
83244;28/12/2012;0000;36;;27.96;64.5;;
83244;28/12/2012;1200;;20;;;;
83244;29/12/2012;0000;36;;27.68;59;;
83244;29/12/2012;1200;;20.6;;;;
83244;30/12/2012;0000;34.4;;25.92;72;;
83244;30/12/2012;1200;;19.2;;;;
83244;31/12/2012;0000;34.2;;27.12;61;;
83244;31/12/2012;1200;;20.6;;;;
83244;01/01/2013;0000;34.2;;27.24;70.75;;
83244;01/01/2013;1200;;20.4;;;;
83244;02/01/2013;0000;33.8;;26.84;69.5;;
83244;02/01/2013;1200;;20.6;;;;
83244;03/01/2013;0000;34.2;;26.88;69.5;;
83244;03/01/2013;1200;;20.4;;;;
83244;04/01/2013;0000;35.6;;27.52;65.25;;
83244;04/01/2013;1200;;20.8;;;;
83244;05/01/2013;0000;35.2;;27.88;69;;
83244;05/01/2013;1200;;21;;;;
83244;06/01/2013;0000;35.4;;27.68;64.5;;
83244;06/01/2013;1200;;20.8;;;;
83244;07/01/2013;0000;34.4;;27.4;66;;
83244;07/01/2013;1200;;20.4;;;;
83244;08/01/2013;0000;36.4;;27.84;62;;
83244;08/01/2013;1200;;20.6;;;;
83244;09/01/2013;0000;35.2;;27.04;69.25;;
83244;09/01/2013;1200;;19.8;;;;
83244;10/01/2013;0000;35.4;;27.44;62.5;;
83244;10/01/2013;1200;;20.6;;;;
83244;11/01/2013;0000;36;;27.52;71.5;;
83244;11/01/2013;1200;;20.4;;;;
83244;12/01/2013;0000;33.8;;27.04;69.5;;
83244;12/01/2013;1200;;21;;;;
83244;13/01/2013;0000;33.2;;27.24;65.5;;
83244;13/01/2013;1200;;20.8;;;;
83244;14/01/2013;0000;34.2;;27.2;67.75;;
83244;14/01/2013;1200;;21.6;;;;
83244;15/01/2013;0000;35.4;;27.76;64;;
83244;15/01/2013;1200;;20.4;;;;
83244;16/01/2013;0000;34.4;;26.32;76.25;;
83244;16/01/2013;1200;;20.6;;;;
83244;17/01/2013;0000;32.2;;26.88;71.75;;
83244;17/01/2013;1200;;20.8;;;;
83244;18/01/2013;0000;31.4;;25.96;75.75;;
83244;18/01/2013;1200;;18.4;;;;
83244;19/01/2013;0000;29.6;;24.8;80.25;;
83244;19/01/2013;1200;;18.4;;;;
83244;20/01/2013;0000;34.4;;26.72;73.75;;
83244;20/01/2013;1200;;20;;;;
83244;21/01/2013;0000;33.2;;25.8;79.25;;
83244;21/01/2013;1200;;20.2;;;;
83244;22/01/2013;0000;31;;26.04;79;;
83244;22/01/2013;1200;;20.4;;;;
83244;23/01/2013;0000;29.6;;23.8;84.5;;
83244;23/01/2013;1200;;19.2;;;;
83244;24/01/2013;0000;31.6;;25.76;73;;
83244;24/01/2013;1200;;19.4;;;;
83244;25/01/2013;0000;32.8;;27.16;69.75;;
83244;25/01/2013;1200;;19.8;;;;
83244;26/01/2013;0000;33.6;;28.08;61;;
83244;26/01/2013;1200;;20.4;;;;
83244;27/01/2013;0000;33.2;;27.84;67.75;;
83244;27/01/2013;1200;;20.8;;;;
83244;28/01/2013;0000;33.8;;27.12;67.75;;
83244;28/01/2013;1200;;20.2;;;;
83244;29/01/2013;0000;33.6;;27.8;64.75;;
83244;29/01/2013;1200;;20.6;;;;
83244;30/01/2013;0000;32.8;;27.08;62.5;;
83244;30/01/2013;1200;;20.4;;;;
83244;31/01/2013;0000;33.2;;27.16;65.75;;
83244;31/01/2013;1200;;19.8;;;;
83244;01/02/2013;0000;33.6;;26.68;72;;
83244;01/02/2013;1200;;19.4;;;;
83244;02/02/2013;0000;33.4;;26.64;69.25;;
83244;02/02/2013;1200;;19.4;;;;
83244;03/02/2013;0000;33.6;;27.28;67;;
83244;03/02/2013;1200;;20;;;;
83244;04/02/2013;0000;34.4;;27.68;68;;
83244;04/02/2013;1200;;20.4;;;;
83244;05/02/2013;0000;34.4;;27.24;71;;
83244;05/02/2013;1200;;21;;;;
83244;06/02/2013;0000;34;;27.08;69;;
83244;06/02/2013;1200;;20;;;;
83244;07/02/2013;0000;34.4;;27.24;69.75;;
83244;07/02/2013;1200;;21;;;;
83244;08/02/2013;0000;35.2;;27.72;66.25;;
83244;08/02/2013;1200;;21;;;;
83244;09/02/2013;0000;33.4;;26.88;70.5;;
83244;09/02/2013;1200;;20.4;;;;
83244;10/02/2013;0000;33.4;;26.48;71.75;;
83244;10/02/2013;1200;;19.6;;;;
83244;11/02/2013;0000;33.6;;26.28;71;;
83244;11/02/2013;1200;;18;;;;
83244;12/02/2013;0000;34;;27.04;74.5;;
83244;12/02/2013;1200;;20.4;;;;
83244;13/02/2013;0000;34.2;;27;69.5;;
83244;13/02/2013;1200;;19.8;;;;
83244;14/02/2013;0000;34.2;;27.4;67.25;;
83244;14/02/2013;1200;;20.4;;;;
83244;15/02/2013;0000;35.4;;27.56;69.5;;
83244;15/02/2013;1200;;20.8;;;;
83244;16/02/2013;0000;35.8;;27.68;68.5;;
83244;16/02/2013;1200;;21.2;;;;
83244;17/02/2013;0000;35.5;;27.82;68.75;0.51444;
83244;17/02/2013;1200;;20.8;;;;
83244;18/02/2013;0000;33.4;;26.96;72.5;;
83244;18/02/2013;1200;;20.2;;;;
83244;19/02/2013;0000;34.2;;26.44;72.5;;
83244;19/02/2013;1200;;19.8;;;;
83244;20/02/2013;0000;32;;26.12;75.5;;
83244;20/02/2013;1200;;19;;;;
83244;21/02/2013;0000;33.4;;26.64;73.5;;
83244;21/02/2013;1200;;20;;;;
83244;22/02/2013;0000;30.2;;25.3;78;;
83244;22/02/2013;1200;;20.1;;;;
83244;23/02/2013;0000;32;;26.12;78;;
83244;23/02/2013;1200;;21;;;;
83244;24/02/2013;0000;33.2;;26.44;75.75;;
83244;24/02/2013;1200;;20.8;;;;
83244;25/02/2013;0000;30.6;;25.2;79.75;;
83244;25/02/2013;1200;;20.2;;;;
83244;26/02/2013;0000;34.2;;27.12;70.75;;
83244;26/02/2013;1200;;20.8;;;;
83244;27/02/2013;0000;34.4;;28.06;65.5;;
83244;27/02/2013;1200;;21.2;;;;
83244;28/02/2013;0000;35.2;;27.96;69.5;;
83244;28/02/2013;1200;;20.8;;;;
83244;01/03/2013;0000;34.2;;27.32;69.5;;
83244;01/03/2013;1200;;20;;;;
83244;02/03/2013;0000;34.4;;27.28;70.5;;
83244;02/03/2013;1200;;21;;;;
83244;03/03/2013;0000;34.6;;26.72;65.5;;
83244;03/03/2013;1200;;18.4;;;;
83244;04/03/2013;0000;34.2;;27;69.25;;
83244;04/03/2013;1200;;19.9;;;;
83244;05/03/2013;0000;36.2;;27.96;65.25;;
83244;05/03/2013;1200;;20.8;;;;
83244;06/03/2013;0000;36.2;;28.24;69.5;;
83244;06/03/2013;1200;;22.2;;;;
83244;07/03/2013;0000;35.4;;27.92;66;;
83244;07/03/2013;1200;;21.8;;;;
83244;08/03/2013;0000;35.2;;27.32;67.25;;
83244;08/03/2013;1200;;19.8;;;;
83244;09/03/2013;0000;35.6;;27.36;62.25;;
83244;09/03/2013;1200;;20;;;;
83244;10/03/2013;0000;36.2;;28.52;64.75;;
83244;10/03/2013;1200;;21.4;;;;
83244;11/03/2013;0000;36.4;;29.32;53.75;;
83244;11/03/2013;1200;;22;;;;
83244;12/03/2013;0000;37.2;;28.6;63;;
83244;12/03/2013;1200;;21;;;;
83244;13/03/2013;0000;36.8;;29.16;61.75;;
83244;13/03/2013;1200;;21.4;;;;
83244;14/03/2013;0000;33;;27.6;69.25;;
83244;14/03/2013;1200;;22.4;;;;
83244;15/03/2013;0000;34.4;;26.76;71.5;;
83244;15/03/2013;1200;;20.2;;;;
83244;16/03/2013;0000;31.2;;25.84;78;;
83244;16/03/2013;1200;;20.2;;;;
83244;17/03/2013;0000;34.6;;26.96;69.5;;
83244;17/03/2013;1200;;20.6;;;;
83244;18/03/2013;0000;35;;27.6;71.25;;
83244;18/03/2013;1200;;21;;;;
83244;19/03/2013;0000;33.6;;26.72;79.25;;
83244;19/03/2013;1200;;22;;;;
83244;20/03/2013;0000;33.4;;26.44;70.5;;
83244;20/03/2013;1200;;19.2;;;;
83244;21/03/2013;0000;35.6;;27.52;63.5;;
83244;21/03/2013;1200;;20.4;;;;
83244;22/03/2013;0000;34.4;;26.88;68.75;;
83244;22/03/2013;1200;;20;;;;
83244;23/03/2013;0000;35;;27.4;66.25;;
83244;23/03/2013;1200;;20.8;;;;
83244;24/03/2013;0000;34.4;;27.2;71.25;;
83244;24/03/2013;1200;;20.4;;;;
83244;25/03/2013;0000;35.2;;27.4;63;;
83244;25/03/2013;1200;;20.2;;;;
83244;26/03/2013;0000;34.7;;27.82;68.5;;
83244;26/03/2013;1200;;21.4;;;;
83244;27/03/2013;0000;35.8;;28.28;64;;
83244;27/03/2013;1200;;21.6;;;;
83244;28/03/2013;0000;35.6;;28.44;65.25;;
83244;28/03/2013;1200;;20.4;;;;
83244;29/03/2013;0000;35.2;;27.76;65.25;;
83244;29/03/2013;1200;;21;;;;
83244;30/03/2013;0000;30.6;;25.4;73.5;;
83244;30/03/2013;1200;;19;;;;
83244;31/03/2013;0000;34.4;;26.8;69;;
83244;31/03/2013;1200;;20.8;;;;
83244;01/04/2013;0000;35.2;;26.68;65.5;;
83244;01/04/2013;1200;;17.8;;;;
83244;02/04/2013;0000;32.8;;26.6;70;;
83244;02/04/2013;1200;;20.4;;;;
83244;03/04/2013;0000;33.6;;26.4;73.5;;
83244;04/04/2013;0000;34.8;;26.72;65.75;;
83244;04/04/2013;1200;;18;;;;
83244;05/04/2013;0000;36;;28.32;64;;
83244;05/04/2013;1200;;20.8;;;;
83244;06/04/2013;0000;35.4;;28.6;61.75;;
83244;06/04/2013;1200;;21;;;;
83244;07/04/2013;0000;36.6;;29.72;59.5;;
83244;07/04/2013;1200;;22.8;;;;
83244;08/04/2013;0000;34.8;;28.08;65;;
83244;08/04/2013;1200;;22.4;;;;
83244;09/04/2013;0000;33.2;;27.92;64.25;;
83244;09/04/2013;1200;;21.8;;;;
83244;10/04/2013;0000;34;;27.16;65.5;;
83244;10/04/2013;1200;;21;;;;
83244;11/04/2013;0000;35.4;;27.92;63.25;;
83244;11/04/2013;1200;;20.2;;;;
83244;12/04/2013;0000;35.6;;27.84;64;;
83244;12/04/2013;1200;;21;;;;
83244;13/04/2013;0000;35.2;;28.04;68;;
83244;13/04/2013;1200;;21;;;;
83244;14/04/2013;0000;37.2;;29.24;60.75;;
83244;14/04/2013;1200;;20.2;;;;
83244;15/04/2013;0000;35.2;;28.24;61.75;;
83244;15/04/2013;1200;;22.4;;;;
83244;16/04/2013;0000;35.6;;27.28;66.25;;
83244;16/04/2013;1200;;21;;;;
83244;17/04/2013;0000;29;;24.6;82.25;;
83244;17/04/2013;1200;;19;;;;
83244;18/04/2013;0000;33.2;;25.36;73.75;;
83244;18/04/2013;1200;;19;;;;
83244;19/04/2013;0000;31.8;;25.68;75.5;;
83244;19/04/2013;1200;;20.2;;;;
83244;20/04/2013;0000;28.2;;24.2;81.5;;
83244;20/04/2013;1200;;20.2;;;;
83244;21/04/2013;0000;27.6;;23.56;86.25;;
83244;21/04/2013;1200;;19.2;;;;
83244;22/04/2013;0000;32.6;;25.64;75.75;;
83244;22/04/2013;1200;;19.4;;;;
83244;23/04/2013;0000;29.6;;25.12;82;;
83244;23/04/2013;1200;;19.6;;;;
83244;24/04/2013;0000;29.2;;24.48;89.25;;
83244;24/04/2013;1200;;20.4;;;;
83244;25/04/2013;0000;29.2;;24.64;83;;
83244;25/04/2013;1200;;19.4;;;;
83244;26/04/2013;0000;29;;24.96;73;;
83244;26/04/2013;1200;;20;;;;
83244;27/04/2013;0000;32.2;;25.56;75;;
83244;27/04/2013;1200;;19;;;;
83244;28/04/2013;0000;31.6;;25.36;76.5;;
83244;28/04/2013;1200;;19.4;;;;
83244;29/04/2013;0000;28.2;;24.44;86.5;;
83244;29/04/2013;1200;;20;;;;
83244;30/04/2013;0000;30.8;;25.32;77.5;;
83244;30/04/2013;1200;;17.8;;;;
83244;01/05/2013;0000;32;;25.96;76.5;;
83244;01/05/2013;1200;;20;;;;
83244;02/05/2013;0000;33.6;;26.2;72;;
83244;02/05/2013;1200;;19.4;;;;
83244;03/05/2013;0000;29.8;;23.84;80.75;;
83244;03/05/2013;1200;;19.2;;;;
83244;04/05/2013;0000;33.2;;25.44;73.25;;
83244;04/05/2013;1200;;18.2;;;;
83244;05/05/2013;0000;33.6;;25.56;72.75;;
83244;05/05/2013;1200;;18;;;;
83244;06/05/2013;0000;33.2;;26.2;65;;
83244;06/05/2013;1200;;16.8;;;;
83244;07/05/2013;0000;34.4;;27.2;65;;
83244;07/05/2013;1200;;19.2;;;;
83244;08/05/2013;0000;33.2;;26.64;67.75;;
83244;08/05/2013;1200;;18.4;;;;
83244;09/05/2013;0000;32.6;;26.28;70;;
83244;09/05/2013;1200;;20.4;;;;
83244;10/05/2013;0000;30.2;;25.36;72.5;;
83244;10/05/2013;1200;;20.8;;;;
83244;11/05/2013;0000;31.2;;24.96;72.75;;
83244;11/05/2013;1200;;19.4;;;;
83244;12/05/2013;0000;30.2;;24.08;79.75;;
83244;12/05/2013;1200;;19.2;;;;
83244;13/05/2013;0000;28.8;;23.88;80.5;;
83244;13/05/2013;1200;;18.8;;;;
83244;14/05/2013;0000;31.4;;24.76;79;;
83244;14/05/2013;1200;;17;;;;
83244;15/05/2013;0000;29.4;;24.16;84.75;;
83244;15/05/2013;1200;;18.2;;;;
83244;16/05/2013;0000;31.4;;24.78;74;;
83244;16/05/2013;1200;;18.3;;;;
83244;17/05/2013;0000;32;;25.8;73.25;;
83244;17/05/2013;1200;;19.8;;;;
83244;18/05/2013;0000;32;;25.32;71.25;;
83244;18/05/2013;1200;;19.2;;;;
83244;19/05/2013;0000;28.6;;23.16;76;;
83244;19/05/2013;1200;;16.8;;;;
83244;20/05/2013;0000;29.6;;24.48;76.25;;
83244;20/05/2013;1200;;18.4;;;;
83244;21/05/2013;0000;32.4;;25.32;70.5;;
83244;21/05/2013;1200;;17.2;;;;
83244;22/05/2013;0000;32.8;;25.44;71.25;;
83244;22/05/2013;1200;;16.4;;;;
83244;23/05/2013;0000;33.6;;26.72;70.5;;
83244;23/05/2013;1200;;20;;;;
83244;24/05/2013;0000;32.6;;26.48;72.5;;
83244;24/05/2013;1200;;20.6;;;;
83244;25/05/2013;0000;33.2;;25.2;69.25;;
83244;25/05/2013;1200;;20.8;;;;
83244;26/05/2013;0000;28.2;;23.96;76.25;;
83244;26/05/2013;1200;;19.4;;;;
83244;27/05/2013;0000;28.2;;23.84;82.25;;
83244;27/05/2013;1200;;18.8;;;;
83244;28/05/2013;0000;31.2;;25.32;76.25;;
83244;28/05/2013;1200;;18;;;;
83244;29/05/2013;0000;32.6;;26.32;72;;
83244;29/05/2013;1200;;19.6;;;;
83244;30/05/2013;0000;33;;26.08;73.25;;
83244;30/05/2013;1200;;20;;;;
83244;31/05/2013;0000;33.2;;26.04;70.5;;
83244;31/05/2013;1200;;19;;;;
83244;01/06/2013;0000;29.6;;24.08;86.5;;
83244;01/06/2013;1200;;18.6;;;;
83244;02/06/2013;0000;28;;23.64;84.75;;
83244;02/06/2013;1200;;17.8;;;;
83244;03/06/2013;0000;30.4;;24.96;79.75;;
83244;03/06/2013;1200;;18.8;;;;
83244;04/06/2013;0000;31.2;;24.96;75;;
83244;04/06/2013;1200;;19.2;;;;
83244;05/06/2013;0000;30.2;;24.92;77.75;;
83244;05/06/2013;1200;;19.6;;;;
83244;06/06/2013;0000;29.6;;23.24;86.25;;
83244;06/06/2013;1200;;18;;;;
83244;07/06/2013;0000;30;;23.92;83;;
83244;07/06/2013;1200;;18;;;;
83244;08/06/2013;0000;30;;23.4;85.5;;
83244;08/06/2013;1200;;18;;;;
83244;09/06/2013;0000;28.6;;23.6;81.5;;
83244;09/06/2013;1200;;17.8;;;;
83244;10/06/2013;0000;30.6;;23.96;80.5;;
83244;10/06/2013;1200;;16.6;;;;
83244;11/06/2013;0000;28.6;;23.92;83.25;;
83244;11/06/2013;1200;;19;;;;
83244;12/06/2013;0000;27.4;;22.76;87.75;;
83244;12/06/2013;1200;;19;;;;
83244;13/06/2013;0000;29.4;;24.12;77.75;;
83244;13/06/2013;1200;;17.6;;;;
83244;14/06/2013;0000;31.4;;24.04;75;;
83244;14/06/2013;1200;;15.8;;;;
83244;15/06/2013;0000;31.2;;24.44;78;;
83244;15/06/2013;1200;;17.8;;;;
83244;16/06/2013;0000;28.4;;23.64;79.5;;
83244;16/06/2013;1200;;17.8;;;;
83244;17/06/2013;0000;29.4;;24.04;80.75;;
83244;17/06/2013;1200;;18;;;;
83244;18/06/2013;0000;30;;23.88;82.75;;
83244;18/06/2013;1200;;18.8;;;;
83244;19/06/2013;0000;30.2;;24.42;76;;
83244;19/06/2013;1200;;19.3;;;;
83244;20/06/2013;0000;29;;23.76;84;;
83244;20/06/2013;1200;;17.8;;;;
83244;21/06/2013;0000;28.2;;23.1;77.25;5.65884;
83244;21/06/2013;1200;;16.1;;;;
83244;22/06/2013;0000;30.4;;24.72;71.25;;
83244;22/06/2013;1200;;19.2;;;;
83244;23/06/2013;0000;31;;24.14;75;;
83244;23/06/2013;1200;;16.1;;;;
83244;24/06/2013;0000;28.8;;22.92;77.5;;
83244;24/06/2013;1200;;18.2;;;;
83244;25/06/2013;0000;30.2;;23.84;76;;
83244;25/06/2013;1200;;15.8;;;;
83244;26/06/2013;0000;30.8;;23.64;75.25;;
83244;26/06/2013;1200;;16.8;;;;
83244;27/06/2013;0000;31.2;;24.04;78.75;;
83244;27/06/2013;1200;;16.8;;;;
83244;28/06/2013;0000;27.4;;23.2;83;;
83244;28/06/2013;1200;;17.2;;;;
83244;29/06/2013;0000;32.8;;24.88;71.5;;
83244;29/06/2013;1200;;17;;;;
83244;30/06/2013;0000;32.4;;24.6;76;;
83244;30/06/2013;1200;;16.6;;;;
83244;01/07/2013;0000;31.2;;24;77;;
83244;01/07/2013;1200;;14.8;;;;
83244;02/07/2013;0000;32;;24.28;77.5;;
83244;02/07/2013;1200;;17.8;;;;
83244;03/07/2013;0000;30.4;;24.02;79.25;;
83244;03/07/2013;1200;;17.1;;;;
83244;04/07/2013;0000;28.4;;22.84;80.75;;
83244;04/07/2013;1200;;17.2;;;;
83244;05/07/2013;0000;24.8;;21.08;91.75;;
83244;05/07/2013;1200;;15.8;;;;
83244;06/07/2013;0000;25.8;;21.72;92.75;;
83244;06/07/2013;1200;;15.6;;;;
83244;07/07/2013;0000;26.2;;21.88;85.25;;
83244;07/07/2013;1200;;15.4;;;;
83244;08/07/2013;0000;27.8;;22.36;82;;
83244;08/07/2013;1200;;16.8;;;;
83244;09/07/2013;0000;28.2;;23.28;81.5;;
83244;09/07/2013;1200;;16.2;;;;
83244;10/07/2013;0000;27.4;;21.52;83.5;;
83244;10/07/2013;1200;;13.6;;;;
83244;11/07/2013;0000;24.2;;20.62;90.25;;
83244;11/07/2013;1200;;15.1;;;;
