--------------------
BDMEP - INMET
--------------------
Estação           : SERIDO  CAICO  - RN (OMM: 82690)
Latitude  (graus) : -6.46
Longitude (graus) : -37.08
Altitude  (metros): 169.85
Estação Operante
Inicio de operação: 14/03/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82690;11/04/2012;1200;;24;;;;
82690;12/04/2012;0000;37.4;;29.98;48.5;2.466667;
82690;12/04/2012;1200;;23.2;;;;
82690;13/04/2012;0000;36.4;;30.1;48.5;2.8;
82690;13/04/2012;1200;;24.1;;;;
82690;14/04/2012;0000;37.2;;29.72;54.25;1.433333;
82690;14/04/2012;1200;;24;;;;
82690;15/04/2012;0000;36.6;;29.04;55.25;1.2;
82690;15/04/2012;1200;;24.4;;;;
82690;16/04/2012;0000;37.7;;30.12;51.5;1.333333;
82690;16/04/2012;1200;;24.1;;;;
82690;17/04/2012;0000;38.3;;33.72;56;0.933333;
82690;17/04/2012;1200;;24.7;;;;
82690;18/04/2012;0000;37.8;;30.26;56.5;1.366667;
82690;18/04/2012;1200;;25.3;;;;
82690;19/04/2012;0000;38.4;;30.64;50.5;1.166667;
82690;19/04/2012;1200;;24.4;;;;
82690;20/04/2012;0000;37.4;;30.04;54.75;1.2;
82690;20/04/2012;1200;;24.6;;;;
82690;21/04/2012;0000;37.8;;30.68;49.75;0.766667;
82690;21/04/2012;1200;;25.6;;;;
82690;22/04/2012;0000;38.2;;30.82;48;2;
82690;22/04/2012;1200;;24.7;;;;
82690;23/04/2012;0000;37.9;;30.82;48;1.633333;
82690;23/04/2012;1200;;25.8;;;;
82690;24/04/2012;0000;38;;30.26;51.25;2.3;
82690;24/04/2012;1200;;24.2;;;;
82690;25/04/2012;0000;37;;29.86;52.75;3.3;
82690;25/04/2012;1200;;23;;;;
82690;26/04/2012;0000;37.2;;30.64;45.25;1.6;
82690;26/04/2012;1200;;24.6;;;;
82690;27/04/2012;0000;37.4;;29.62;43.25;1.033333;
82690;27/04/2012;1200;;22.4;;;;
82690;28/04/2012;0000;36.8;;29.28;46;0.4;
82690;28/04/2012;1200;;22.4;;;;
82690;29/04/2012;0000;37;;30.24;46.75;1.866667;
82690;29/04/2012;1200;;24.4;;;;
82690;30/04/2012;0000;37.2;;30.02;47;2.033333;
82690;30/04/2012;1200;;23.3;;;;
82690;01/05/2012;0000;37;;30.18;47.5;2.2;
82690;01/05/2012;1200;;23.9;;;;
82690;02/05/2012;0000;37.4;;29.88;48.25;3.333333;
82690;02/05/2012;1200;;24.4;;;;
82690;03/05/2012;0000;36.8;;29.86;49.5;3.633333;
82690;03/05/2012;1200;;24.4;;;;
82690;04/05/2012;0000;34.6;;29.22;44;4;
82690;04/05/2012;1200;;24.5;;;;
82690;05/05/2012;0000;35.7;;29.28;52;4.466667;
82690;05/05/2012;1200;;22.8;;;;
82690;06/05/2012;0000;36.4;;28.92;57.5;3.3;
82690;06/05/2012;1200;;24;;;;
82690;07/05/2012;0000;36.2;;29.1;51.75;4.466667;
82690;07/05/2012;1200;;23.3;;;;
82690;08/05/2012;0000;36;;30.16;41.75;3.033333;
82690;08/05/2012;1200;;25.6;;;;
82690;09/05/2012;0000;37.5;;30.24;45;1.366667;
82690;09/05/2012;1200;;22.8;;;;
82690;10/05/2012;0000;37.6;;29.82;50.25;0.866667;
82690;10/05/2012;1200;;25.2;;;;
82690;11/05/2012;0000;36.6;;29.32;53.5;1.7;
82690;11/05/2012;1200;;23.6;;;;
82690;12/05/2012;0000;36.8;;29.7;51.25;2.966667;
82690;12/05/2012;1200;;24;;;;
82690;13/05/2012;0000;37.4;;29.3;52.25;0;
82690;13/05/2012;1200;;22.7;;;;
82690;14/05/2012;0000;37.2;;29.74;50.25;3.466667;
82690;14/05/2012;1200;;23.6;;;;
82690;15/05/2012;0000;37;;29.76;47.75;1.7;
82690;15/05/2012;1200;;24.2;;;;
82690;16/05/2012;0000;36.8;;29.3;54.75;1.133333;
82690;16/05/2012;1200;;22.9;;;;
82690;17/05/2012;0000;37;;29.8;55.5;0.733333;
82690;17/05/2012;1200;;24.2;;;;
82690;18/05/2012;0000;36.5;;30.34;48;1.7;
82690;18/05/2012;1200;;25.2;;;;
82690;19/05/2012;0000;36.1;;28.84;55.75;1.766667;
82690;19/05/2012;1200;;23.6;;;;
82690;20/05/2012;0000;34.4;;29.44;52.25;0.833333;
82690;20/05/2012;1200;;24.8;;;;
82690;21/05/2012;0000;36.6;;29.2;47.5;2.866667;
82690;21/05/2012;1200;;22.6;;;;
82690;22/05/2012;0000;35.7;;28.24;58.75;2.7;
82690;22/05/2012;1200;;23.8;;;;
82690;23/05/2012;0000;33.6;;29;51.5;2.433333;
82690;23/05/2012;1200;;25;;;;
82690;24/05/2012;0000;32.3;;26.94;75.25;0.533333;
82690;24/05/2012;1200;;24.4;;;;
82690;25/05/2012;0000;34.3;;27.76;68.5;1.4;
82690;25/05/2012;1200;;22.1;;;;
82690;26/05/2012;0000;33.9;;28.6;54.25;2.1;
82690;26/05/2012;1200;;23.6;;;;
82690;27/05/2012;0000;34.1;;28.12;61.5;1.6;
82690;27/05/2012;1200;;22.6;;;;
82690;28/05/2012;0000;36;;29.08;47.5;1.433333;
82690;28/05/2012;1200;;24;;;;
82690;29/05/2012;0000;35.8;;29;54.25;2.033333;
82690;29/05/2012;1200;;24.2;;;;
82690;30/05/2012;0000;34;;28.48;61;1.633333;
82690;30/05/2012;1200;;23.9;;;;
82690;31/05/2012;0000;35.6;;29.36;53.5;0.866667;
82690;31/05/2012;1200;;23.6;;;;
82690;01/06/2012;0000;35.6;;29.66;49.25;3.633333;
82690;01/06/2012;1200;;24.2;;;;
82690;02/06/2012;0000;35;;29.02;45;2.666667;
82690;02/06/2012;1200;;24.6;;;;
82690;03/06/2012;0000;35.6;;28.4;56.25;0.766667;
82690;03/06/2012;1200;;22.5;;;;
82690;04/06/2012;0000;34.9;;29.04;52.5;0.366667;
82690;04/06/2012;1200;;23.4;;;;
82690;05/06/2012;0000;35.3;;29.24;46;2.5;
82690;05/06/2012;1200;;23.2;;;;
82690;06/06/2012;0000;35.8;;28.9;53.5;2.133333;
82690;06/06/2012;1200;;23.4;;;;
82690;07/06/2012;0000;34.2;;28.84;55.5;2.2;
82690;07/06/2012;1200;;25.2;;;;
82690;08/06/2012;0000;35;;28.26;57.25;2.166667;
82690;08/06/2012;1200;;23.2;;;;
82690;09/06/2012;0000;35.7;;29.26;51.25;2.2;
82690;09/06/2012;1200;;23.4;;;;
82690;10/06/2012;0000;35.6;;29.18;48.5;1.333333;
82690;10/06/2012;1200;;23;;;;
82690;11/06/2012;0000;36.6;;28.08;60;2.1;
82690;11/06/2012;1200;;23;;;;
82690;12/06/2012;0000;33.4;;28.28;56;2.6;
82690;12/06/2012;1200;;24.6;;;;
82690;13/06/2012;0000;34.8;;28.98;49;0.966667;
82690;13/06/2012;1200;;22.8;;;;
82690;14/06/2012;0000;32.8;;27.98;57.75;2.7;
82690;14/06/2012;1200;;23.1;;;;
82690;15/06/2012;0000;32.6;;27.28;53.5;0.833333;
82690;15/06/2012;1200;;20.6;;;;
82690;16/06/2012;0000;34.9;;28.32;51.25;0.366667;
82690;16/06/2012;1200;;21.9;;;;
82690;17/06/2012;0000;36.5;;28.76;53.5;1.866667;
82690;17/06/2012;1200;;23.2;;;;
82690;18/06/2012;0000;35.5;;28.62;55.75;1.433333;
82690;18/06/2012;1200;;23;;;;
82690;19/06/2012;0000;34.6;;28.18;63;0.833333;
82690;19/06/2012;1200;;25.4;;;;
82690;20/06/2012;0000;34.4;;29.06;57.75;0.7;
82690;20/06/2012;1200;;24.4;;;;
82690;21/06/2012;0000;36.4;;28.98;58.25;0.533333;
82690;21/06/2012;1200;;24.2;;;;
82690;22/06/2012;0000;36.2;;26.56;94.5;0.166667;
82690;22/06/2012;1200;;23;;;;
82690;23/06/2012;0000;33.1;;27.68;65;0;
82690;23/06/2012;1200;;22.8;;;;
82690;24/06/2012;0000;34.3;;27.94;53.75;1.866667;
82690;24/06/2012;1200;;22.4;;;;
82690;25/06/2012;0000;28.2;;24.16;90.25;0;
82690;25/06/2012;1200;;22;;;;
82690;26/06/2012;0000;30.6;;24.32;85.5;0.1;
82690;26/06/2012;1200;;21;;;;
82690;27/06/2012;0000;32.4;;26.28;63.25;1.366667;
82690;27/06/2012;1200;;20.6;;;;
82690;28/06/2012;0000;29.2;;25.04;81.75;0.333333;
82690;28/06/2012;1200;;22.4;;;;
82690;29/06/2012;0000;30.7;;26.34;59.25;0.333333;
82690;29/06/2012;1200;;21.8;;;;
82690;30/06/2012;0000;32;;25.94;63.75;0.466667;
82690;30/06/2012;1200;;20.1;;;;
82690;01/07/2012;0000;33.4;;27.4;51.5;1.633333;
82690;01/07/2012;1200;;20.6;;;;
82690;02/07/2012;0000;28.5;;25.54;73.5;0.833333;
82690;02/07/2012;1200;;23.8;;;;
82690;03/07/2012;0000;31.8;;26.54;63;2.533333;
82690;03/07/2012;1200;;22.7;;;;
82690;04/07/2012;0000;32.7;;26.64;55.75;2.266667;
82690;04/07/2012;1200;;20.8;;;;
82690;05/07/2012;0000;32.2;;26;63.75;2.533333;
82690;05/07/2012;1200;;20.5;;;;
82690;06/07/2012;0000;33.2;;27.34;56;1.833333;
82690;06/07/2012;1200;;22.5;;;;
82690;07/07/2012;0000;33.6;;28.5;55.75;1.133333;
82690;07/07/2012;1200;;24;;;;
82690;08/07/2012;0000;34.4;;27.52;60.5;2;
82690;08/07/2012;1200;;22.8;;;;
82690;09/07/2012;0000;32.5;;27.62;61;1.833333;
82690;09/07/2012;1200;;24;;;;
82690;10/07/2012;0000;31.8;;25.9;66.75;0.9;
82690;10/07/2012;1200;;20.3;;;;
82690;11/07/2012;0000;33.1;;26.62;64;0.933333;
82690;11/07/2012;1200;;22.1;;;;
82690;12/07/2012;0000;34.1;;28.4;54.25;1.9;
82690;12/07/2012;1200;;22.1;;;;
82690;13/07/2012;0000;30.6;;26.64;64.25;2.7;
82690;13/07/2012;1200;;24.6;;;;
82690;14/07/2012;0000;33.3;;27.66;57.25;2.066667;
82690;14/07/2012;1200;;23.2;;;;
82690;15/07/2012;0000;32.7;;27.2;55;1.3;
82690;15/07/2012;1200;;21.9;;;;
82690;16/07/2012;0000;34.3;;27.6;50.5;1.433333;
82690;16/07/2012;1200;;21.6;;;;
82690;17/07/2012;0000;32.8;;27.12;59.25;1.566667;
82690;17/07/2012;1200;;21.2;;;;
82690;18/07/2012;0000;33.4;;27.36;61.25;2.1;
82690;18/07/2012;1200;;23.6;;;;
82690;19/07/2012;0000;32.9;;27.12;52.5;1.633333;
82690;19/07/2012;1200;;21.8;;;;
82690;20/07/2012;0000;35;;27.62;50.5;0.766667;
82690;20/07/2012;1200;;21.1;;;;
82690;21/07/2012;0000;33.8;;27.14;60.25;1.733333;
82690;21/07/2012;1200;;21;;;;
82690;22/07/2012;0000;34.8;;27.6;52;2.8;
82690;22/07/2012;1200;;21.6;;;;
82690;23/07/2012;0000;34.4;;27.66;57;3.166667;
82690;23/07/2012;1200;;23.1;;;;
82690;24/07/2012;0000;33.4;;26.86;65.5;1.733333;
82690;24/07/2012;1200;;19.9;;;;
82690;25/07/2012;0000;32.7;;26.74;70.5;0.366667;
82690;25/07/2012;1200;;22.2;;;;
82690;26/07/2012;0000;32.2;;26.74;65.75;2.066667;
82690;26/07/2012;1200;;20.4;;;;
82690;27/07/2012;0000;32.1;;26.22;76.5;3.166667;
82690;27/07/2012;1200;;22;;;;
82690;28/07/2012;0000;33;;26.88;65.5;2.933333;
82690;28/07/2012;1200;;21.6;;;;
82690;29/07/2012;0000;32.5;;27;62.25;3.2;
82690;29/07/2012;1200;;20.8;;;;
82690;30/07/2012;0000;32.2;;25.82;57;2.266667;
82690;30/07/2012;1200;;20.3;;;;
82690;31/07/2012;0000;32.5;;26.54;50.25;3.633333;
82690;31/07/2012;1200;;21.8;;;;
82690;01/08/2012;0000;33.5;;26.98;46.5;3.566667;
82690;01/08/2012;1200;;20;;;;
82690;02/08/2012;0000;33.9;;26.96;52.75;3.266667;
82690;02/08/2012;1200;;21.2;;;;
82690;03/08/2012;0000;34.4;;27.18;50.5;2.7;
82690;03/08/2012;1200;;21.6;;;;
82690;04/08/2012;0000;33.7;;26.62;49;2.366667;
82690;04/08/2012;1200;;20.2;;;;
82690;05/08/2012;0000;34.5;;27.86;42;1.133333;
82690;05/08/2012;1200;;20.6;;;;
82690;06/08/2012;0000;36.3;;28.48;48.5;2.133333;
82690;06/08/2012;1200;;20.6;;;;
82690;07/08/2012;0000;35.4;;28.38;49.25;2.566667;
82690;07/08/2012;1200;;23.1;;;;
82690;08/08/2012;0000;35.2;;28.22;38.25;2.2;
82690;08/08/2012;1200;;21.4;;;;
82690;09/08/2012;0000;34;;27.6;46.25;2.966667;
82690;09/08/2012;1200;;22;;;;
82690;10/08/2012;0000;33.8;;26.62;53.25;3.433333;
82690;10/08/2012;1200;;21.5;;;;
82690;11/08/2012;0000;33.6;;27.46;42.25;3.266667;
82690;11/08/2012;1200;;21.6;;;;
82690;12/08/2012;0000;34.3;;27.26;51;2.366667;
82690;12/08/2012;1200;;21.6;;;;
82690;13/08/2012;0000;33;;27.24;55.25;2.933333;
82690;13/08/2012;1200;;23.6;;;;
82690;14/08/2012;0000;33.2;;26.84;50;3.166667;
82690;14/08/2012;1200;;21.1;;;;
82690;15/08/2012;0000;34;;27.58;42.5;4.3;
82690;15/08/2012;1200;;21.8;;;;
82690;16/08/2012;0000;35;;27.52;44.25;4.533333;
82690;16/08/2012;1200;;19.8;;;;
82690;17/08/2012;0000;34.2;;26.9;52.5;3;
82690;17/08/2012;1200;;21.3;;;;
82690;18/08/2012;0000;34.2;;26.94;50;3.8;
82690;18/08/2012;1200;;20.9;;;;
82690;19/08/2012;0000;31.7;;25.7;56;2.7;
82690;19/08/2012;1200;;21;;;;
82690;20/08/2012;0000;33.9;;27.02;50;4;
82690;20/08/2012;1200;;20.8;;;;
82690;21/08/2012;0000;34.7;;26.8;48.5;3.4;
82690;21/08/2012;1200;;20.4;;;;
82690;22/08/2012;0000;33.8;;27.06;44.5;4.533333;
82690;22/08/2012;1200;;20.5;;;;
82690;23/08/2012;0000;32.5;;26.92;48.5;4.333333;
82690;23/08/2012;1200;;21.4;;;;
82690;24/08/2012;0000;33.8;;26.64;45.75;3.533333;
82690;24/08/2012;1200;;20.4;;;;
82690;25/08/2012;0000;33.6;;25.9;51.75;3.4;
82690;25/08/2012;1200;;20;;;;
82690;26/08/2012;0000;34.4;;27.44;50.75;1.566667;
82690;26/08/2012;1200;;21.4;;;;
82690;27/08/2012;0000;35.1;;27.84;50.25;2.833333;
82690;27/08/2012;1200;;20.3;;;;
82690;28/08/2012;0000;34.2;;28.18;48.75;4.066667;
82690;28/08/2012;1200;;22.5;;;;
82690;29/08/2012;0000;36.7;;28.9;44;3;
82690;29/08/2012;1200;;22.1;;;;
82690;30/08/2012;0000;36.8;;28.7;43.75;2.933333;
82690;30/08/2012;1200;;22.3;;;;
82690;31/08/2012;0000;34.8;;28.04;47.75;2.033333;
82690;31/08/2012;1200;;21.8;;;;
82690;01/09/2012;0000;35.2;;28.2;42.25;3.2;
82690;01/09/2012;1200;;21.2;;;;
82690;02/09/2012;0000;35;;27.12;50.25;4.033333;
82690;02/09/2012;1200;;20.2;;;;
82690;03/09/2012;0000;34.7;;27.64;42.5;3.133333;
82690;03/09/2012;1200;;22;;;;
82690;04/09/2012;0000;35;;27.44;31.25;1.9;
82690;04/09/2012;1200;;21.8;;;;
82690;05/09/2012;0000;33.2;;26.72;51;4.466667;
82690;05/09/2012;1200;;22;;;;
82690;06/09/2012;0000;33;;26.48;48.25;3.3;
82690;06/09/2012;1200;;21.6;;;;
82690;07/09/2012;0000;33.7;;27.62;39.75;2.166667;
82690;07/09/2012;1200;;21;;;;
82690;08/09/2012;0000;34.8;;28.18;44.25;4.033333;
82690;08/09/2012;1200;;21.6;;;;
82690;09/09/2012;0000;35.4;;28.68;44.5;3.033333;
82690;09/09/2012;1200;;22.2;;;;
82690;10/09/2012;0000;35;;28.26;44;4.3;
82690;10/09/2012;1200;;22.6;;;;
82690;11/09/2012;0000;35.4;;27.5;52.25;2.633333;
82690;11/09/2012;1200;;20.3;;;;
82690;12/09/2012;0000;36.8;;29.3;48.5;2.633333;
82690;12/09/2012;1200;;22.5;;;;
82690;13/09/2012;0000;36.8;;28.38;44.25;2.466667;
82690;13/09/2012;1200;;21.9;;;;
82690;14/09/2012;0000;36.2;;28.1;40.5;3.266667;
82690;14/09/2012;1200;;21.5;;;;
82690;15/09/2012;0000;35.1;;28.38;38.5;3.766667;
82690;15/09/2012;1200;;21.6;;;;
82690;16/09/2012;0000;34;;27.66;51.25;2.8;
82690;16/09/2012;1200;;20.1;;;;
82690;17/09/2012;0000;36.1;;28.7;50;3.4;
82690;17/09/2012;1200;;22.4;;;;
82690;18/09/2012;0000;35.5;;28.42;47.75;2.966667;
82690;18/09/2012;1200;;22.9;;;;
82690;19/09/2012;0000;35.1;;28.48;44.5;3.033333;
82690;19/09/2012;1200;;22.2;;;;
82690;20/09/2012;0000;36.8;;28.74;45;1.566667;
82690;20/09/2012;1200;;21.4;;;;
82690;21/09/2012;0000;36.2;;28.48;50.75;1.633333;
82690;21/09/2012;1200;;21;;;;
82690;22/09/2012;0000;37.5;;29.2;45.5;2.4;
82690;22/09/2012;1200;;22.5;;;;
82690;23/09/2012;0000;35.6;;28.38;46.75;2.966667;
82690;23/09/2012;1200;;23;;;;
82690;24/09/2012;0000;36;;28;41.25;3.733333;
82690;24/09/2012;1200;;21.6;;;;
82690;25/09/2012;0000;35.7;;28.88;43.25;2.833333;
82690;25/09/2012;1200;;22.1;;;;
82690;26/09/2012;0000;36.7;;29.7;46.25;0.933333;
82690;26/09/2012;1200;;22.4;;;;
82690;27/09/2012;0000;37.8;;29.56;48;3.766667;
82690;27/09/2012;1200;;23.4;;;;
82690;28/09/2012;0000;36.4;;29.14;43.25;3.7;
82690;28/09/2012;1200;;23.4;;;;
82690;29/09/2012;0000;35.9;;28.54;39;3.266667;
82690;29/09/2012;1200;;20.5;;;;
82690;30/09/2012;0000;36;;28.88;39.5;2.5;
82690;30/09/2012;1200;;21.2;;;;
82690;01/10/2012;0000;36.4;;29.18;40.75;2.866667;
82690;01/10/2012;1200;;22.3;;;;
82690;02/10/2012;0000;35.1;;28.1;48.75;3.533333;
82690;02/10/2012;1200;;22.4;;;;
82690;03/10/2012;0000;36.6;;28.72;47.5;3.8;
82690;03/10/2012;1200;;23;;;;
82690;04/10/2012;0000;35.4;;28;46.5;3.966667;
82690;04/10/2012;1200;;23.1;;;;
82690;05/10/2012;0000;35.1;;27.88;43.5;4.133333;
82690;05/10/2012;1200;;20.6;;;;
82690;06/10/2012;0000;36.8;;28.64;44.75;4.6;
82690;06/10/2012;1200;;22.4;;;;
82690;07/10/2012;0000;36.2;;28.5;50;3.433333;
82690;07/10/2012;1200;;23.2;;;;
82690;08/10/2012;0000;35.9;;28.36;48.75;4.2;
82690;08/10/2012;1200;;23.6;;;;
82690;09/10/2012;0000;36;;28.08;47.5;3.533333;
82690;09/10/2012;1200;;22.2;;;;
82690;10/10/2012;0000;36.4;;28.42;52;2.433333;
82690;10/10/2012;1200;;21.7;;;;
82690;11/10/2012;0000;34.7;;28.68;53.25;2.4;
82690;11/10/2012;1200;;24.2;;;;
82690;12/10/2012;0000;36.6;;29.04;47.5;4.066667;
82690;12/10/2012;1200;;22.8;;;;
82690;13/10/2012;0000;34.8;;28.32;50.25;4.566667;
82690;13/10/2012;1200;;23.2;;;;
82690;14/10/2012;0000;36.1;;28.52;48.75;2.6;
82690;14/10/2012;1200;;23.1;;;;
82690;15/10/2012;0000;37.2;;29.14;48.25;2.966667;
82690;15/10/2012;1200;;22.7;;;;
82690;16/10/2012;0000;37;;29.38;49.5;3.566667;
82690;16/10/2012;1200;;23.6;;;;
82690;17/10/2012;0000;36.4;;29.26;47.5;5.466667;
82690;17/10/2012;1200;;24;;;;
82690;18/10/2012;0000;35.8;;29.22;47;3.633333;
82690;18/10/2012;1200;;22.6;;;;
82690;19/10/2012;0000;36.2;;29.04;50.25;3.7;
82690;19/10/2012;1200;;22.6;;;;
82690;20/10/2012;0000;36.5;;29.96;38.25;4.366667;
82690;20/10/2012;1200;;23.3;;;;
82690;21/10/2012;0000;37.1;;28.74;49.5;4.266667;
82690;21/10/2012;1200;;22.4;;;;
82690;22/10/2012;0000;36.4;;29.88;43.25;4;
82690;22/10/2012;1200;;23.4;;;;
82690;23/10/2012;0000;38.9;;29.84;45;3.1;
82690;23/10/2012;1200;;23.4;;;;
82690;24/10/2012;0000;38;;29.86;47.5;3.7;
82690;24/10/2012;1200;;23.7;;;;
82690;25/10/2012;0000;37.9;;29.7;46;3.3;
82690;25/10/2012;1200;;23.6;;;;
82690;26/10/2012;0000;36.2;;29.12;49.5;3.7;
82690;26/10/2012;1200;;23.2;;;;
82690;27/10/2012;0000;37.4;;29.76;48;2.566667;
82690;27/10/2012;1200;;23.8;;;;
82690;28/10/2012;0000;37.4;;29.64;47.75;1.966667;
82690;28/10/2012;1200;;23.9;;;;
82690;29/10/2012;0000;36.7;;29.66;48;1.9;
82690;29/10/2012;1200;;24.4;;;;
82690;30/10/2012;0000;37.3;;29.28;46.75;2.133333;
82690;30/10/2012;1200;;23.5;;;;
82690;31/10/2012;0000;38.8;;29.72;50.75;2.2;
82690;31/10/2012;1200;;23.3;;;;
82690;01/11/2012;0000;38.3;;29.64;55.5;2.166667;
82690;01/11/2012;1200;;24.4;;;;
82690;02/11/2012;0000;37.9;;29.62;52.75;2.266667;
82690;02/11/2012;1200;;24.7;;;;
82690;03/11/2012;0000;36.3;;29.1;55;1.2;
82690;03/11/2012;1200;;23.4;;;;
82690;04/11/2012;0000;38.2;;29.5;53.5;2.066667;
82690;04/11/2012;1200;;23.1;;;;
82690;05/11/2012;0000;38.4;;29.94;47.25;2.8;
82690;05/11/2012;1200;;23.2;;;;
82690;06/11/2012;0000;37.4;;29.18;48.75;1.6;
82690;06/11/2012;1200;;23.5;;;;
82690;07/11/2012;0000;36.2;;29.12;51;2.633333;
82690;07/11/2012;1200;;23.4;;;;
82690;08/11/2012;0000;36.4;;28.5;51.25;3.2;
82690;08/11/2012;1200;;23.3;;;;
82690;09/11/2012;0000;34.7;;28.56;47.75;3.733333;
82690;09/11/2012;1200;;23.3;;;;
82690;10/11/2012;0000;35.1;;28.5;48.5;3.133333;
82690;10/11/2012;1200;;22.6;;;;
82690;11/11/2012;0000;37.5;;29.68;40;4.466667;
82690;11/11/2012;1200;;22.6;;;;
82690;12/11/2012;0000;37.5;;29.7;47.25;4.033333;
82690;12/11/2012;1200;;23.4;;;;
82690;13/11/2012;0000;37.6;;29.3;50.5;1.8;
82690;13/11/2012;1200;;23.6;;;;
82690;14/11/2012;0000;38.5;;29.76;52.5;1.3;
82690;14/11/2012;1200;;24.6;;;;
82690;15/11/2012;0000;37.3;;30.14;48.5;3.466667;
82690;15/11/2012;1200;;23.2;;;;
82690;16/11/2012;0000;38.1;;29.58;46.75;2.566667;
82690;16/11/2012;1200;;22.2;;;;
82690;17/11/2012;0000;37.2;;30;47.75;2.466667;
82690;17/11/2012;1200;;22;;;;
82690;18/11/2012;0000;37.8;;30.94;44.5;2.966667;
82690;18/11/2012;1200;;24.5;;;;
82690;19/11/2012;0000;37.4;;30.46;45.75;4.666667;
82690;19/11/2012;1200;;24.1;;;;
82690;20/11/2012;0000;38.1;;30.1;48.5;3.4;
82690;20/11/2012;1200;;24;;;;
82690;21/11/2012;0000;37.6;;30.4;43.25;1.233333;
82690;21/11/2012;1200;;22.7;;;;
82690;22/11/2012;0000;38.9;;31.02;43.5;3.2;
82690;22/11/2012;1200;;23.5;;;;
82690;23/11/2012;0000;38;;31;45;2.933333;
82690;23/11/2012;1200;;25;;;;
82690;24/11/2012;0000;38.6;;30.58;45;1.433333;
82690;24/11/2012;1200;;25;;;;
82690;25/11/2012;0000;37.5;;29.82;50.25;2.966667;
82690;25/11/2012;1200;;24.8;;;;
82690;26/11/2012;0000;37.4;;29.8;50.25;2.133333;
82690;26/11/2012;1200;;23.4;;;;
82690;27/11/2012;0000;36.8;;29.84;47.75;1.866667;
82690;27/11/2012;1200;;24.4;;;;
82690;28/11/2012;0000;37;;29.48;51.5;2.266667;
82690;28/11/2012;1200;;23.4;;;;
82690;29/11/2012;0000;35.7;;28.14;67;1.466667;
82690;29/11/2012;1200;;24.6;;;;
82690;30/11/2012;0000;37.2;;29.8;48.25;2.533333;
82690;30/11/2012;1200;;23.5;;;;
82690;01/12/2012;0000;37.7;;29.84;50.5;1.833333;
82690;01/12/2012;1200;;24.4;;;;
82690;02/12/2012;0000;37.1;;29.12;56.5;2.366667;
82690;02/12/2012;1200;;23.3;;;;
82690;03/12/2012;0000;35.9;;29.7;50;3.7;
82690;03/12/2012;1200;;24.1;;;;
82690;04/12/2012;0000;36.5;;29.92;49;3.133333;
82690;04/12/2012;1200;;23.9;;;;
82690;05/12/2012;0000;35.3;;29.2;53;3.433333;
82690;05/12/2012;1200;;24.2;;;;
82690;06/12/2012;0000;37;;29.52;47.75;3.566667;
82690;06/12/2012;1200;;24;;;;
82690;07/12/2012;0000;36.4;;29.94;48.5;3.7;
82690;07/12/2012;1200;;24;;;;
82690;08/12/2012;0000;37.2;;29.78;53.25;2.566667;
82690;08/12/2012;1200;;24.4;;;;
82690;09/12/2012;0000;38.1;;30.34;52.25;1.7;
82690;09/12/2012;1200;;25.1;;;;
82690;10/12/2012;0000;35;;29.56;52.5;2.1;
82690;10/12/2012;1200;;24.6;;;;
82690;11/12/2012;0000;37.2;;29.7;48.75;2.533333;
82690;11/12/2012;1200;;22.7;;;;
82690;12/12/2012;0000;37.3;;30.36;47.75;2.733333;
82690;12/12/2012;1200;;24.6;;;;
82690;13/12/2012;0000;38.4;;30.08;49.5;2.6;
82690;13/12/2012;1200;;22.6;;;;
82690;14/12/2012;0000;38;;30.38;48.5;2.733333;
82690;14/12/2012;1200;;24.1;;;;
82690;15/12/2012;0000;38.1;;30.52;49;4.633333;
82690;15/12/2012;1200;;24.6;;;;
82690;16/12/2012;0000;37.2;;30.28;49.75;3.266667;
82690;16/12/2012;1200;;24.6;;;;
82690;17/12/2012;0000;38;;30.18;52;2.95;
82690;17/12/2012;1200;;25;;;;
82690;18/12/2012;0000;38;;30.52;53.25;2.566667;
82690;18/12/2012;1200;;25.4;;;;
82690;19/12/2012;0000;38;;30.34;52.5;1.8;
82690;19/12/2012;1200;;25.2;;;;
82690;20/12/2012;0000;37.7;;30.9;47.25;3.133333;
82690;20/12/2012;1200;;26.2;;;;
82690;21/12/2012;0000;38;;30.72;47.25;2.2;
82690;21/12/2012;1200;;25;;;;
82690;22/12/2012;0000;38.1;;30.74;47.5;2.966667;
82690;22/12/2012;1200;;24.6;;;;
82690;23/12/2012;0000;37.9;;30.58;48.25;3.233333;
82690;23/12/2012;1200;;23.8;;;;
82690;24/12/2012;0000;35.2;;30.14;46.5;1.8;
82690;24/12/2012;1200;;25.5;;;;
82690;25/12/2012;0000;37.1;;29.92;46.25;2.366667;
82690;25/12/2012;1200;;22.9;;;;
82690;26/12/2012;0000;37.8;;31.04;48.25;2;
82690;26/12/2012;1200;;26.4;;;;
82690;27/12/2012;0000;38.2;;30.26;49;1.8;
