--------------------
BDMEP - INMET
--------------------
Estação           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Estação Operante
Inicio de operação: 01/06/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83032;29/08/2005;1200;;9.4;;;;
83032;30/08/2005;0000;33.2;;18.6;73.5;1;
83032;30/08/2005;1200;;9;;;;
83032;31/08/2005;0000;33.8;;19.8;70.5;0.666667;
83032;31/08/2005;1200;;10.8;;;;
83032;01/09/2005;0000;32.8;;22.6;72;0;
83032;01/09/2005;1200;;11.6;;;;
83032;02/09/2005;0000;25.2;;18.12;81.5;0;
83032;02/09/2005;1200;;14.2;;;;
83032;03/09/2005;0000;30.4;;18.76;75.5;0.666667;
83032;03/09/2005;1200;;10;;;;
83032;04/09/2005;0000;27.2;;19;82;0;
83032;04/09/2005;1200;;11.8;;;;
83032;05/09/2005;0000;25.2;;17.84;85;1;
83032;05/09/2005;1200;;13.8;;;;
83032;06/09/2005;0000;29.4;;18.24;85.25;0.666667;
83032;06/09/2005;1200;;12.4;;;;
83032;07/09/2005;0000;25.6;;17.64;83.5;0;
83032;07/09/2005;1200;;11.4;;;;
83032;08/09/2005;0000;26;;18.44;80.75;0.666667;
83032;08/09/2005;1200;;12;;;;
83032;09/09/2005;0000;26.2;;18;81.25;0;
83032;09/09/2005;1200;;13.2;;;;
83032;10/09/2005;0000;29;;18.6;74;1;
83032;10/09/2005;1200;;11;;;;
83032;11/09/2005;0000;31;;19.16;80.75;0;
83032;11/09/2005;1200;;11.8;;;;
83032;12/09/2005;0000;31.6;;21.08;80.5;2;
83032;12/09/2005;1200;;12;;;;
83032;13/09/2005;0000;27.2;;20.84;77.25;0.666667;
83032;13/09/2005;1200;;16.2;;;;
83032;14/09/2005;0000;22.8;;18.88;81.5;1.666667;
83032;14/09/2005;1200;;15.2;;;;
83032;15/09/2005;0000;28.4;;19.92;77.25;1.333333;
83032;15/09/2005;1200;;15;;;;
83032;16/09/2005;0000;30.2;;20.12;80;0;
83032;16/09/2005;1200;;14.4;;;;
83032;17/09/2005;0000;31.6;;21.2;76.5;0;
83032;17/09/2005;1200;;14.4;;;;
83032;18/09/2005;0000;20.6;;18.52;94.5;0;
83032;18/09/2005;1200;;15.4;;;;
83032;19/09/2005;0000;27.6;;21.08;79.5;1;
83032;19/09/2005;1200;;16;;;;
83032;20/09/2005;0000;29.4;;17.96;72.75;0;
83032;20/09/2005;1200;;11.2;;;;
83032;21/09/2005;0000;30;;18.64;63.25;1;
83032;21/09/2005;1200;;6.8;;;;
83032;22/09/2005;0000;27.4;;18.56;73.5;0.666667;
83032;22/09/2005;1200;;10;;;;
83032;23/09/2005;0000;28.2;;19.36;73.25;0.666667;
83032;23/09/2005;1200;;12;;;;
83032;24/09/2005;0000;29.6;;19.4;76.25;0;
83032;24/09/2005;1200;;12.2;;;;
83032;25/09/2005;0000;29.2;;20.96;86.5;0;
83032;25/09/2005;1200;;14;;;;
83032;26/09/2005;0000;20;;18.16;88.5;0;
83032;26/09/2005;1200;;16.2;;;;
83032;27/09/2005;0000;16.8;;15.16;94.5;0;
83032;27/09/2005;1200;;14;;;;
83032;28/09/2005;0000;22;;16.88;77;1.666667;
83032;28/09/2005;1200;;10;;;;
83032;29/09/2005;0000;28;;16.84;72;1;
83032;29/09/2005;1200;;10.2;;;;
83032;30/09/2005;0000;27.4;;17.12;75.75;1;
83032;30/09/2005;1200;;8.8;;;;
83032;01/10/2005;0000;31.4;;19.2;77;0;
83032;01/10/2005;1200;;10.6;;;;
83032;02/10/2005;0000;21;;17;95;0;
83032;02/10/2005;1200;;10.4;;;;
83032;03/10/2005;0000;28;;18.88;79;1.666667;
83032;03/10/2005;1200;;14.2;;;;
83032;04/10/2005;0000;32.4;;20.28;70.25;1;
83032;04/10/2005;1200;;11.6;;;;
83032;05/10/2005;0000;29.4;;20.76;80.5;0;
83032;05/10/2005;1200;;13.2;;;;
83032;06/10/2005;0000;32.2;;23.4;77;0.666667;
83032;06/10/2005;1200;;16.4;;;;
83032;07/10/2005;0000;29.2;;21.36;82.75;2;
83032;07/10/2005;1200;;17.8;;;;
83032;08/10/2005;0000;38.2;;21.32;79.25;0;
83032;08/10/2005;1200;;14.6;;;;
83032;09/10/2005;0000;34.2;;20.52;80;0;
83032;09/10/2005;1200;;11.2;;;;
83032;10/10/2005;0000;34.4;;22.2;69;0.666667;
83032;10/10/2005;1200;;13.8;;;;
83032;11/10/2005;0000;34.2;;22.28;70.25;1.666667;
83032;11/10/2005;1200;;15.2;;;;
83032;12/10/2005;0000;34.6;;21.28;68.5;0;
83032;12/10/2005;1200;;10.4;;;;
83032;13/10/2005;0000;35.8;;22.32;61.25;1;
83032;13/10/2005;1200;;12;;;;
83032;14/10/2005;0000;35;;23.52;60.5;0.666667;
83032;14/10/2005;1200;;12;;;;
83032;15/10/2005;0000;33.2;;23.56;66.5;0;
83032;15/10/2005;1200;;16.8;;;;
83032;16/10/2005;0000;33.4;;22.28;74;0;
83032;16/10/2005;1200;;15.2;;;;
83032;17/10/2005;0000;35;;23.4;63.25;1.333333;
83032;17/10/2005;1200;;15.8;;;;
83032;18/10/2005;0000;31.6;;22.16;76;0;
83032;18/10/2005;1200;;16;;;;
83032;19/10/2005;0000;23;;18.72;83.5;0.666667;
83032;19/10/2005;1200;;15;;;;
83032;20/10/2005;0000;28.8;;19.8;71.5;2;
83032;20/10/2005;1200;;13.6;;;;
83032;21/10/2005;0000;32.6;;22;71.25;0;
83032;21/10/2005;1200;;15.4;;;;
83032;22/10/2005;0000;27.8;;20.64;84.25;0;
83032;22/10/2005;1200;;15.6;;;;
83032;23/10/2005;0000;29;;20.56;86.5;0;
83032;23/10/2005;1200;;15.8;;;;
83032;24/10/2005;0000;31.8;;22.4;73.25;0.666667;
83032;24/10/2005;1200;;15.2;;;;
83032;25/10/2005;0000;33;;23.32;74.75;0;
83032;25/10/2005;1200;;17;;;;
83032;26/10/2005;0000;33.4;;23.92;77.75;0.666667;
83032;26/10/2005;1200;;17;;;;
83032;27/10/2005;0000;33.4;;24.12;70.25;2;
83032;27/10/2005;1200;;18;;;;
83032;28/10/2005;0000;33.2;;23.52;75.75;1.333333;
83032;28/10/2005;1200;;17.8;;;;
83032;29/10/2005;0000;25.4;;20.76;88;0;
83032;29/10/2005;1200;;16.6;;;;
83032;30/10/2005;0000;26.4;;20.84;87.5;0;
83032;30/10/2005;1200;;17;;;;
83032;31/10/2005;0000;26.6;;20.24;93.75;0;
83032;31/10/2005;1200;;17.2;;;;
83032;01/11/2005;0000;30;;20.28;83;0;
83032;01/11/2005;1200;;13.2;;;;
83032;02/11/2005;0000;29.4;;20.76;79;0;
83032;02/11/2005;1200;;13.6;;;;
83032;03/11/2005;0000;30.6;;21.48;72.75;1;
83032;03/11/2005;1200;;15.4;;;;
83032;04/11/2005;0000;28;;21.6;73.5;0;
83032;04/11/2005;1200;;17.4;;;;
83032;05/11/2005;0000;28.2;;21.24;76;0;
83032;05/11/2005;1200;;16.2;;;;
83032;06/11/2005;0000;28;;21.16;78.25;0;
83032;06/11/2005;1200;;16.2;;;;
83032;07/11/2005;0000;31.8;;21.88;74;0;
83032;07/11/2005;1200;;15;;;;
83032;08/11/2005;0000;30.2;;20.68;87.25;0;
83032;08/11/2005;1200;;14.4;;;;
83032;09/11/2005;0000;26.4;;19.56;72.5;2;
83032;09/11/2005;1200;;13.4;;;;
83032;10/11/2005;0000;18.8;;15.4;88.25;2;
83032;10/11/2005;1200;;13;;;;
83032;11/11/2005;0000;23.8;;17.76;79;2.333333;
83032;11/11/2005;1200;;10;;;;
83032;12/11/2005;0000;25.8;;19.72;77;1.333333;
83032;12/11/2005;1200;;15.4;;;;
83032;13/11/2005;0000;29.8;;20.56;80;0;
83032;13/11/2005;1200;;15.8;;;;
83032;14/11/2005;0000;29.6;;20.44;78.5;0;
83032;14/11/2005;1200;;14.6;;;;
83032;15/11/2005;0000;32;;20.76;75;0;
83032;15/11/2005;1200;;12.4;;;;
83032;16/11/2005;0000;32.4;;22;68.5;1.666667;
83032;16/11/2005;1200;;13.2;;;;
83032;17/11/2005;0000;30.6;;23.12;86.75;1;
83032;17/11/2005;1200;;19.6;;;;
83032;18/11/2005;0000;30;;22.48;81.75;0;
83032;18/11/2005;1200;;18;;;;
83032;19/11/2005;0000;29.8;;22.24;82.5;0;
83032;19/11/2005;1200;;17.8;;;;
83032;20/11/2005;0000;31;;21.88;80.5;0;
83032;20/11/2005;1200;;18.6;;;;
83032;21/11/2005;0000;32;;21.68;75.25;0;
83032;21/11/2005;1200;;14;;;;
83032;22/11/2005;0000;31.2;;23.08;73.75;0.666667;
83032;22/11/2005;1200;;16.4;;;;
83032;23/11/2005;0000;30.8;;22.72;76.25;0.666667;
83032;23/11/2005;1200;;17;;;;
83032;24/11/2005;0000;32.6;;24.68;74.75;1;
83032;24/11/2005;1200;;19.4;;;;
83032;25/11/2005;0000;29.6;;24.24;84;0.666667;
83032;25/11/2005;1200;;20.4;;;;
83032;26/11/2005;0000;24.6;;19.04;93.25;0;
83032;26/11/2005;1200;;16;;;;
83032;27/11/2005;0000;30;;22.04;87.75;0;
83032;27/11/2005;1200;;13;;;;
83032;28/11/2005;0000;29.8;;21.92;90;0;
83032;28/11/2005;1200;;13.2;;;;
83032;29/11/2005;0000;29.6;;23.44;91;0;
83032;29/11/2005;1200;;20;;;;
83032;30/11/2005;0000;30;;22.2;88.5;0;
83032;30/11/2005;1200;;13.4;;;;
83032;01/12/2005;0000;29;;21.12;83.5;0;
83032;01/12/2005;1200;;13;;;;
83032;02/12/2005;0000;27.8;;20.96;84;0;
83032;02/12/2005;1200;;16.6;;;;
83032;03/12/2005;0000;27.8;;20.72;84;0;
83032;03/12/2005;1200;;14.4;;;;
83032;04/12/2005;0000;30.4;;21.12;79.5;0;
83032;04/12/2005;1200;;13.4;;;;
83032;05/12/2005;0000;31.2;;22.12;81;0;
83032;05/12/2005;1200;;15.4;;;;
83032;06/12/2005;0000;29.8;;22.48;85.25;0;
83032;06/12/2005;1200;;18.8;;;;
83032;07/12/2005;0000;22.4;;20.6;90.5;0;
83032;07/12/2005;1200;;18.6;;;;
83032;08/12/2005;0000;22.4;;18.08;85.5;0;
83032;08/12/2005;1200;;13.8;;;;
83032;09/12/2005;0000;25.8;;20.12;94.75;0;
83032;09/12/2005;1200;;13.8;;;;
83032;10/12/2005;0000;29;;22.92;83.5;0;
83032;10/12/2005;1200;;18.8;;;;
83032;11/12/2005;0000;27.4;;22.2;86;0;
83032;11/12/2005;1200;;19;;;;
83032;12/12/2005;0000;25.2;;19.6;90.25;0;
83032;12/12/2005;1200;;16.8;;;;
83032;13/12/2005;0000;25.8;;19.8;83.25;0;
83032;13/12/2005;1200;;13.2;;;;
83032;14/12/2005;0000;30;;21.2;76.25;0;
83032;14/12/2005;1200;;15;;;;
83032;15/12/2005;0000;30.2;;21.76;77.5;1;
83032;15/12/2005;1200;;14;;;;
83032;16/12/2005;0000;30.2;;22.6;78.75;0;
83032;16/12/2005;1200;;17;;;;
83032;17/12/2005;0000;29;;22.16;84.5;0;
83032;17/12/2005;1200;;17.8;;;;
83032;18/12/2005;0000;29;;22.04;87.75;0;
83032;18/12/2005;1200;;17.6;;;;
83032;19/12/2005;0000;28;;21.76;84;0;
83032;19/12/2005;1200;;17;;;;
83032;20/12/2005;0000;31.8;;22.24;78.75;0;
83032;20/12/2005;1200;;14.2;;;;
83032;21/12/2005;0000;31.2;;21.48;79.25;0;
83032;21/12/2005;1200;;15.4;;;;
83032;22/12/2005;0000;31.4;;22.88;73;0;
83032;22/12/2005;1200;;16;;;;
83032;23/12/2005;0000;32.4;;23.44;71.25;0;
83032;23/12/2005;1200;;15.4;;;;
83032;24/12/2005;0000;32;;23.36;71.25;0;
83032;24/12/2005;1200;;15.4;;;;
83032;25/12/2005;0000;27.2;;22.12;72.5;0;
83032;25/12/2005;1200;;17;;;;
83032;26/12/2005;0000;27.8;;20.24;77.75;0;
83032;26/12/2005;1200;;14;;;;
83032;27/12/2005;0000;30.4;;20.88;83.25;0;
83032;27/12/2005;1200;;14;;;;
83032;28/12/2005;0000;30;;21.24;81.25;0;
83032;28/12/2005;1200;;12.2;;;;
83032;29/12/2005;0000;31.2;;21.2;76.75;0;
83032;29/12/2005;1200;;11.8;;;;
83032;30/12/2005;0000;32;;22.4;68;0;
83032;30/12/2005;1200;;16.2;;;;
83032;31/12/2005;0000;30.4;;22.68;83.25;0;
83032;31/12/2005;1200;;17;;;;
83032;01/01/2006;0000;30.6;;21.88;81;0;
83032;01/01/2006;1200;;14;;;;
83032;02/01/2006;0000;22.8;;20.08;95;0;
83032;02/01/2006;1200;;17.6;;;;
83032;03/01/2006;0000;26.6;;21.08;94.5;0;
83032;03/01/2006;1200;;17;;;;
83032;04/01/2006;0000;25.6;;22.56;73.25;1;
83032;04/01/2006;1200;;18;;;;
83032;05/01/2006;0000;25.8;;20.72;93.75;0;
83032;05/01/2006;1200;;18;;;;
83032;06/01/2006;0000;24;;20.88;92.25;2;
83032;06/01/2006;1200;;19;;;;
83032;07/01/2006;0000;32.2;;21.84;80.5;0;
83032;07/01/2006;1200;;16.6;;;;
83032;08/01/2006;0000;33.6;;23.88;71;0;
83032;08/01/2006;1200;;15.2;;;;
83032;09/01/2006;0000;31.4;;23.48;69.5;0;
83032;09/01/2006;1200;;15.2;;;;
83032;10/01/2006;0000;31.6;;22.08;76.5;1.666667;
83032;10/01/2006;1200;;16;;;;
83032;11/01/2006;0000;30.6;;21.32;71.75;2.333333;
83032;11/01/2006;1200;;15;;;;
83032;12/01/2006;0000;30.8;;22.8;71.25;2.666667;
83032;12/01/2006;1200;;14.8;;;;
83032;13/01/2006;0000;33.2;;22.88;63.75;1;
83032;13/01/2006;1200;;17;;;;
83032;14/01/2006;0000;33.4;;22.96;65;1;
83032;14/01/2006;1200;;14.6;;;;
83032;15/01/2006;0000;34.2;;23.72;68.25;1;
83032;15/01/2006;1200;;15.2;;;;
83032;16/01/2006;0000;35;;25.24;67.5;2;
83032;16/01/2006;1200;;16.4;;;;
83032;17/01/2006;0000;35.6;;25.24;71.5;1;
83032;17/01/2006;1200;;18;;;;
83032;18/01/2006;0000;33.6;;24;65;2;
83032;18/01/2006;1200;;18.2;;;;
83032;19/01/2006;0000;33.6;;23.52;64.5;0.666667;
83032;19/01/2006;1200;;16.4;;;;
83032;20/01/2006;0000;33.6;;22.48;65.75;1;
83032;20/01/2006;1200;;15.4;;;;
83032;21/01/2006;0000;33.2;;21.84;73.75;0;
83032;21/01/2006;1200;;14;;;;
83032;22/01/2006;0000;34.2;;22.6;70;0;
83032;22/01/2006;1200;;13.6;;;;
83032;23/01/2006;0000;34.6;;23.2;61.75;1.666667;
83032;23/01/2006;1200;;14.2;;;;
83032;24/01/2006;0000;36.6;;25.2;65;1.666667;
83032;24/01/2006;1200;;15.2;;;;
83032;25/01/2006;0000;36.6;;25.68;64.5;1.666667;
83032;25/01/2006;1200;;17.2;;;;
83032;26/01/2006;0000;35;;24.8;65.75;2;
83032;26/01/2006;1200;;17;;;;
83032;27/01/2006;0000;34;;24.4;71.5;0.666667;
83032;27/01/2006;1200;;16.8;;;;
83032;28/01/2006;0000;32.2;;22.88;80;0;
83032;28/01/2006;1200;;18.2;;;;
83032;29/01/2006;0000;26;;21.72;89.25;0;
83032;29/01/2006;1200;;18.6;;;;
83032;30/01/2006;0000;27.2;;22.32;78.75;0;
83032;30/01/2006;1200;;18.6;;;;
83032;31/01/2006;0000;30.4;;22.6;74.5;1;
83032;31/01/2006;1200;;17.4;;;;
83032;01/02/2006;0000;31.8;;21.76;84.5;1.666667;
83032;01/02/2006;1200;;15.8;;;;
83032;02/02/2006;0000;30.2;;22.64;79.25;1.666667;
83032;02/02/2006;1200;;15.2;;;;
83032;03/02/2006;0000;30.8;;23.76;74.75;1.333333;
83032;03/02/2006;1200;;16.4;;;;
83032;04/02/2006;0000;34;;23.84;75.75;0;
83032;04/02/2006;1200;;18;;;;
83032;05/02/2006;0000;33.8;;23.12;70.5;0;
83032;05/02/2006;1200;;17;;;;
83032;06/02/2006;0000;34.4;;24.32;61.25;1.666667;
83032;06/02/2006;1200;;15.4;;;;
83032;07/02/2006;0000;34.6;;24.28;62.5;0;
83032;07/02/2006;1200;;15.6;;;;
83032;08/02/2006;0000;33.8;;23.92;73.5;1.333333;
83032;08/02/2006;1200;;15.6;;;;
83032;09/02/2006;0000;33.6;;24.96;73;1.333333;
83032;09/02/2006;1200;;18.4;;;;
83032;10/02/2006;0000;32.2;;23.76;80.25;0;
83032;10/02/2006;1200;;18.6;;;;
83032;11/02/2006;0000;23.4;;20.56;93.75;0;
83032;11/02/2006;1200;;18;;;;
83032;12/02/2006;0000;25.2;;20.64;91.25;0;
83032;12/02/2006;1200;;18.2;;;;
83032;13/02/2006;0000;30.6;;23.04;79.5;1.666667;
83032;13/02/2006;1200;;16.2;;;;
83032;14/02/2006;0000;31.2;;23.36;88;0;
83032;14/02/2006;1200;;18.4;;;;
83032;15/02/2006;0000;32.4;;23.64;85;1.666667;
83032;15/02/2006;1200;;18.4;;;;
83032;16/02/2006;0000;30.2;;23.24;81.5;0.666667;
83032;16/02/2006;1200;;18;;;;
83032;17/02/2006;0000;31.8;;24.28;76.25;0;
83032;17/02/2006;1200;;18.2;;;;
83032;18/02/2006;0000;32.8;;23.96;76;0;
83032;18/02/2006;1200;;18;;;;
83032;19/02/2006;0000;32.2;;22.88;73;0;
83032;19/02/2006;1200;;17.8;;;;
83032;20/02/2006;0000;33.6;;24.12;75.5;0;
83032;20/02/2006;1200;;15.8;;;;
83032;21/02/2006;0000;32;;24.32;81.25;1.666667;
83032;21/02/2006;1200;;18.4;;;;
83032;22/02/2006;0000;29.2;;23.24;79.25;0;
83032;22/02/2006;1200;;18;;;;
83032;23/02/2006;0000;29.6;;22.52;81.25;0.666667;
83032;23/02/2006;1200;;18.8;;;;
83032;24/02/2006;0000;30.6;;22.96;81;0;
83032;24/02/2006;1200;;16.8;;;;
83032;25/02/2006;0000;29.8;;22.24;82.25;0;
83032;25/02/2006;1200;;18.4;;;;
83032;26/02/2006;0000;30.2;;23.12;80.5;0;
83032;26/02/2006;1200;;16.6;;;;
83032;27/02/2006;0000;31.6;;23.8;79.5;0;
83032;27/02/2006;1200;;18;;;;
83032;28/02/2006;0000;33.4;;23.52;79.25;0;
83032;28/02/2006;1200;;17.4;;;;
83032;01/03/2006;0000;33.4;;24.12;77.75;0;
83032;01/03/2006;1200;;18.6;;;;
83032;02/03/2006;0000;33.6;;24.12;76;1.666667;
83032;02/03/2006;1200;;17;;;;
83032;03/03/2006;0000;34;;24.8;73.25;1.666667;
83032;03/03/2006;1200;;16.8;;;;
83032;04/03/2006;0000;34.6;;25;73.75;0;
83032;04/03/2006;1200;;18;;;;
83032;05/03/2006;0000;31;;24.04;87;0;
83032;05/03/2006;1200;;18.2;;;;
83032;06/03/2006;0000;26.6;;21.88;95;0;
83032;06/03/2006;1200;;19.4;;;;
83032;07/03/2006;0000;29;;20.84;85.25;0;
83032;07/03/2006;1200;;17.2;;;;
83032;08/03/2006;0000;33;;22.68;76.5;1;
83032;08/03/2006;1200;;15.4;;;;
83032;09/03/2006;0000;32.4;;23.2;76.5;1;
83032;09/03/2006;1200;;16.4;;;;
83032;10/03/2006;0000;33.6;;24;72;0.666667;
83032;10/03/2006;1200;;16;;;;
83032;11/03/2006;0000;33.6;;22.72;71.25;0;
83032;11/03/2006;1200;;16.2;;;;
83032;12/03/2006;0000;30.8;;21.2;78.5;0;
83032;12/03/2006;1200;;13.2;;;;
83032;13/03/2006;0000;31;;20.4;72.5;1.333333;
83032;13/03/2006;1200;;12.8;;;;
83032;14/03/2006;0000;31.4;;23.24;78;1.666667;
83032;14/03/2006;1200;;14;;;;
83032;15/03/2006;0000;26.4;;22.4;92;0.666667;
83032;15/03/2006;1200;;19.2;;;;
83032;16/03/2006;0000;29;;24.08;74.25;1;
83032;16/03/2006;1200;;19.4;;;;
83032;17/03/2006;0000;31.6;;23.16;72.25;2;
83032;17/03/2006;1200;;17.4;;;;
83032;18/03/2006;0000;31;;23.32;72.5;0;
83032;18/03/2006;1200;;16.4;;;;
83032;19/03/2006;0000;30.6;;23.36;74;0;
83032;19/03/2006;1200;;17.2;;;;
83032;20/03/2006;0000;29.8;;23.04;78.5;1;
83032;20/03/2006;1200;;18.2;;;;
83032;21/03/2006;0000;31;;22.8;74.75;0.666667;
83032;21/03/2006;1200;;16.6;;;;
83032;22/03/2006;0000;32.6;;23.76;79.75;0.666667;
83032;22/03/2006;1200;;16;;;;
83032;23/03/2006;0000;32;;23.48;68.5;1;
83032;23/03/2006;1200;;17.2;;;;
83032;24/03/2006;0000;32.4;;23.6;73.75;1.333333;
83032;24/03/2006;1200;;15.8;;;;
83032;25/03/2006;0000;31.4;;23.68;76;0;
83032;25/03/2006;1200;;17.6;;;;
83032;26/03/2006;0000;30.8;;24.2;73;0;
83032;26/03/2006;1200;;18.6;;;;
83032;27/03/2006;0000;30.8;;22.24;72.75;1.666667;
83032;27/03/2006;1200;;16.4;;;;
83032;28/03/2006;0000;32.8;;21.92;66.25;1.666667;
83032;28/03/2006;1200;;14;;;;
83032;29/03/2006;0000;29.4;;22.28;72.5;0;
83032;29/03/2006;1200;;13.8;;;;
83032;30/03/2006;0000;30.8;;22.36;82.75;0;
83032;30/03/2006;1200;;16.4;;;;
83032;31/03/2006;0000;30.2;;22.64;75.25;0;
83032;31/03/2006;1200;;15.6;;;;
83032;02/01/2007;0000;30;;;;;
83032;03/01/2007;0000;26.2;;;;;
83032;04/01/2007;0000;24.4;;;;;
83032;05/01/2007;0000;25;;;;;
83032;08/01/2007;0000;30;;;;;
83032;09/01/2007;0000;28.2;;;;;
83032;10/01/2007;0000;30.8;;;;;
83032;11/01/2007;0000;31.6;;;;;
83032;12/01/2007;0000;32.2;;;;;
83032;15/01/2007;0000;32.8;;;;;
83032;16/01/2007;0000;24.2;;;;;
83032;17/01/2007;0000;21.8;;;;;
83032;18/01/2007;0000;28.4;;;;;
83032;19/01/2007;0000;25;;;;;
83032;22/01/2007;0000;31.6;;;;;
83032;23/01/2007;0000;25.6;;;;;
83032;24/01/2007;0000;26.2;;;;;
83032;25/01/2007;0000;26.2;;;;;
83032;26/01/2007;0000;32.6;;;;;
83032;29/01/2007;0000;30.2;;;;;
83032;30/01/2007;0000;27.2;;;;;
83032;31/01/2007;0000;28.6;;;;;
83032;01/02/2007;0000;33.2;;;;;
83032;02/02/2007;0000;32.6;;;;;
83032;05/02/2007;0000;31.6;;;;;
83032;06/02/2007;0000;32.2;;;;;
83032;07/02/2007;0000;25.8;;;;;
83032;08/02/2007;0000;28.8;;;;;
83032;09/02/2007;0000;28.4;;;;;
83032;12/02/2007;0000;32.8;;;;;
83032;13/02/2007;0000;26.2;;;;;
83032;14/02/2007;0000;28.8;;;;;
83032;15/02/2007;0000;30.6;;;;;
83032;16/02/2007;0000;31;;;;;
83032;19/02/2007;0000;34.2;;;;;
83032;20/02/2007;0000;30.4;;;;;
83032;21/02/2007;0000;31.2;;;;;
83032;22/02/2007;0000;32;;;;;
83032;23/02/2007;0000;32.2;;;;;
83032;26/02/2007;0000;32.6;;;;;
83032;27/02/2007;0000;28.8;;;;;
83032;28/02/2007;0000;29.2;;;;;
83032;01/03/2007;0000;30.4;;;;;
83032;02/03/2007;0000;31.4;;;;;
83032;05/03/2007;0000;32.8;;;;;
83032;06/03/2007;0000;33.6;;;;;
83032;08/03/2007;0000;34.2;;;;;
83032;09/03/2007;0000;33.8;;;;;
83032;11/03/2007;0000;33.8;;;;;
83032;12/03/2007;0000;32.8;;;;;
83032;13/03/2007;0000;33.2;;;;;
83032;14/03/2007;0000;33.2;;;;;
83032;15/03/2007;0000;32.6;;;;;
83032;16/03/2007;0000;32.6;;;;;
83032;17/03/2007;0000;33;;;;;
83032;18/03/2007;0000;27.4;;;;;
83032;19/03/2007;0000;29;;;;;
83032;20/03/2007;0000;27.2;;;;;
83032;21/03/2007;0000;28;;;;;
83032;22/03/2007;0000;31;;;;;
83032;23/03/2007;0000;30.4;;;;;
83032;24/03/2007;0000;30.8;;;;;
83032;26/03/2007;0000;33.4;;;;;
83032;27/03/2007;0000;31.4;;;;;
83032;29/03/2007;0000;33.4;;;;;
83032;30/03/2007;0000;32.6;;;;;
83032;02/04/2007;0000;34;;;;;
83032;03/04/2007;0000;32.6;;;;;
83032;04/04/2007;0000;32.6;;;;;
83032;05/04/2007;0000;32.4;;;;;
83032;09/04/2007;0000;29.2;;;;;
83032;10/04/2007;0000;26.6;;;;;
83032;11/04/2007;0000;30.2;;;;;
83032;12/04/2007;0000;30.4;;;;;
83032;13/04/2007;0000;30.4;;;;;
83032;14/04/2007;0000;30.8;;;;;
83032;16/04/2007;0000;30.8;;;;;
83032;17/04/2007;0000;31;;;;;
83032;18/04/2007;0000;29.6;;;;;
83032;19/04/2007;0000;29.4;;;;;
83032;20/04/2007;0000;29.2;;;;;
83032;22/04/2007;0000;29.6;;;;;
83032;23/04/2007;0000;29.6;;;;;
83032;24/04/2007;0000;29.4;;;;;
83032;25/04/2007;0000;30.2;;;;;
83032;26/04/2007;0000;29.8;;;;;
83032;27/04/2007;0000;30.4;;;;;
83032;29/04/2007;0000;27.2;;;;;
83032;30/04/2007;0000;25.6;;;;;
83032;02/05/2007;0000;29;;;;;
83032;03/05/2007;0000;27.8;;;;;
83032;04/05/2007;0000;29.8;;;;;
83032;07/05/2007;0000;28.2;;;;;
83032;08/05/2007;0000;28.6;;;;;
83032;09/05/2007;0000;29.6;;;;;
83032;10/05/2007;0000;23.8;;;;;
83032;11/05/2007;0000;24.8;;;;;
83032;12/05/2007;0000;24.6;;;;;
83032;14/05/2007;0000;26.6;;;;;
83032;15/05/2007;0000;26.6;;;;;
83032;16/05/2007;0000;28.4;;;;;
83032;17/05/2007;0000;28;;;;;
83032;18/05/2007;0000;30.2;;;;;
83032;19/05/2007;0000;29.8;;;;;
83032;21/05/2007;0000;30;;;;;
83032;22/05/2007;0000;27.8;;;;;
83032;23/05/2007;0000;24.4;;;;;
83032;24/05/2007;0000;18.8;;;;;
83032;25/05/2007;0000;21.8;;;;;
83032;26/05/2007;0000;22.8;;;;;
83032;27/05/2007;0000;23;;;;;
83032;28/05/2007;0000;24;;;;;
83032;29/05/2007;0000;24.6;;;;;
83032;30/05/2007;0000;22;;;;;
83032;31/05/2007;0000;21.4;;;;;
83032;01/06/2007;0000;22.6;;;;;
83032;02/06/2007;0000;25.4;;;;;
83032;03/06/2007;0000;22.2;;;;;
83032;04/06/2007;0000;21.2;;;;;
83032;05/06/2007;0000;22;;;;;
83032;06/06/2007;0000;23.6;;;;;
83032;07/06/2007;0000;24.8;;;;;
83032;08/06/2007;0000;26.6;;;;;
83032;09/06/2007;0000;27.4;;;;;
83032;11/06/2007;0000;28;;;;;
83032;12/06/2007;0000;27.2;;;;;
83032;13/06/2007;0000;27.4;;;;;
83032;14/06/2007;0000;27.4;;;;;
83032;15/06/2007;0000;28.4;;;;;
83032;16/06/2007;0000;28.4;;;;;
83032;17/06/2007;0000;28.6;;;;;
83032;18/06/2007;0000;28.6;;;;;
83032;19/06/2007;0000;27.8;;;;;
83032;20/06/2007;0000;26.6;;;;;
