--------------------
BDMEP - INMET
--------------------
Estação           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Estação Operante
Inicio de operação: 28/05/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83373;10/06/2011;0000;20.4;;15.84;83.5;0.666667;
83373;10/06/2011;1200;;12.8;;;;
83373;11/06/2011;0000;23.6;;17.6;70.25;0.666667;
83373;11/06/2011;1200;;14.8;;;;
83373;12/06/2011;0000;26.1;;17.84;67;5;
83373;12/06/2011;1200;;10.7;;;;
83373;13/06/2011;0000;25.5;;18.02;72.25;2;
83373;13/06/2011;1200;;11.4;;;;
83373;14/06/2011;0000;25.2;;17.06;64;3;
83373;14/06/2011;1200;;10.3;;;;
83373;15/06/2011;0000;23.4;;16.22;69.75;3.333333;
83373;15/06/2011;1200;;9.9;;;;
83373;16/06/2011;0000;24;;16.04;65;2.666667;
83373;16/06/2011;1200;;11.4;;;;
83373;17/06/2011;0000;24.6;;15.64;68.75;2.333333;
83373;17/06/2011;1200;;9.6;;;;
83373;18/06/2011;0000;26.3;;15.48;66.25;1.666667;
83373;18/06/2011;1200;;6.6;;;;
83373;19/06/2011;0000;27.1;;16.66;60.5;2;
83373;19/06/2011;1200;;7.3;;;;
83373;20/06/2011;0000;28.1;;17.02;69.5;1.666667;
83373;20/06/2011;1200;;8.2;;;;
83373;21/06/2011;0000;27.1;;17.46;65.75;1.666667;
83373;21/06/2011;1200;;8.6;;;;
83373;22/06/2011;0000;26.9;;17.8;61.25;1.333333;
83373;22/06/2011;1200;;9.3;;;;
83373;23/06/2011;0000;26.6;;18;61.5;2.333333;
83373;23/06/2011;1200;;10.8;;;;
83373;24/06/2011;0000;27.6;;18.26;65.5;3.666667;
83373;24/06/2011;1200;;11.7;;;;
83373;25/06/2011;0000;27.1;;17.52;63.75;2;
83373;25/06/2011;1200;;8.8;;;;
83373;26/06/2011;0000;27;;17.48;63.75;1.666667;
83373;26/06/2011;1200;;9.6;;;;
83373;27/06/2011;0000;23.2;;16.22;84.75;0.666667;
83373;27/06/2011;1200;;13.5;;;;
83373;28/06/2011;0000;26.3;;16.08;73;0.666667;
83373;28/06/2011;1200;;7.3;;;;
83373;29/06/2011;0000;26.7;;17.8;59.75;3.333333;
83373;29/06/2011;1200;;9.2;;;;
83373;30/06/2011;0000;27.9;;19.22;66.25;2.333333;
83373;30/06/2011;1200;;14;;;;
83373;01/07/2011;0000;;;;;4;
83373;02/07/2011;0000;26.9;;17.56;63.75;2.333333;
83373;02/07/2011;1200;;9.5;;;;
83373;03/07/2011;0000;27.3;;17.56;55;2.333333;
83373;03/07/2011;1200;;8.8;;;;
83373;04/07/2011;0000;26.6;;17.4;63;1.666667;
83373;04/07/2011;1200;;9;;;;
83373;05/07/2011;0000;;;;;2.5;
83373;06/07/2011;0000;;;;;0.5;
83373;07/07/2011;0000;29;;18.14;55;1.666667;
83373;07/07/2011;1200;;8.1;;;;
83373;08/07/2011;0000;27.5;;18.52;53.75;2.333333;
83373;08/07/2011;1200;;11.1;;;;
83373;10/07/2011;0000;29.1;;19.7;58.75;3.666667;
83373;10/07/2011;1200;;14;;;;
83373;11/07/2011;0000;26;;16.8;53.75;2.666667;
83373;11/07/2011;1200;;11;;;;
83373;12/07/2011;0000;26.1;;15.32;50;2.666667;
83373;12/07/2011;1200;;6.4;;;;
83373;13/07/2011;0000;;;;;5;
83373;14/07/2011;0000;;;;;0.5;
83373;15/07/2011;0000;26.6;;17.84;56.75;2.333333;
83373;15/07/2011;1200;;8;;;;
83373;16/07/2011;0000;26.9;;19.06;54;2.333333;
83373;16/07/2011;1200;;10.6;;;;
83373;18/07/2011;0000;;;;;0.5;
83373;19/07/2011;0000;28.7;;20.16;50;1.666667;
83373;19/07/2011;1200;;12.5;;;;
83373;20/07/2011;0000;26.7;;18.76;58.5;4;
83373;20/07/2011;1200;;13.5;;;;
83373;21/07/2011;0000;;;;;1.5;
83373;22/07/2011;0000;;;;;5;
83373;23/07/2011;0000;27.1;;16.1;58.25;4.333333;
83373;23/07/2011;1200;;4.7;;;;
83373;24/07/2011;0000;24.6;;17.22;61.5;6.333333;
83373;24/07/2011;1200;;12.2;;;;
83373;25/07/2011;0000;;;;;9;
83373;26/07/2011;0000;;;;;5;
83373;27/07/2011;0000;24.4;;16.14;71;3;
83373;27/07/2011;1200;;11.3;;;;
83373;28/07/2011;0000;25.5;;16.32;67.5;2.666667;
83373;28/07/2011;1200;;9.5;;;;
83373;29/07/2011;0000;;;;;3;
83373;31/07/2011;0000;29.1;;18.82;49.25;2.666667;
83373;31/07/2011;1200;;8.8;;;;
83373;01/08/2011;0000;30.1;;18.02;51.5;0.333333;
83373;01/08/2011;1200;;9.1;;;;
83373;02/08/2011;0000;30.7;;17.98;50.25;0;
83373;02/08/2011;1200;;8.7;;;;
83373;03/08/2011;0000;31.5;;19.64;47;1;
83373;03/08/2011;1200;;9.8;;;;
83373;04/08/2011;0000;27;;17.24;58.5;1.666667;
83373;04/08/2011;1200;;11.4;;;;
83373;05/08/2011;0000;30.5;;17.82;50;1.666667;
83373;05/08/2011;1200;;8;;;;
83373;06/08/2011;0000;29.4;;20.76;46.25;3.666667;
83373;06/08/2011;1200;;15.7;;;;
83373;07/08/2011;0000;29.6;;20.48;54.75;4.333333;
83373;07/08/2011;1200;;13.9;;;;
83373;08/08/2011;0000;;;;;2;
83373;09/08/2011;0000;31;;19.94;46.5;0.666667;
83373;09/08/2011;1200;;10.8;;;;
83373;10/08/2011;0000;31.7;;21.44;39.25;0.333333;
83373;10/08/2011;1200;;9.7;;;;
83373;11/08/2011;0000;30.5;;22.2;45.5;2.333333;
83373;11/08/2011;1200;;17.3;;;;
83373;12/08/2011;0000;;;;;3;
83373;13/08/2011;0000;29.8;;20.6;38;3;
83373;13/08/2011;1200;;13.6;;;;
83373;14/08/2011;0000;28.7;;18.74;39.75;3;
83373;14/08/2011;1200;;7.6;;;;
83373;15/08/2011;0000;28.4;;19.04;27.5;4;
83373;15/08/2011;1200;;10.2;;;;
83373;16/08/2011;0000;;;;;4.5;
83373;17/08/2011;0000;29.2;;19.08;37.25;3;
83373;17/08/2011;1200;;8.8;;;;
83373;18/08/2011;0000;29.7;;20.12;33.5;3.333333;
83373;18/08/2011;1200;;10.7;;;;
83373;19/08/2011;0000;30;;18.92;;1.5;
83373;19/08/2011;1200;;8.2;;;;
83373;21/08/2011;0000;29.6;;21.26;45.75;3;
83373;21/08/2011;1200;;17.1;;;;
83373;22/08/2011;0000;27.3;;19.52;48.75;4;
83373;22/08/2011;1200;;15.1;;;;
83373;23/08/2011;0000;28.5;;18.9;45.75;2;
83373;23/08/2011;1200;;10.5;;;;
83373;24/08/2011;0000;;;;;3;
83373;25/08/2011;0000;28.7;;20.14;45.25;3.333333;
83373;25/08/2011;1200;;12.5;;;;
83373;26/08/2011;0000;30.7;;21.04;33.75;2.333333;
83373;26/08/2011;1200;;12.2;;;;
83373;27/08/2011;0000;30.1;;21.58;31.75;4.333333;
83373;27/08/2011;1200;;14.5;;;;
83373;29/08/2011;0000;31.1;;21.02;37;3;
83373;29/08/2011;1200;;10.1;;;;
83373;30/08/2011;0000;32.4;;21.86;32.5;1.333333;
83373;30/08/2011;1200;;12.1;;;;
83373;31/08/2011;0000;33.8;;22.44;37;2;
83373;31/08/2011;1200;;10.3;;;;
83373;01/09/2011;0000;;;;;4;
83373;02/09/2011;0000;31;;21.94;40;3;
83373;02/09/2011;1200;;15.9;;;;
83373;03/09/2011;0000;29.4;;20.3;46.5;3;
83373;03/09/2011;1200;;15.5;;;;
83373;04/09/2011;0000;28.7;;19.68;35.25;5.666667;
83373;04/09/2011;1200;;13.4;;;;
83373;05/09/2011;0000;30.2;;21.72;25;3.333333;
83373;05/09/2011;1200;;17.7;;;;
83373;06/09/2011;0000;31.4;;;22.25;2.333333;
83373;06/09/2011;1200;;8.1;;;;
83373;07/09/2011;0000;32;;22.34;32.5;1.333333;
83373;07/09/2011;1200;;18.1;;;;
83373;08/09/2011;0000;;;;;1;
83373;09/09/2011;0000;;;;;0;
83373;10/09/2011;0000;;;;;1;
83373;12/09/2011;0000;33.8;;23.56;27.25;1.666667;
83373;12/09/2011;1200;;13.7;;;;
83373;13/09/2011;0000;32.5;;22.32;36;3;
83373;13/09/2011;1200;;11.3;;;;
83373;14/09/2011;0000;29.9;;23.28;37.5;1.666667;
83373;14/09/2011;1200;;18.3;;;;
83373;15/09/2011;0000;28.6;;21.2;46.75;4.333333;
83373;15/09/2011;1200;;15.8;;;;
83373;16/09/2011;0000;27.9;;20.5;43.25;4.333333;
83373;16/09/2011;1200;;14.9;;;;
83373;17/09/2011;0000;27.6;;20.2;;6;
83373;17/09/2011;1200;;14.6;;;;
83373;18/09/2011;0000;27.3;;18.54;48.25;5;
83373;18/09/2011;1200;;11.7;;;;
83373;19/09/2011;0000;26.5;;18.72;42.5;4;
83373;19/09/2011;1200;;12.3;;;;
83373;20/09/2011;0000;28.9;;19.82;37.5;0.666667;
83373;20/09/2011;1200;;12.8;;;;
83373;21/09/2011;0000;32;;22.48;24.25;1.666667;
83373;21/09/2011;1200;;12.7;;;;
83373;22/09/2011;0000;33.3;;23.76;23;2.666667;
83373;22/09/2011;1200;;14.2;;;;
83373;23/09/2011;0000;33.5;;24.62;28.25;2.666667;
83373;23/09/2011;1200;;17.5;;;;
83373;24/09/2011;0000;34.1;;24.54;42.25;1.666667;
83373;24/09/2011;1200;;15.3;;;;
83373;25/09/2011;0000;32.7;;25.2;42;5.666667;
83373;25/09/2011;1200;;19.6;;;;
83373;26/09/2011;0000;25.3;;17.98;90.75;2;
83373;26/09/2011;1200;;15.5;;;;
83373;27/09/2011;0000;28.8;;20.56;54.25;3;
83373;27/09/2011;1200;;12.8;;;;
83373;28/09/2011;0000;30.3;;22.34;39.5;3.333333;
83373;28/09/2011;1200;;14.1;;;;
83373;29/09/2011;0000;32.1;;23.62;35.5;3.666667;
83373;29/09/2011;1200;;15.9;;;;
83373;30/09/2011;0000;32.1;;;;1;
83373;01/10/2011;0000;32.6;;25.26;35.75;2.333333;
83373;01/10/2011;1200;;16.2;;;;
83373;02/10/2011;0000;30.4;;22.68;64.25;0.333333;
83373;02/10/2011;1200;;18.3;;;;
83373;03/10/2011;0000;24.5;;19.3;83;0.333333;
83373;03/10/2011;1200;;16.5;;;;
83373;04/10/2011;0000;24.4;;20.1;82.5;2.333333;
83373;04/10/2011;1200;;17;;;;
83373;05/10/2011;0000;23;;18.62;86.75;2.666667;
83373;05/10/2011;1200;;16.6;;;;
83373;06/10/2011;0000;23.9;;19.08;82.5;3;
83373;06/10/2011;1200;;16.3;;;;
83373;07/10/2011;0000;29.3;;21.38;72.75;3.666667;
83373;07/10/2011;1200;;14.1;;;;
83373;08/10/2011;0000;30;;22.24;66.25;1.666667;
83373;08/10/2011;1200;;15.8;;;;
83373;09/10/2011;0000;30.2;;22.62;78.25;1.666667;
83373;09/10/2011;1200;;16;;;;
83373;10/10/2011;0000;30.3;;21.98;76.25;2.666667;
83373;10/10/2011;1200;;17.3;;;;
83373;11/10/2011;0000;28.8;;23.18;72.5;1.333333;
83373;11/10/2011;1200;;18.1;;;;
83373;12/10/2011;0000;27.9;;21.7;87;1.333333;
83373;12/10/2011;1200;;18.7;;;;
83373;13/10/2011;0000;28.5;;21.66;83.25;0.666667;
83373;13/10/2011;1200;;17.1;;;;
83373;14/10/2011;0000;27;;20.72;90.75;0.666667;
83373;14/10/2011;1200;;17.8;;;;
83373;15/10/2011;0000;29.8;;22.6;80.5;0.666667;
83373;15/10/2011;1200;;17.8;;;;
83373;16/10/2011;0000;24.8;;20.46;91.75;1.666667;
83373;16/10/2011;1200;;18.3;;;;
83373;17/10/2011;0000;29;;21.4;80.25;2.333333;
83373;17/10/2011;1200;;15.3;;;;
83373;18/10/2011;0000;22.1;;19.44;93.75;0.333333;
83373;18/10/2011;1200;;17.6;;;;
83373;19/10/2011;0000;20.6;;18.38;88.25;4.333333;
83373;19/10/2011;1200;;16.5;;;;
83373;20/10/2011;0000;21.3;;17.66;80.25;2.666667;
83373;20/10/2011;1200;;14.2;;;;
83373;21/10/2011;0000;19.2;;15.96;92.5;5;
83373;21/10/2011;1200;;14.6;;;;
83373;22/10/2011;0000;18.2;;15.54;94;2.333333;
83373;22/10/2011;1200;;13.3;;;;
83373;23/10/2011;0000;25;;19.28;78.75;3.666667;
83373;23/10/2011;1200;;14.3;;;;
83373;24/10/2011;0000;25;;19.96;78.5;3.333333;
83373;24/10/2011;1200;;15.8;;;;
83373;25/10/2011;0000;30.5;;22.5;67.25;2;
83373;25/10/2011;1200;;17;;;;
83373;26/10/2011;0000;29;;21.78;74;1.666667;
83373;26/10/2011;1200;;17.1;;;;
83373;27/10/2011;0000;26.8;;21.1;86;0.333333;
83373;27/10/2011;1200;;17.5;;;;
83373;28/10/2011;0000;31.2;;23.44;64.25;1.666667;
83373;28/10/2011;1200;;17.6;;;;
83373;29/10/2011;0000;32.3;;22.68;69.75;3;
83373;29/10/2011;1200;;17.4;;;;
83373;30/10/2011;0000;26.2;;21.14;81.25;0.666667;
83373;30/10/2011;1200;;17.3;;;;
83373;31/10/2011;0000;26.7;;21.2;85.5;3;
83373;31/10/2011;1200;;16;;;;
83373;01/11/2011;0000;27.2;;20.94;82;5.333333;
83373;01/11/2011;1200;;18.1;;;;
83373;02/11/2011;0000;23.9;;19.38;82.25;2.333333;
83373;02/11/2011;1200;;16.2;;;;
83373;03/11/2011;0000;26.2;;20.52;73.25;2.666667;
83373;03/11/2011;1200;;16.2;;;;
83373;04/11/2011;0000;27.8;;20.98;65.5;0.333333;
83373;04/11/2011;1200;;16.2;;;;
83373;05/11/2011;0000;26.5;;20.74;63.5;1.666667;
83373;05/11/2011;1200;;17.6;;;;
83373;06/11/2011;0000;27.4;;20.92;49.25;2.333333;
83373;06/11/2011;1200;;15;;;;
83373;07/11/2011;0000;24.6;;18.4;86.75;1;
83373;07/11/2011;1200;;15.2;;;;
83373;08/11/2011;0000;18;;16.24;95.75;2.333333;
83373;08/11/2011;1200;;14.1;;;;
83373;09/11/2011;0000;23.1;;18.52;89;2.333333;
83373;09/11/2011;1200;;15.3;;;;
83373;10/11/2011;0000;26.5;;20.62;75.75;4.333333;
83373;10/11/2011;1200;;16.1;;;;
83373;11/11/2011;0000;28.4;;21.74;67;2.666667;
83373;11/11/2011;1200;;15.5;;;;
83373;12/11/2011;0000;29.7;;22.7;56.75;3;
83373;12/11/2011;1200;;16.7;;;;
83373;13/11/2011;0000;29.8;;23.44;53.75;2.333333;
83373;13/11/2011;1200;;16.6;;;;
83373;14/11/2011;0000;27.2;;21.6;85.25;2.333333;
83373;14/11/2011;1200;;17.6;;;;
83373;15/11/2011;0000;22.6;;19.68;86.75;6.333333;
83373;15/11/2011;1200;;17.4;;;;
83373;16/11/2011;0000;27.8;;21.76;77;2;
83373;16/11/2011;1200;;17.8;;;;
83373;17/11/2011;0000;30;;22.82;62.25;2;
83373;17/11/2011;1200;;15.9;;;;
83373;18/11/2011;0000;32;;23.76;52.5;2.333333;
83373;18/11/2011;1200;;16.1;;;;
83373;19/11/2011;0000;29.9;;23.2;66.5;0.666667;
83373;19/11/2011;1200;;16.1;;;;
83373;20/11/2011;0000;28.4;;21.62;78.75;3;
83373;20/11/2011;1200;;18.1;;;;
83373;21/11/2011;0000;27.2;;22.24;82;0.666667;
83373;21/11/2011;1200;;17.6;;;;
83373;22/11/2011;0000;27.9;;21.7;79.75;2;
83373;22/11/2011;1200;;18.5;;;;
83373;23/11/2011;0000;24.6;;20.52;90;2.666667;
83373;23/11/2011;1200;;18.2;;;;
83373;24/11/2011;0000;28;;21.78;84;1.666667;
83373;24/11/2011;1200;;18.3;;;;
83373;25/11/2011;0000;27.2;;21.18;82.25;1;
83373;25/11/2011;1200;;17.2;;;;
83373;26/11/2011;0000;25.1;;20.66;93.25;0.666667;
83373;26/11/2011;1200;;18.4;;;;
83373;27/11/2011;0000;23;;19.3;90;3;
83373;27/11/2011;1200;;17;;;;
83373;28/11/2011;0000;25.3;;20.3;86.75;0.666667;
83373;28/11/2011;1200;;17.5;;;;
83373;29/11/2011;0000;26.6;;20.84;86;1.333333;
83373;29/11/2011;1200;;17.6;;;;
83373;30/11/2011;0000;26.9;;21.16;88.75;1.666667;
83373;30/11/2011;1200;;17.1;;;;
83373;01/12/2011;0000;23.8;;20.4;85.5;1.666667;
83373;01/12/2011;1200;;17.5;;;;
83373;02/12/2011;0000;26.5;;20.34;85;0.333333;
83373;02/12/2011;1200;;16.2;;;;
83373;03/12/2011;0000;27.3;;19.5;86.25;1.666667;
83373;03/12/2011;1200;;15.8;;;;
83373;04/12/2011;0000;25.3;;20.46;86.75;2.666667;
83373;04/12/2011;1200;;17;;;;
83373;05/12/2011;0000;26.8;;20.9;82.75;1.333333;
83373;05/12/2011;1200;;17.7;;;;
83373;06/12/2011;0000;26.7;;21.56;85.75;2.333333;
83373;06/12/2011;1200;;17.6;;;;
83373;07/12/2011;0000;28.5;;22.48;62;3;
83373;07/12/2011;1200;;18;;;;
83373;08/12/2011;0000;29.1;;22.72;54;0.333333;
83373;08/12/2011;1200;;16.9;;;;
83373;09/12/2011;0000;29.7;;23.34;68.5;2;
83373;09/12/2011;1200;;17.6;;;;
83373;10/12/2011;0000;27.5;;22.28;79.25;2.333333;
83373;10/12/2011;1200;;19;;;;
83373;11/12/2011;0000;22;;19.96;96;1.666667;
83373;11/12/2011;1200;;19;;;;
83373;12/12/2011;0000;27.6;;21.76;83.5;0.333333;
83373;12/12/2011;1200;;17.5;;;;
83373;13/12/2011;0000;27.8;;21.56;90.75;3.333333;
83373;13/12/2011;1200;;18.6;;;;
83373;14/12/2011;0000;26.3;;20.64;90.5;1.666667;
83373;14/12/2011;1200;;17.3;;;;
83373;15/12/2011;0000;26.6;;20.9;86.5;4.333333;
83373;15/12/2011;1200;;17.8;;;;
83373;16/12/2011;0000;23.6;;20.02;93;5.666667;
83373;16/12/2011;1200;;18.7;;;;
83373;17/12/2011;0000;27.7;;21.36;84.25;5.666667;
83373;17/12/2011;1200;;18.5;;;;
83373;18/12/2011;0000;27.1;;21.4;82;1.666667;
83373;18/12/2011;1200;;17.8;;;;
83373;19/12/2011;0000;23.8;;20.44;91;0.666667;
83373;19/12/2011;1200;;18.2;;;;
83373;20/12/2011;0000;25.4;;20.3;84.75;0;
83373;20/12/2011;1200;;17.1;;;;
83373;21/12/2011;0000;;;;;1;
83373;22/12/2011;0000;20.9;;18.32;91;0;
83373;22/12/2011;1200;;16.3;;;;
83373;23/12/2011;0000;27.3;;21.14;78;2.666667;
83373;23/12/2011;1200;;17.6;;;;
83373;24/12/2011;0000;28.5;;21.56;77.5;3;
83373;24/12/2011;1200;;18.1;;;;
83373;26/12/2011;0000;27.8;;21.04;89;0.666667;
83373;26/12/2011;1200;;16.2;;;;
83373;27/12/2011;0000;27;;21.42;79.75;0.666667;
83373;27/12/2011;1200;;16.6;;;;
83373;28/12/2011;0000;26.2;;20.84;78.75;0.666667;
83373;28/12/2011;1200;;17.5;;;;
83373;30/12/2011;0000;26.6;;21.6;81.75;2.333333;
83373;30/12/2011;1200;;18.4;;;;
83373;31/12/2011;0000;27.5;;21.82;78.75;4.333333;
83373;31/12/2011;1200;;18.5;;;;
83373;01/01/2012;0000;25.2;;20.8;88;2.666667;
83373;01/01/2012;1200;;18.4;;;;
83373;02/01/2012;0000;;;;;7;
83373;03/01/2012;0000;23.8;;20.26;86.75;2;
83373;03/01/2012;1200;;16.7;;;;
83373;04/01/2012;0000;25.7;;20.1;81.25;1.666667;
83373;04/01/2012;1200;;15.2;;;;
83373;05/01/2012;0000;27.3;;21.06;76.75;1.333333;
83373;05/01/2012;1200;;16.2;;;;
83373;06/01/2012;0000;27.1;;21.68;91.75;0.666667;
83373;06/01/2012;1200;;18.5;;;;
83373;07/01/2012;0000;22.4;;19.46;84;1.333333;
83373;07/01/2012;1200;;16.8;;;;
83373;08/01/2012;0000;25;;20.48;85.25;1;
83373;08/01/2012;1200;;17;;;;
83373;09/01/2012;0000;20.6;;;94.75;0.666667;
83373;09/01/2012;1200;;16.4;;;;
83373;10/01/2012;0000;20.8;;18.02;93.75;1.333333;
83373;10/01/2012;1200;;16;;;;
83373;11/01/2012;0000;;;;;2.5;
83373;12/01/2012;0000;22.8;;19.54;87.75;1.333333;
83373;12/01/2012;1200;;17.5;;;;
83373;13/01/2012;0000;25.5;;21.02;79.5;2.333333;
83373;13/01/2012;1200;;17.1;;;;
83373;14/01/2012;0000;24.4;;19.8;90.5;0.666667;
83373;14/01/2012;1200;;17;;;;
83373;15/01/2012;0000;26.7;;20.22;87.5;2;
83373;15/01/2012;1200;;17.7;;;;
83373;16/01/2012;0000;25.7;;19.84;84.75;1;
83373;16/01/2012;1200;;16.5;;;;
83373;18/01/2012;0000;24.8;;19.28;;0.5;
83373;18/01/2012;1200;;16;;;;
83373;19/01/2012;0000;25.8;;20.24;84;4;
83373;19/01/2012;1200;;16;;;;
83373;20/01/2012;0000;24.4;;20.36;79.25;1;
83373;20/01/2012;1200;;15.8;;;;
83373;22/01/2012;0000;28.1;;21.82;78.75;4;
83373;22/01/2012;1200;;16.9;;;;
83373;23/01/2012;0000;27.7;;21.68;78.5;2;
83373;23/01/2012;1200;;16.9;;;;
83373;24/01/2012;0000;27.1;;21.12;78.25;1.666667;
83373;24/01/2012;1200;;16.7;;;;
83373;26/01/2012;0000;27.5;;21.32;81.25;3;
83373;26/01/2012;1200;;16.3;;;;
83373;27/01/2012;0000;28.7;;21.68;75;1.666667;
83373;27/01/2012;1200;;16.3;;;;
83373;28/01/2012;0000;27.3;;20.92;82.5;1;
83373;28/01/2012;1200;;16.7;;;;
83373;30/01/2012;0000;28.5;;22.08;75;2;
83373;30/01/2012;1200;;17.8;;;;
83373;31/01/2012;0000;28.3;;21.74;82;1;
83373;31/01/2012;1200;;17.7;;;;
83373;01/02/2012;0000;26.5;;19.78;92.5;3.333333;
83373;01/02/2012;1200;;16.1;;;;
83373;02/02/2012;0000;25.1;;19.2;89;3;
83373;02/02/2012;1200;;16.6;;;;
83373;03/02/2012;0000;26.8;;20.32;79.5;5;
83373;03/02/2012;1200;;17;;;;
83373;04/02/2012;0000;27.2;;20.26;64.5;4.666667;
83373;04/02/2012;1200;;14.8;;;;
83373;05/02/2012;0000;27.9;;21.3;67.25;3;
83373;05/02/2012;1200;;16;;;;
83373;06/02/2012;0000;28.8;;22.38;63.75;1.666667;
83373;06/02/2012;1200;;18.5;;;;
83373;07/02/2012;0000;29.5;;22.32;67;1.333333;
83373;07/02/2012;1200;;16.6;;;;
83373;08/02/2012;0000;30.8;;22.22;64.75;0;
83373;08/02/2012;1200;;15.1;;;;
83373;09/02/2012;0000;;;;;4.5;
83373;10/02/2012;0000;25.7;;20.6;85.5;0;
83373;10/02/2012;1200;;17.3;;;;
83373;11/02/2012;0000;26.1;;20.3;88.25;3.666667;
83373;11/02/2012;1200;;16.3;;;;
83373;12/02/2012;0000;26.8;;20.66;82.5;1.666667;
83373;12/02/2012;1200;;18;;;;
83373;13/02/2012;0000;;;;;0;
83373;14/02/2012;0000;25;;19.12;95.25;1;
83373;14/02/2012;1200;;16.8;;;;
83373;15/02/2012;0000;26.5;;19.62;79;3.333333;
83373;15/02/2012;1200;;14.1;;;;
83373;16/02/2012;0000;26.6;;20.46;72.75;2.666667;
83373;16/02/2012;1200;;16.1;;;;
83373;17/02/2012;0000;;;;;4;
83373;18/02/2012;0000;27;;20.44;82.25;2.666667;
83373;18/02/2012;1200;;17;;;;
83373;19/02/2012;0000;27.3;;21.1;81.5;3;
83373;19/02/2012;1200;;15.9;;;;
83373;20/02/2012;0000;28.7;;21.92;72;3.666667;
83373;20/02/2012;1200;;16.2;;;;
83373;22/02/2012;0000;28.6;;20.78;91.5;0;
83373;22/02/2012;1200;;16.8;;;;
83373;23/02/2012;0000;28.6;;21.3;78.75;0.666667;
83373;23/02/2012;1200;;16.9;;;;
83373;24/02/2012;0000;;;;;1;
83373;26/02/2012;0000;28.9;;21.96;52;1.666667;
83373;26/02/2012;1200;;14.9;;;;
83373;27/02/2012;0000;28.9;;22.06;63.75;1.666667;
83373;27/02/2012;1200;;15.2;;;;
83373;28/02/2012;0000;29.8;;22.66;64.75;3;
83373;28/02/2012;1200;;15.8;;;;
83373;29/02/2012;0000;;;;;0;
83373;01/03/2012;0000;30;;22.74;54.5;1.666667;
83373;01/03/2012;1200;;15.5;;;;
83373;02/03/2012;0000;30.2;;22.7;56.75;1.666667;
83373;02/03/2012;1200;;15.6;;;;
83373;03/03/2012;0000;30.8;;22.88;50;2.666667;
83373;03/03/2012;1200;;15;;;;
83373;05/03/2012;0000;29.4;;21.92;59.5;2;
83373;05/03/2012;1200;;14.1;;;;
83373;06/03/2012;0000;27.8;;21;76.25;1;
83373;06/03/2012;1200;;15.4;;;;
83373;07/03/2012;0000;27.8;;21;61.25;4;
83373;07/03/2012;1200;;16.8;;;;
83373;08/03/2012;0000;;;;;2.5;
83373;09/03/2012;0000;28;;20.8;76.25;1.333333;
83373;09/03/2012;1200;;15.4;;;;
83373;10/03/2012;0000;27.2;;20.76;85;5.666667;
83373;10/03/2012;1200;;15.9;;;;
83373;11/03/2012;0000;28.4;;20.64;82.75;1.333333;
83373;11/03/2012;1200;;17.2;;;;
83373;13/03/2012;0000;28;;21.5;82.75;1.333333;
83373;13/03/2012;1200;;16.6;;;;
83373;14/03/2012;0000;26.7;;21.76;83.25;1.333333;
83373;14/03/2012;1200;;18;;;;
83373;15/03/2012;0000;26.7;;21.54;91.75;0;
83373;15/03/2012;1200;;18;;;;
83373;16/03/2012;0000;26.6;;20.3;87.75;0.333333;
83373;16/03/2012;1200;;17.1;;;;
83373;17/03/2012;0000;26.6;;20.84;87.5;1;
83373;17/03/2012;1200;;17.2;;;;
83373;18/03/2012;0000;25;;20.2;90.75;2.333333;
83373;18/03/2012;1200;;17.5;;;;
83373;19/03/2012;0000;24.2;;19.58;94.5;0;
83373;19/03/2012;1200;;16.9;;;;
83373;20/03/2012;0000;24.9;;19.82;94.75;0.333333;
83373;20/03/2012;1200;;17.8;;;;
83373;21/03/2012;0000;26.3;;20.64;83.5;0.666667;
83373;21/03/2012;1200;;16.7;;;;
83373;22/03/2012;0000;28.7;;21.92;78.5;0.666667;
83373;22/03/2012;1200;;17.5;;;;
83373;23/03/2012;0000;25.7;;20.98;86.25;1;
83373;23/03/2012;1200;;18.5;;;;
83373;24/03/2012;0000;28.3;;21.42;80.5;1;
83373;24/03/2012;1200;;16.7;;;;
83373;25/03/2012;0000;29.5;;21.76;87.25;1;
83373;25/03/2012;1200;;16;;;;
83373;26/03/2012;0000;28.6;;21.34;86;2;
83373;26/03/2012;1200;;18;;;;
83373;27/03/2012;0000;28.3;;21.22;69;1.666667;
83373;27/03/2012;1200;;17.1;;;;
83373;28/03/2012;0000;29.1;;24.48;68.25;1.333333;
83373;28/03/2012;1200;;14.9;;;;
83373;29/03/2012;0000;29.4;;22.88;65.75;0.666667;
83373;29/03/2012;1200;;18.4;;;;
83373;30/03/2012;0000;29.3;;22.4;71.75;3;
83373;30/03/2012;1200;;17.5;;;;
83373;31/03/2012;0000;28.7;;21.58;75.5;2.666667;
83373;31/03/2012;1200;;17.3;;;;
