--------------------
BDMEP - INMET
--------------------
Estação           : SOROCABA - SP (OMM: 83851)
Latitude  (graus) : -23.48
Longitude (graus) : -47.43
Altitude  (metros): 645.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83851;01/01/2014;1200;;23;;;;
83851;02/01/2014;0000;32.5;;26.76;77;0.5;
83851;02/01/2014;1200;;21.9;;;;
83851;03/01/2014;0000;35.2;;27.56;73;1;
83851;03/01/2014;1200;;22.8;;;;
83851;04/01/2014;0000;32.5;;25.7;71;1.5;
83851;04/01/2014;1200;;22.6;;;;
83851;05/01/2014;0000;32.2;;24.4;83;1.5;
83851;05/01/2014;1200;;21;;;;
83851;06/01/2014;0000;32.4;;25.2;72;1;
83851;06/01/2014;1200;;21;;;;
83851;07/01/2014;0000;34;;26.38;67;1;
83851;07/01/2014;1200;;20.5;;;;
83851;08/01/2014;0000;33.1;;26.7;61;1.5;
83851;08/01/2014;1200;;21.8;;;;
83851;09/01/2014;0000;32.7;;26.18;71;0;
83851;09/01/2014;1200;;21.4;;;;
83851;10/01/2014;0000;34.8;;27.16;64;0.5;
83851;10/01/2014;1200;;22;;;;
83851;11/01/2014;0000;34.2;;27;69;1;
83851;11/01/2014;1200;;21.6;;;;
83851;12/01/2014;0000;34.5;;25.22;85;0.5;
83851;12/01/2014;1200;;21.8;;;;
83851;13/01/2014;0000;27.8;;23.12;85;0.5;
83851;13/01/2014;1200;;19.4;;;;
83851;14/01/2014;0000;33;;22.88;89;1;
83851;14/01/2014;1200;;18.8;;;;
83851;15/01/2014;0000;31.2;;24.34;76;0;
83851;15/01/2014;1200;;18.5;;;;
83851;16/01/2014;0000;25.9;;23.14;80;0.5;
83851;16/01/2014;1200;;19.8;;;;
83851;17/01/2014;0000;31.1;;24.42;77;0.5;
83851;17/01/2014;1200;;19.4;;;;
83851;18/01/2014;0000;32;;24.32;73;0;
83851;18/01/2014;1200;;19;;;;
83851;19/01/2014;0000;32.3;;24.74;73;0.5;
83851;19/01/2014;1200;;19.4;;;;
83851;20/01/2014;0000;33.5;;25.48;72;0.5;
83851;20/01/2014;1200;;18.5;;;;
83851;21/01/2014;0000;33.4;;27.16;71;1;
83851;21/01/2014;1200;;21.8;;;;
83851;22/01/2014;0000;33.5;;25.66;85;1;
83851;22/01/2014;1200;;22.6;;;;
83851;23/01/2014;0000;33.6;;26.48;76;1;
83851;23/01/2014;1200;;21.4;;;;
83851;24/01/2014;0000;34;;25.16;85;0.5;
83851;24/01/2014;1200;;21.2;;;;
83851;25/01/2014;0000;33;;25.68;79;0.5;
83851;25/01/2014;1200;;19.6;;;;
83851;26/01/2014;0000;34.3;;27.1;73;1.5;
83851;26/01/2014;1200;;22.8;;;;
83851;27/01/2014;0000;35.2;;27.36;76;0.5;
83851;27/01/2014;1200;;22;;;;
83851;28/01/2014;0000;34.8;;26.84;60;1;
83851;28/01/2014;1200;;21.2;;;;
83851;29/01/2014;0000;35;;28.16;56;1;
83851;29/01/2014;1200;;22.4;;;;
83851;30/01/2014;0000;36;;28.44;62;1;
83851;30/01/2014;1200;;21.6;;;;
83851;31/01/2014;0000;36.7;;28.54;48.25;0.666667;
83851;31/01/2014;1200;;21;;;;
83851;01/02/2014;0000;37.4;;29.32;53.25;0.666667;
83851;01/02/2014;1200;;21.8;;;;
83851;02/02/2014;0000;36.4;;29.26;50.25;1.666667;
83851;02/02/2014;1200;;22.9;;;;
83851;03/02/2014;0000;36.7;;29.48;55.5;1.333333;
83851;03/02/2014;1200;;24.7;;;;
83851;04/02/2014;0000;36.8;;29.62;52.25;1;
83851;04/02/2014;1200;;24.7;;;;
83851;05/02/2014;0000;37.2;;29.66;54.75;0.666667;
83851;05/02/2014;1200;;25.1;;;;
83851;06/02/2014;0000;37.2;;29.44;49.5;1;
83851;06/02/2014;1200;;23.4;;;;
83851;07/02/2014;0000;36.8;;29.04;51;1;
83851;07/02/2014;1200;;22.6;;;;
83851;08/02/2014;0000;36.6;;29.36;47;0.666667;
83851;08/02/2014;1200;;23.6;;;;
83851;09/02/2014;0000;36.6;;28.72;48.25;1;
83851;09/02/2014;1200;;23.4;;;;
83851;10/02/2014;0000;36;;28.56;50.25;1;
83851;10/02/2014;1200;;22.8;;;;
83851;11/02/2014;0000;35.6;;28.2;54;0.666667;
83851;11/02/2014;1200;;23;;;;
83851;12/02/2014;0000;33.7;;28.14;52.25;1.666667;
83851;12/02/2014;1200;;23.8;;;;
83851;13/02/2014;0000;35;;26.4;59.25;0.666667;
83851;13/02/2014;1200;;22.2;;;;
83851;14/02/2014;0000;33;;24.24;77;1;
83851;14/02/2014;1200;;21.4;;;;
83851;15/02/2014;0000;25.8;;23.08;81;0.333333;
83851;15/02/2014;1200;;20.8;;;;
83851;16/02/2014;0000;28.2;;23.36;81.25;0.666667;
83851;16/02/2014;1200;;21;;;;
83851;17/02/2014;0000;28.4;;23.44;67.5;1;
83851;17/02/2014;1200;;20.8;;;;
83851;18/02/2014;0000;29.6;;23.3;63.5;1.333333;
83851;18/02/2014;1200;;20.3;;;;
83851;19/02/2014;0000;30.6;;23.22;63;1;
83851;19/02/2014;1200;;19.5;;;;
83851;20/02/2014;0000;33;;25.54;62.5;0.666667;
83851;20/02/2014;1200;;19.9;;;;
83851;21/02/2014;0000;32.7;;26.9;61.25;1;
83851;21/02/2014;1200;;22;;;;
83851;22/02/2014;0000;31;;24.56;73;1;
83851;22/02/2014;1200;;21.8;;;;
83851;23/02/2014;0000;30.4;;23.6;79;1.333333;
83851;23/02/2014;1200;;20.8;;;;
83851;24/02/2014;0000;26.9;;23.32;81.5;0.666667;
83851;24/02/2014;1200;;19.9;;;;
83851;25/02/2014;0000;29.3;;24;71.25;0.666667;
83851;25/02/2014;1200;;20.3;;;;
83851;26/02/2014;0000;33.5;;26.52;63.25;0.666667;
83851;26/02/2014;1200;;20.3;;;;
83851;27/02/2014;0000;33.5;;26.06;67.5;1;
83851;27/02/2014;1200;;21.8;;;;
83851;28/02/2014;0000;29.4;;24.56;74.5;0.666667;
83851;28/02/2014;1200;;20.8;;;;
83851;01/03/2014;0000;29.4;;23.02;83;1.333333;
83851;01/03/2014;1200;;18.9;;;;
83851;02/03/2014;0000;31.4;;24.14;71;1;
83851;02/03/2014;1200;;18.9;;;;
83851;03/03/2014;0000;30.4;;24.68;68.75;1.333333;
83851;03/03/2014;1200;;20.8;;;;
83851;04/03/2014;0000;32;;25.04;68.5;0.666667;
83851;04/03/2014;1200;;21.6;;;;
83851;05/03/2014;0000;24.2;;22.2;93;0.333333;
83851;05/03/2014;1200;;20.6;;;;
83851;06/03/2014;0000;30.2;;24.06;81;0.333333;
83851;06/03/2014;1200;;20.3;;;;
83851;07/03/2014;0000;30.6;;23.34;78.5;1;
83851;07/03/2014;1200;;20.3;;;;
83851;08/03/2014;0000;28.2;;22.6;78.5;1.333333;
83851;08/03/2014;1200;;18.8;;;;
83851;09/03/2014;0000;31;;24.32;66.5;0.333333;
83851;09/03/2014;1200;;18.8;;;;
83851;10/03/2014;0000;32.9;;26;61.5;0.666667;
83851;10/03/2014;1200;;19.3;;;;
83851;11/03/2014;0000;30.3;;23.58;82.75;1.333333;
83851;11/03/2014;1200;;20.8;;;;
83851;12/03/2014;0000;27.6;;22.56;86.5;0.333333;
83851;12/03/2014;1200;;19.8;;;;
83851;13/03/2014;0000;29.9;;24.5;77.25;0.666667;
83851;13/03/2014;1200;;21;;;;
83851;14/03/2014;0000;32.7;;26.38;64.5;1;
83851;14/03/2014;1200;;21;;;;
83851;15/03/2014;0000;33.2;;26.8;65.25;0.666667;
83851;15/03/2014;1200;;21.8;;;;
83851;16/03/2014;0000;34;;27.28;64.75;0.666667;
83851;16/03/2014;1200;;23.4;;;;
83851;17/03/2014;0000;33.1;;26.86;58;1;
83851;17/03/2014;1200;;22;;;;
83851;18/03/2014;0000;34;;26.72;59;1.333333;
83851;18/03/2014;1200;;21;;;;
83851;19/03/2014;0000;31.5;;25.52;71.25;0.666667;
83851;19/03/2014;1200;;20.3;;;;
83851;20/03/2014;0000;30.6;;24.52;77.75;0.333333;
83851;20/03/2014;1200;;21.4;;;;
83851;21/03/2014;0000;29.3;;22.98;86.25;1.666667;
83851;21/03/2014;1200;;20.6;;;;
83851;22/03/2014;0000;29.8;;23.44;81.75;0.333333;
83851;22/03/2014;1200;;20.6;;;;
83851;23/03/2014;0000;23.5;;20.86;76.25;3;
83851;23/03/2014;1200;;19.8;;;;
83851;24/03/2014;0000;26;;21.22;71.5;1;
83851;24/03/2014;1200;;18.7;;;;
83851;25/03/2014;0000;28.3;;22.48;65;1.666667;
83851;25/03/2014;1200;;19.3;;;;
83851;26/03/2014;0000;27.9;;22.64;71;2;
83851;26/03/2014;1200;;19.3;;;;
83851;27/03/2014;0000;30;;23.46;69.25;0.666667;
83851;27/03/2014;1200;;19.3;;;;
83851;28/03/2014;0000;30.9;;23.84;68.25;0.666667;
83851;28/03/2014;1200;;19.3;;;;
83851;29/03/2014;0000;30.6;;23.98;72.5;0.333333;
83851;29/03/2014;1200;;18.9;;;;
83851;30/03/2014;0000;26.4;;23.64;77.5;1;
83851;30/03/2014;1200;;21.4;;;;
83851;31/03/2014;0000;29.2;;25.28;73;0.333333;
83851;31/03/2014;1200;;21.4;;;;
83851;01/04/2014;0000;31.4;;25.06;72.5;0.333333;
83851;01/04/2014;1200;;20.3;;;;
83851;02/04/2014;0000;30.6;;24.32;76;0.666667;
83851;02/04/2014;1200;;20.6;;;;
83851;03/04/2014;0000;30;;23.98;71.75;1;
83851;03/04/2014;1200;;19.3;;;;
83851;04/04/2014;0000;28.4;;23.92;70.25;1.666667;
83851;04/04/2014;1200;;22.4;;;;
83851;05/04/2014;0000;31.7;;22.88;69.25;0;
83851;05/04/2014;1200;;17.9;;;;
83851;06/04/2014;0000;31.7;;24.1;74.25;0.333333;
83851;06/04/2014;1200;;18;;;;
83851;07/04/2014;0000;32.4;;24.86;66.75;0.666667;
83851;07/04/2014;1200;;18.9;;;;
83851;08/04/2014;0000;32.4;;24.8;66.75;0.333333;
83851;08/04/2014;1200;;18.8;;;;
83851;09/04/2014;0000;29.6;;25.06;64;0.666667;
83851;09/04/2014;1200;;20.3;;;;
83851;10/04/2014;0000;28;;23.06;77;0.333333;
83851;10/04/2014;1200;;19.5;;;;
83851;11/04/2014;0000;32.2;;24.9;70.75;1;
83851;11/04/2014;1200;;19.3;;;;
83851;12/04/2014;0000;32.7;;24.14;80.25;1;
83851;12/04/2014;1200;;20.8;;;;
83851;13/04/2014;0000;27.2;;22.92;81.5;0.333333;
83851;13/04/2014;1200;;20;;;;
83851;14/04/2014;0000;22.6;;20.12;77.5;1.666667;
83851;14/04/2014;1200;;19.2;;;;
83851;15/04/2014;0000;23.7;;19.58;91.75;0.666667;
83851;15/04/2014;1200;;18.2;;;;
83851;16/04/2014;0000;25.4;;21.16;75.75;0.666667;
83851;16/04/2014;1200;;17.8;;;;
83851;17/04/2014;0000;29.6;;22.4;76.75;0.666667;
83851;17/04/2014;1200;;18.8;;;;
83851;18/04/2014;0000;29.5;;22.06;73.25;0.333333;
83851;18/04/2014;1200;;16.6;;;;
83851;19/04/2014;0000;31.3;;23.82;69.75;0.666667;
83851;19/04/2014;1200;;17.2;;;;
83851;20/04/2014;0000;28.2;;21.74;78;0.666667;
83851;20/04/2014;1200;;18.3;;;;
83851;21/04/2014;0000;29.6;;22.1;74.25;0.333333;
83851;21/04/2014;1200;;17.5;;;;
83851;22/04/2014;0000;23.5;;20.16;83.5;0.333333;
83851;22/04/2014;1200;;18.9;;;;
83851;23/04/2014;0000;25.4;;20.48;75;0.333333;
83851;23/04/2014;1200;;16.6;;;;
83851;24/04/2014;0000;24.7;;20.52;77.25;1.333333;
83851;24/04/2014;1200;;17.5;;;;
83851;25/04/2014;0000;25.6;;19.72;75;1;
83851;25/04/2014;1200;;16.6;;;;
83851;26/04/2014;0000;23.5;;17.82;80.25;1;
83851;26/04/2014;1200;;14.4;;;;
83851;27/04/2014;0000;23.3;;17.86;69.75;1.666667;
83851;27/04/2014;1200;;14;;;;
83851;28/04/2014;0000;23.2;;17.8;69.75;1.666667;
83851;28/04/2014;1200;;13.6;;;;
83851;29/04/2014;0000;26.3;;18.92;66;0.333333;
83851;29/04/2014;1200;;14.5;;;;
83851;30/04/2014;0000;25;;18.8;64.25;1;
83851;30/04/2014;1200;;13.8;;;;
83851;01/05/2014;0000;25.4;;20;66.25;2;
83851;01/05/2014;1200;;14.4;;;;
83851;02/05/2014;0000;27.6;;20.48;74.25;0.333333;
83851;02/05/2014;1200;;15;;;;
83851;03/05/2014;0000;29.2;;21.58;73;0.333333;
83851;03/05/2014;1200;;16.5;;;;
83851;04/05/2014;0000;28.2;;20.84;72.25;0.333333;
83851;04/05/2014;1200;;15.2;;;;
83851;05/05/2014;0000;28.6;;20.94;68.5;0;
83851;05/05/2014;1200;;14.7;;;;
83851;06/05/2014;0000;28.3;;21.58;72;0.333333;
83851;06/05/2014;1200;;16.6;;;;
83851;07/05/2014;0000;29.4;;21.92;70.25;0.666667;
83851;07/05/2014;1200;;18;;;;
83851;08/05/2014;0000;28.8;;21.4;73.5;0.333333;
83851;08/05/2014;1200;;16;;;;
83851;09/05/2014;0000;24.8;;19.32;83;0.666667;
83851;09/05/2014;1200;;17;;;;
83851;10/05/2014;0000;22.5;;17.74;70.25;1;
83851;10/05/2014;1200;;14.4;;;;
83851;11/05/2014;0000;23.8;;18.2;70;2.333333;
83851;11/05/2014;1200;;15.6;;;;
83851;12/05/2014;0000;26.5;;19.22;70.25;0.666667;
83851;12/05/2014;1200;;14;;;;
83851;13/05/2014;0000;27;;19.88;67.25;0.333333;
83851;13/05/2014;1200;;14.6;;;;
83851;14/05/2014;0000;26.2;;19.4;75;0.333333;
83851;14/05/2014;1200;;15.2;;;;
83851;15/05/2014;0000;26.8;;19.12;73.5;0;
83851;15/05/2014;1200;;14.2;;;;
83851;16/05/2014;0000;27.2;;19.8;75.75;0;
83851;16/05/2014;1200;;13.2;;;;
83851;17/05/2014;0000;26;;19.84;73.25;0.666667;
83851;17/05/2014;1200;;16.2;;;;
83851;18/05/2014;0000;27.6;;19.68;77.5;0.666667;
83851;18/05/2014;1200;;16.6;;;;
83851;19/05/2014;0000;26.4;;19.44;78.75;0.666667;
83851;19/05/2014;1200;;15.2;;;;
83851;20/05/2014;0000;27.4;;19.28;68.5;0.333333;
83851;20/05/2014;1200;;13.4;;;;
83851;21/05/2014;0000;28.1;;20.58;62.5;0.666667;
83851;21/05/2014;1200;;14.4;;;;
83851;22/05/2014;0000;26.6;;20.9;80.5;1;
83851;22/05/2014;1200;;17.9;;;;
83851;23/05/2014;0000;21.2;;18.92;93.25;0.666667;
83851;23/05/2014;1200;;18;;;;
83851;24/05/2014;0000;18.7;;16.9;81.5;0.666667;
83851;24/05/2014;1200;;16;;;;
83851;25/05/2014;0000;19;;17.08;92.75;0.333333;
83851;25/05/2014;1200;;15.2;;;;
83851;26/05/2014;0000;22.2;;17.6;78.25;1.666667;
83851;26/05/2014;1200;;16;;;;
83851;27/05/2014;0000;18.3;;15.7;78;1.333333;
83851;27/05/2014;1200;;12.2;;;;
83851;28/05/2014;0000;21;;16.68;76;0.333333;
83851;28/05/2014;1200;;13.6;;;;
83851;29/05/2014;0000;21.4;;16.48;75;1.666667;
83851;29/05/2014;1200;;13.8;;;;
83851;30/05/2014;0000;25;;17.88;69.25;0.666667;
83851;30/05/2014;1200;;14.2;;;;
83851;31/05/2014;0000;26;;17.84;71.25;1;
83851;31/05/2014;1200;;13.2;;;;
83851;01/06/2014;0000;21.6;;18.6;79.75;1.333333;
83851;01/06/2014;1200;;15.6;;;;
83851;02/06/2014;0000;23.6;;17.32;76.5;0.666667;
83851;02/06/2014;1200;;15.2;;;;
83851;03/06/2014;0000;22.4;;13;65.5;0;
83851;03/06/2014;1200;;6;;;;
83851;04/06/2014;0000;24;;14.96;69.25;0.666667;
83851;04/06/2014;1200;;8.2;;;;
83851;05/06/2014;0000;27.3;;19.38;70;0.666667;
83851;05/06/2014;1200;;10.6;;;;
83851;06/06/2014;0000;22.4;;19.04;94;0.333333;
83851;06/06/2014;1200;;16.8;;;;
83851;07/06/2014;0000;28.8;;21.84;73.25;0.666667;
83851;07/06/2014;1200;;17.8;;;;
83851;08/06/2014;0000;29.3;;21.84;66;0.666667;
83851;08/06/2014;1200;;15.7;;;;
83851;09/06/2014;0000;27.8;;20.56;74.5;1;
83851;09/06/2014;1200;;17.2;;;;
83851;10/06/2014;0000;22.5;;18.54;77;1.333333;
83851;10/06/2014;1200;;16.4;;;;
83851;11/06/2014;0000;25.6;;20.08;73.5;1.666667;
83851;11/06/2014;1200;;16.6;;;;
83851;12/06/2014;0000;27.8;;21.04;70.25;0.666667;
83851;12/06/2014;1200;;15.2;;;;
83851;13/06/2014;0000;27.4;;20.44;73;0.666667;
83851;13/06/2014;1200;;15.6;;;;
83851;14/06/2014;0000;27.6;;20.88;71.75;0.666667;
83851;14/06/2014;1200;;16.2;;;;
83851;15/06/2014;0000;26;;19.72;79.5;0.333333;
83851;15/06/2014;1200;;16.2;;;;
83851;16/06/2014;0000;27.3;;20.22;76;0;
83851;16/06/2014;1200;;15.2;;;;
83851;17/06/2014;0000;28.2;;19.92;77.25;0;
83851;17/06/2014;1200;;14.2;;;;
83851;18/06/2014;0000;25;;18.2;81.75;1.333333;
83851;18/06/2014;1200;;15.2;;;;
83851;19/06/2014;0000;18.6;;15.32;76.25;1;
83851;19/06/2014;1200;;14;;;;
83851;20/06/2014;0000;19.7;;15.58;80;1;
83851;20/06/2014;1200;;12.2;;;;
83851;21/06/2014;0000;21.8;;17.32;75.25;1;
83851;21/06/2014;1200;;14.4;;;;
83851;22/06/2014;0000;25.4;;18.84;76.75;0.666667;
83851;22/06/2014;1200;;15.2;;;;
83851;23/06/2014;0000;26;;18.32;73.75;0.666667;
83851;23/06/2014;1200;;13.8;;;;
83851;24/06/2014;0000;27.1;;18.46;74.25;0.666667;
83851;24/06/2014;1200;;12.6;;;;
83851;25/06/2014;0000;26.8;;19;73;0.333333;
83851;25/06/2014;1200;;13.6;;;;
83851;26/06/2014;0000;28;;19.08;71.5;0.333333;
83851;26/06/2014;1200;;13.2;;;;
83851;27/06/2014;0000;28.6;;19.96;72.75;0.666667;
83851;27/06/2014;1200;;14.2;;;;
83851;28/06/2014;0000;28.6;;21.24;66.75;0.333333;
83851;28/06/2014;1200;;14.8;;;;
83851;29/06/2014;0000;21.8;;17.92;80;1.333333;
83851;29/06/2014;1200;;15.6;;;;
83851;30/06/2014;0000;21.9;;15.5;67.75;0.666667;
83851;30/06/2014;1200;;10.6;;;;
83851;01/07/2014;0000;23;;13.8;67.75;0.333333;
83851;01/07/2014;1200;;7.2;;;;
83851;02/07/2014;0000;27.6;;18.6;64.75;0.333333;
83851;02/07/2014;1200;;10.8;;;;
83851;03/07/2014;0000;30.3;;21.26;63.25;0.333333;
83851;03/07/2014;1200;;14.6;;;;
83851;04/07/2014;0000;30.3;;20.94;65;0;
83851;04/07/2014;1200;;15.2;;;;
83851;05/07/2014;0000;29.3;;20.54;61.25;0.333333;
83851;05/07/2014;1200;;14.6;;;;
83851;06/07/2014;0000;26.9;;19.26;63.25;1;
83851;06/07/2014;1200;;14.4;;;;
83851;07/07/2014;0000;23.6;;18.96;74.5;0;
83851;07/07/2014;1200;;15.6;;;;
83851;08/07/2014;0000;21.7;;17.34;82;0.666667;
83851;08/07/2014;1200;;16;;;;
83851;09/07/2014;0000;22.4;;18.2;75.75;1.333333;
83851;09/07/2014;1200;;14.8;;;;
83851;10/07/2014;0000;19.7;;16.9;81.75;1;
83851;10/07/2014;1200;;15.6;;;;
83851;11/07/2014;0000;20.7;;16.46;77.75;1;
83851;11/07/2014;1200;;13.6;;;;
83851;12/07/2014;0000;22.8;;17.9;72.5;1;
83851;12/07/2014;1200;;14.7;;;;
83851;13/07/2014;0000;24.8;;18.14;71.5;0.666667;
83851;13/07/2014;1200;;14.7;;;;
83851;14/07/2014;0000;24.9;;17.54;72;0.666667;
83851;14/07/2014;1200;;12.6;;;;
83851;15/07/2014;0000;25.1;;18.02;72.25;0.333333;
83851;15/07/2014;1200;;13.6;;;;
83851;16/07/2014;0000;26.2;;18.12;73.75;0.333333;
83851;16/07/2014;1200;;12.2;;;;
83851;17/07/2014;0000;28.2;;20.44;65.25;0.666667;
83851;17/07/2014;1200;;14.8;;;;
83851;18/07/2014;0000;22;;17.58;86.5;0.333333;
83851;18/07/2014;1200;;15.7;;;;
83851;19/07/2014;0000;22.4;;14.84;70;1;
83851;19/07/2014;1200;;10.2;;;;
83851;20/07/2014;0000;23;;14.72;68.25;1;
83851;20/07/2014;1200;;9.4;;;;
83851;21/07/2014;0000;26.7;;16.7;70.5;0.333333;
83851;21/07/2014;1200;;10.6;;;;
83851;22/07/2014;0000;28.9;;19.74;59;0.333333;
83851;22/07/2014;1200;;11.6;;;;
83851;23/07/2014;0000;28.2;;19.96;53.75;0.666667;
83851;23/07/2014;1200;;14.2;;;;
83851;24/07/2014;0000;21.9;;18.38;87.25;1;
83851;24/07/2014;1200;;16.4;;;;
83851;25/07/2014;0000;17.4;;13.64;88;0.666667;
83851;25/07/2014;1200;;12.2;;;;
83851;26/07/2014;0000;17.5;;13.98;91;0.333333;
83851;26/07/2014;1200;;10.2;;;;
83851;27/07/2014;0000;18.2;;15;82.25;1;
83851;27/07/2014;1200;;10.2;;;;
83851;28/07/2014;0000;19.7;;16.82;76.75;1.333333;
83851;28/07/2014;1200;;14.8;;;;
83851;29/07/2014;0000;22.9;;17.62;71.75;1.333333;
83851;29/07/2014;1200;;15.4;;;;
83851;30/07/2014;0000;26.5;;18.06;70.25;0.333333;
83851;30/07/2014;1200;;11.8;;;;
83851;31/07/2014;0000;26.6;;17.72;73.25;0;
83851;31/07/2014;1200;;11.2;;;;
83851;01/08/2014;0000;28.1;;19.14;66.5;0.333333;
83851;01/08/2014;1200;;12.2;;;;
83851;02/08/2014;0000;28.8;;19.56;64.75;0.333333;
83851;02/08/2014;1200;;13;;;;
83851;03/08/2014;0000;30;;19.84;62;0.333333;
83851;03/08/2014;1200;;12.8;;;;
83851;04/08/2014;0000;31.8;;22.08;51.75;0.666667;
83851;04/08/2014;1200;;13.2;;;;
83851;05/08/2014;0000;23.2;;14.64;63.25;1.333333;
83851;05/08/2014;1200;;11.4;;;;
83851;06/08/2014;0000;27.9;;18.5;49;1;
83851;06/08/2014;1200;;11.2;;;;
83851;07/08/2014;0000;28.8;;18.3;59.25;0.333333;
83851;07/08/2014;1200;;9.7;;;;
83851;08/08/2014;0000;23.1;;17.42;78.75;0.666667;
83851;08/08/2014;1200;;13.6;;;;
83851;09/08/2014;0000;23.8;;18.52;75.25;0.666667;
83851;09/08/2014;1200;;15.2;;;;
83851;10/08/2014;0000;26.9;;19.32;67.75;0.333333;
83851;10/08/2014;1200;;13.7;;;;
83851;11/08/2014;0000;29.7;;19.84;53.5;0.333333;
83851;11/08/2014;1200;;12.7;;;;
83851;12/08/2014;0000;31.6;;21.48;55;0.333333;
83851;12/08/2014;1200;;13.2;;;;
83851;13/08/2014;0000;21.8;;15.72;83;1.333333;
83851;13/08/2014;1200;;12.2;;;;
83851;14/08/2014;0000;17.5;;14.3;74.5;2.333333;
83851;14/08/2014;1200;;11;;;;
83851;15/08/2014;0000;24.8;;18.08;72.75;1.666667;
83851;15/08/2014;1200;;14.2;;;;
83851;16/08/2014;0000;24.3;;18.86;78.75;1;
83851;16/08/2014;1200;;15.6;;;;
83851;17/08/2014;0000;24;;19.2;85.75;0.333333;
83851;17/08/2014;1200;;15.8;;;;
83851;18/08/2014;0000;26.9;;19.18;73.25;0.333333;
83851;18/08/2014;1200;;14.6;;;;
83851;19/08/2014;0000;25;;17.56;73.5;1;
83851;19/08/2014;1200;;12.6;;;;
83851;20/08/2014;0000;28.5;;18.22;67.75;1;
83851;20/08/2014;1200;;11.2;;;;
83851;21/08/2014;0000;29.7;;20.3;60.25;0.666667;
83851;21/08/2014;1200;;12.6;;;;
83851;22/08/2014;0000;30.4;;21.6;52;0.666667;
83851;22/08/2014;1200;;13.4;;;;
83851;23/08/2014;0000;31.6;;22.6;59.5;1;
83851;23/08/2014;1200;;15.2;;;;
83851;24/08/2014;0000;32.2;;22.8;46.75;0.666667;
83851;24/08/2014;1200;;15.2;;;;
83851;25/08/2014;0000;32.5;;22.36;45.25;1;
83851;25/08/2014;1200;;13.7;;;;
83851;26/08/2014;0000;26.3;;21.5;66;0.666667;
83851;26/08/2014;1200;;17.8;;;;
83851;27/08/2014;0000;26.2;;18.58;59.75;0.666667;
83851;27/08/2014;1200;;14.7;;;;
83851;28/08/2014;0000;25.4;;16.38;66.25;1;
83851;28/08/2014;1200;;12.7;;;;
83851;29/08/2014;0000;24.2;;16.42;72;1.333333;
83851;29/08/2014;1200;;12.7;;;;
83851;30/08/2014;0000;28.7;;18.46;70;0.333333;
83851;30/08/2014;1200;;11.8;;;;
83851;31/08/2014;0000;32.3;;19.74;73.75;1.333333;
83851;31/08/2014;1200;;12.8;;;;
83851;01/09/2014;0000;27.6;;20.64;79.25;1;
83851;01/09/2014;1200;;15.8;;;;
83851;02/09/2014;0000;31.4;;24.04;64.5;0.666667;
83851;02/09/2014;1200;;16.2;;;;
83851;03/09/2014;0000;27.2;;20.28;73;1.333333;
83851;03/09/2014;1200;;16.6;;;;
83851;04/09/2014;0000;21.6;;16.96;72.25;2.666667;
83851;04/09/2014;1200;;15.2;;;;
83851;05/09/2014;0000;24.6;;18.16;65;2.333333;
83851;05/09/2014;1200;;14.8;;;;
83851;06/09/2014;0000;28.1;;19.7;58.75;0.666667;
83851;06/09/2014;1200;;12.2;;;;
83851;07/09/2014;0000;27.6;;22.18;52.75;0.333333;
83851;07/09/2014;1200;;14.7;;;;
83851;08/09/2014;0000;31.2;;24.38;56.75;0.333333;
83851;08/09/2014;1200;;18.7;;;;
83851;09/09/2014;0000;31.3;;23.38;45.75;1.333333;
83851;09/09/2014;1200;;16.8;;;;
83851;10/09/2014;0000;32.1;;23.54;49.25;1;
83851;10/09/2014;1200;;15.4;;;;
83851;11/09/2014;0000;34.3;;23.58;58.5;0.666667;
83851;11/09/2014;1200;;16.2;;;;
83851;12/09/2014;0000;33;;21.26;61.75;0.333333;
83851;12/09/2014;1200;;15.7;;;;
83851;13/09/2014;0000;31.4;;22.76;59.25;0.666667;
83851;13/09/2014;1200;;14.4;;;;
83851;14/09/2014;0000;32.6;;24.24;52.25;1;
83851;14/09/2014;1200;;16.4;;;;
83851;15/09/2014;0000;31.6;;24.66;50.75;0.666667;
83851;15/09/2014;1200;;18.7;;;;
83851;16/09/2014;0000;26.6;;20.32;75.75;1;
83851;16/09/2014;1200;;16.8;;;;
83851;17/09/2014;0000;26.8;;18.96;70.5;2.333333;
83851;17/09/2014;1200;;15.6;;;;
83851;18/09/2014;0000;31.6;;22.16;63.75;2.3;
83851;18/09/2014;1200;;14.4;;;;
83851;19/09/2014;0000;24;;20.54;84.75;1.333333;
83851;19/09/2014;1200;;18.7;;;;
83851;20/09/2014;0000;22.2;;20.12;94;0.666667;
83851;20/09/2014;1200;;18.8;;;;
83851;21/09/2014;0000;26.8;;20.16;69.25;2;
83851;21/09/2014;1200;;18.2;;;;
