--------------------
BDMEP - INMET
--------------------
Estação           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Estação Operante
Inicio de operação: 05/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83319;19/04/2008;1200;;20.3;;;;
83319;20/04/2008;0000;29.9;;23.74;91;1.433333;
83319;20/04/2008;1200;;20.8;;;;
83319;21/04/2008;0000;32.9;;25.26;85;0;
83319;21/04/2008;1200;;21;;;;
83319;22/04/2008;0000;31.3;;24.66;89;0;
83319;22/04/2008;1200;;21.8;;;;
83319;23/04/2008;0000;32.7;;24.42;87.5;0;
83319;23/04/2008;1200;;20.6;;;;
83319;24/04/2008;0000;34.5;;24.68;83.5;0;
83319;24/04/2008;1200;;18.7;;;;
83319;25/04/2008;0000;34.3;;25.46;81.5;0.4;
83319;25/04/2008;1200;;20.2;;;;
83319;26/04/2008;0000;33.7;;25.42;87;0.6;
83319;26/04/2008;1200;;22.2;;;;
83319;27/04/2008;0000;33.7;;25.7;84.5;0;
83319;27/04/2008;1200;;20.8;;;;
83319;28/04/2008;0000;34.9;;25.98;86.25;0.766667;
83319;28/04/2008;1200;;20.8;;;;
83319;29/04/2008;0000;34.3;;26.26;84.25;2.166667;
83319;29/04/2008;1200;;20.8;;;;
83319;30/04/2008;0000;31.7;;25.34;88.25;0;
83319;30/04/2008;1200;;22;;;;
83319;01/05/2008;0000;34.5;;25.48;83;1.366667;
83319;01/05/2008;1200;;20.3;;;;
83319;02/05/2008;0000;30.5;;23.84;83.25;1.3;
83319;02/05/2008;1200;;19.5;;;;
83319;03/05/2008;0000;27.5;;21.5;82.5;2.766667;
83319;03/05/2008;1200;;17;;;;
83319;04/05/2008;0000;30.3;;21.84;81.75;3.566667;
83319;04/05/2008;1200;;15.7;;;;
83319;05/05/2008;0000;30.1;;22.26;83;0;
83319;05/05/2008;1200;;16;;;;
83319;06/05/2008;0000;32.5;;23.12;83;0.4;
83319;06/05/2008;1200;;17.5;;;;
83319;07/05/2008;0000;33.7;;23.96;79;0.6;
83319;07/05/2008;1200;;18.1;;;;
83319;08/05/2008;0000;33.7;;23.96;78;1.366667;
83319;08/05/2008;1200;;18.1;;;;
83319;09/05/2008;0000;32.9;;23.36;81.25;0.4;
83319;09/05/2008;1200;;17.9;;;;
83319;10/05/2008;0000;30.5;;23.4;76.25;0;
83319;10/05/2008;1200;;19.1;;;;
83319;11/05/2008;0000;33.7;;23.76;76.25;1.366667;
83319;11/05/2008;1200;;17.1;;;;
83319;12/05/2008;0000;33.3;;24.08;79;2.233333;
83319;12/05/2008;1200;;17.7;;;;
83319;13/05/2008;0000;32.9;;23.38;80.5;3.466667;
83319;13/05/2008;1200;;19;;;;
83319;14/05/2008;0000;30.9;;22.36;81.75;1.8;
83319;14/05/2008;1200;;16.5;;;;
83319;15/05/2008;0000;33.3;;22.9;79;1.133333;
83319;15/05/2008;1200;;16;;;;
83319;16/05/2008;0000;31.7;;22.84;80;0.833333;
83319;16/05/2008;1200;;16.1;;;;
83319;17/05/2008;0000;32.7;;23.48;79;3.133333;
83319;17/05/2008;1200;;17.5;;;;
83319;18/05/2008;0000;34.1;;23.4;80.75;0.4;
83319;18/05/2008;1200;;16.5;;;;
83319;19/05/2008;0000;34.1;;;;0.4;
83319;19/05/2008;1200;;17.5;;;;
83319;20/05/2008;0000;34.1;;22.56;97;0;
83319;20/05/2008;1200;;16.3;;;;
83319;21/05/2008;0000;33.5;;20.46;76.25;0;
83319;21/05/2008;1200;;13;;;;
83319;22/05/2008;0000;33.5;;21.66;79;0;
83319;22/05/2008;1200;;13;;;;
83319;23/05/2008;0000;33.5;;20.92;72.25;0;
83319;23/05/2008;1200;;13.5;;;;
83319;24/05/2008;0000;33.7;;21.56;71.25;0;
83319;24/05/2008;1200;;14.1;;;;
83319;25/05/2008;0000;33.5;;20.9;74.5;0;
83319;25/05/2008;1200;;13;;;;
83319;26/05/2008;0000;33.9;;21.44;76.5;0;
83319;26/05/2008;1200;;13.1;;;;
83319;27/05/2008;0000;34.3;;23.38;72.75;1.566667;
83319;27/05/2008;1200;;15;;;;
83319;28/05/2008;0000;33.9;;23.3;79.5;1.1;
83319;28/05/2008;1200;;15;;;;
83319;29/05/2008;0000;34.9;;25.02;76.75;0.6;
83319;29/05/2008;1200;;18;;;;
83319;30/05/2008;0000;31.9;;24.82;76.75;0.8;
83319;30/05/2008;1200;;20.8;;;;
83319;31/05/2008;0000;31.7;;22.66;80.25;1.7;
83319;31/05/2008;1200;;16;;;;
83319;01/06/2008;0000;32.5;;23.16;79.5;1.37184;
83319;01/06/2008;1200;;17.5;;;;
83319;02/06/2008;0000;32.3;;23.66;77.5;1.7148;
83319;02/06/2008;1200;;20.8;;;;
83319;03/06/2008;0000;32.7;;22.36;76.5;0;
83319;03/06/2008;1200;;16.1;;;;
83319;04/06/2008;0000;32.5;;20.96;77;0.68592;
83319;04/06/2008;1200;;12.7;;;;
83319;05/06/2008;0000;33.1;;20.76;77.75;0.68592;
83319;05/06/2008;1200;;12.7;;;;
83319;06/06/2008;0000;34.1;;20.96;78;0;
83319;06/06/2008;1200;;13.5;;;;
83319;07/06/2008;0000;33.9;;21.46;71.25;0.8574;
83319;07/06/2008;1200;;13.6;;;;
83319;08/06/2008;0000;33.5;;21.68;74;0.34296;
83319;08/06/2008;1200;;13.1;;;;
83319;09/06/2008;0000;33.7;;22.3;78;0;
83319;09/06/2008;1200;;15;;;;
83319;10/06/2008;0000;33.7;;22.1;76;1.20036;
83319;10/06/2008;1200;;15;;;;
83319;11/06/2008;0000;33.5;;21.56;77;1.02888;
83319;11/06/2008;1200;;13.5;;;;
83319;12/06/2008;0000;26.3;;20.74;76.75;0.34296;
83319;12/06/2008;1200;;15.2;;;;
83319;13/06/2008;0000;34.3;;21.54;73;1.20036;
83319;13/06/2008;1200;;14;;;;
83319;14/06/2008;0000;33.5;;20.56;75.5;0.8574;
83319;14/06/2008;1200;;12.5;;;;
83319;15/06/2008;0000;33.5;;21.6;73;0.8574;
83319;15/06/2008;1200;;13.7;;;;
83319;16/06/2008;0000;32.7;;22.2;74.5;1.7148;
83319;16/06/2008;1200;;14.1;;;;
83319;17/06/2008;0000;31.9;;21;74.75;1.37184;
83319;17/06/2008;1200;;15.1;;;;
83319;18/06/2008;0000;35.3;;21.36;77;0;
83319;18/06/2008;1200;;12.9;;;;
83319;19/06/2008;0000;33.3;;22.08;74;0.68592;
83319;19/06/2008;1200;;14.5;;;;
83319;20/06/2008;0000;33.7;;21.2;76.75;0;
83319;20/06/2008;1200;;13.5;;;;
83319;21/06/2008;0000;34.3;;20.12;77.25;1.20036;
83319;21/06/2008;1200;;12.3;;;;
83319;22/06/2008;0000;32.5;;20.16;82.5;0;
83319;22/06/2008;1200;;13.1;;;;
83319;23/06/2008;0000;33.5;;20.74;80.75;1.02888;
83319;23/06/2008;1200;;14;;;;
83319;24/06/2008;0000;34.1;;20.68;78;0;
83319;24/06/2008;1200;;12.9;;;;
83319;25/06/2008;0000;33.3;;20.12;77.75;0.8574;
83319;25/06/2008;1200;;12.1;;;;
83319;26/06/2008;0000;33.5;;20.86;78;1.54332;
83319;26/06/2008;1200;;12;;;;
83319;27/06/2008;0000;32.7;;21.58;75.5;2.22924;
83319;27/06/2008;1200;;13;;;;
83319;28/06/2008;0000;33.1;;19.82;79.25;1.37184;
83319;28/06/2008;1200;;13;;;;
83319;29/06/2008;0000;33.5;;19.8;75;0;
83319;29/06/2008;1200;;11.1;;;;
83319;30/06/2008;0000;33.1;;20.44;80;0;
83319;30/06/2008;1200;;13.7;;;;
83319;01/07/2008;0000;33.7;;21.04;76.25;0.4;
83319;01/07/2008;1200;;12.9;;;;
83319;02/07/2008;0000;33.9;;21;76;0.6;
83319;02/07/2008;1200;;11.1;;;;
83319;03/07/2008;0000;34.3;;22.4;67.75;0.4;
83319;03/07/2008;1200;;13.7;;;;
83319;04/07/2008;0000;33.5;;21.04;65;0.6;
83319;04/07/2008;1200;;14.1;;;;
83319;05/07/2008;0000;33.3;;19.44;70.5;0.4;
83319;05/07/2008;1200;;10.1;;;;
83319;06/07/2008;0000;34.9;;20.72;68.25;0.4;
83319;06/07/2008;1200;;9.5;;;;
83319;07/07/2008;0000;33.9;;21.02;73.75;0.933333;
83319;07/07/2008;1200;;13;;;;
83319;08/07/2008;0000;33.5;;20.9;65;2.266667;
83319;08/07/2008;1200;;12;;;;
83319;09/07/2008;0000;32.3;;19.6;65;0.6;
83319;09/07/2008;1200;;12.5;;;;
83319;10/07/2008;0000;31.5;;24.64;67.75;2;
83319;10/07/2008;1200;;10.5;;;;
83319;11/07/2008;0000;32.9;;21.2;67.25;1.266667;
83319;11/07/2008;1200;;9.7;;;;
83319;12/07/2008;0000;33.3;;21.92;65;3.033333;
83319;12/07/2008;1200;;13.1;;;;
83319;13/07/2008;0000;32.3;;22.5;69;3.033333;
83319;13/07/2008;1200;;17;;;;
83319;14/07/2008;0000;32.1;;23.54;60.25;1.733333;
83319;14/07/2008;1200;;19.4;;;;
83319;15/07/2008;0000;31.7;;19.72;65.5;1.566667;
83319;15/07/2008;1200;;11.1;;;;
83319;16/07/2008;0000;32.3;;19.6;65.75;1.366667;
83319;16/07/2008;1200;;11.1;;;;
83319;17/07/2008;0000;32.1;;19.28;67.25;0.933333;
83319;17/07/2008;1200;;9.7;;;;
83319;18/07/2008;0000;33.5;;20.2;69.75;0;
83319;18/07/2008;1200;;11.1;;;;
83319;19/07/2008;0000;35.3;;20.28;78.25;0;
83319;19/07/2008;1200;;12.1;;;;
83319;20/07/2008;0000;36.3;;21.4;69.75;0.4;
83319;20/07/2008;1200;;12.1;;;;
83319;21/07/2008;0000;34.7;;20.86;64.25;3.033333;
83319;21/07/2008;1200;;11;;;;
83319;22/07/2008;0000;34.1;;19.52;67.5;0.933333;
83319;22/07/2008;1200;;11.5;;;;
83319;23/07/2008;0000;34.3;;19.66;68.5;1.433333;
83319;23/07/2008;1200;;9.6;;;;
83319;24/07/2008;0000;34.1;;20.7;68.75;0;
83319;24/07/2008;1200;;12;;;;
83319;25/07/2008;0000;35.5;;20.8;63.75;1.266667;
83319;25/07/2008;1200;;12.3;;;;
83319;26/07/2008;0000;35.7;;20.4;63;2.6;
83319;26/07/2008;1200;;10.5;;;;
83319;27/07/2008;0000;35.9;;20.08;62;2.133333;
83319;27/07/2008;1200;;9.7;;;;
83319;28/07/2008;0000;34.3;;21;56.75;1.566667;
83319;28/07/2008;1200;;10.5;;;;
83319;29/07/2008;0000;34.3;;20.68;64.25;0.4;
83319;29/07/2008;1200;;10.9;;;;
83319;30/07/2008;0000;33.7;;19.72;66.75;0.966667;
83319;30/07/2008;1200;;10.3;;;;
83319;31/07/2008;0000;34.7;;20.6;65.25;0.6;
83319;31/07/2008;1200;;10.5;;;;
83319;01/08/2008;0000;36.1;;21.52;64.75;0;
83319;01/08/2008;1200;;11.5;;;;
83319;02/08/2008;0000;36.3;;22.44;64.75;0.4;
83319;02/08/2008;1200;;13.1;;;;
83319;03/08/2008;0000;37.5;;25;60.5;0.6;
83319;03/08/2008;1200;;14.1;;;;
83319;04/08/2008;0000;36.1;;23.18;64.25;1.3;
83319;04/08/2008;1200;;15;;;;
83319;05/08/2008;0000;37.5;;23.24;64;1.8;
83319;05/08/2008;1200;;14.5;;;;
83319;06/08/2008;0000;37.7;;24.6;61.25;2.6;
83319;06/08/2008;1200;;15.9;;;;
83319;07/08/2008;0000;37.1;;23.78;64.25;1.133333;
83319;07/08/2008;1200;;15;;;;
83319;08/08/2008;0000;36.9;;22.96;63.25;0.933333;
83319;08/08/2008;1200;;14.5;;;;
83319;09/08/2008;0000;37.7;;22.78;64;2.4;
83319;09/08/2008;1200;;13;;;;
83319;10/08/2008;0000;35.9;;23.04;63;2.998615;
83319;10/08/2008;1200;;14.5;;;;
83319;11/08/2008;0000;37.9;;23.72;59.25;1.4;
83319;11/08/2008;1200;;13.5;;;;
83319;12/08/2008;0000;36.3;;22.08;56.25;0.966667;
83319;12/08/2008;1200;;13.5;;;;
83319;13/08/2008;0000;36.5;;21.2;58;0.4;
83319;13/08/2008;1200;;11.9;;;;
83319;14/08/2008;0000;36.1;;20.56;68.25;0.6;
83319;14/08/2008;1200;;11.1;;;;
83319;15/08/2008;0000;35.5;;21.04;67.75;0.4;
83319;15/08/2008;1200;;11.1;;;;
83319;16/08/2008;0000;35.7;;20.84;62.25;0.6;
83319;16/08/2008;1200;;10.5;;;;
83319;17/08/2008;0000;36.9;;22.16;61;0.4;
83319;17/08/2008;1200;;11.1;;;;
83319;18/08/2008;0000;37.1;;23.04;61;0;
83319;18/08/2008;1200;;12.3;;;;
83319;19/08/2008;0000;35.5;;23.42;59.25;1.4;
83319;19/08/2008;1200;;15;;;;
83319;20/08/2008;0000;35.5;;23.22;58.75;2.366667;
83319;20/08/2008;1200;;13;;;;
83319;21/08/2008;0000;35.7;;23.42;49;0.566667;
83319;21/08/2008;1200;;13;;;;
83319;22/08/2008;0000;36.3;;22.44;58.75;0.766667;
83319;22/08/2008;1200;;11.9;;;;
83319;23/08/2008;0000;37.3;;23.04;54;2.7;
83319;23/08/2008;1200;;12.1;;;;
83319;24/08/2008;0000;37.9;;24.24;53;2.766667;
83319;24/08/2008;1200;;13.5;;;;
83319;25/08/2008;0000;37.9;;26.02;53.25;3.133333;
83319;25/08/2008;1200;;20.8;;;;
83319;26/08/2008;0000;37.1;;24.4;49;2.1;
83319;26/08/2008;1200;;16.7;;;;
83319;27/08/2008;0000;37.1;;23.12;56.5;2.033333;
83319;27/08/2008;1200;;12.1;;;;
83319;28/08/2008;0000;38.3;;24.32;55.75;1.266667;
83319;28/08/2008;1200;;13.5;;;;
83319;29/08/2008;0000;39.1;;25.52;58;0.933333;
83319;29/08/2008;1200;;17.7;;;;
83319;30/08/2008;0000;37.1;;24.96;48;2.733333;
83319;30/08/2008;1200;;17.1;;;;
83319;31/08/2008;0000;38.1;;27.76;39.75;2.766667;
83319;31/08/2008;1200;;17.9;;;;
83319;01/09/2008;0000;38.1;;26.04;51;1.7;
83319;01/09/2008;1200;;19.5;;;;
83319;02/09/2008;0000;38.5;;25.28;51;1.7;
83319;02/09/2008;1200;;15.1;;;;
83319;03/09/2008;0000;38.9;;25.4;53.75;1.866667;
83319;03/09/2008;1200;;17.1;;;;
83319;04/09/2008;0000;39.1;;25.42;49.25;1.633333;
83319;04/09/2008;1200;;14;;;;
83319;05/09/2008;0000;39.1;;25.88;56;0.933333;
83319;05/09/2008;1200;;15.1;;;;
83319;06/09/2008;0000;39.3;;29.28;44.75;1.566667;
83319;06/09/2008;1200;;20.3;;;;
83319;07/09/2008;0000;37.5;;27.58;46;6.233333;
83319;07/09/2008;1200;;16;;;;
83319;08/09/2008;0000;40.5;;27.62;51;3.433333;
83319;08/09/2008;1200;;23.2;;;;
83319;09/09/2008;0000;40.5;;28.96;44.75;0.2;
83319;09/09/2008;1200;;16.5;;;;
83319;10/09/2008;0000;39.9;;28.62;51.25;1.3;
83319;10/09/2008;1200;;21.8;;;;
83319;11/09/2008;0000;40.1;;27.64;42;2.566667;
83319;11/09/2008;1200;;18.7;;;;
83319;12/09/2008;0000;40.1;;25.72;49.25;1.633333;
83319;12/09/2008;1200;;15.9;;;;
83319;13/09/2008;0000;38.7;;26.44;48.5;2.033333;
83319;13/09/2008;1200;;16.5;;;;
83319;14/09/2008;0000;39.7;;27.96;50.75;0.6;
83319;14/09/2008;1200;;18.1;;;;
83319;15/09/2008;0000;38.9;;29.22;46;3.033333;
83319;15/09/2008;1200;;22.6;;;;
83319;16/09/2008;0000;31.5;;28.14;50.75;3.8;
83319;16/09/2008;1200;;22.4;;;;
83319;17/09/2008;0000;39.1;;28.3;59.25;1.4;
83319;17/09/2008;1200;;22.8;;;;
83319;18/09/2008;0000;37.9;;28.06;62.5;2.4;
83319;18/09/2008;1200;;21.4;;;;
83319;19/09/2008;0000;37.9;;28.72;64.5;1.633333;
83319;19/09/2008;1200;;24.3;;;;
83319;20/09/2008;0000;31.9;;24.78;88.25;0;
83319;20/09/2008;1200;;21.6;;;;
83319;21/09/2008;0000;26.5;;22.74;85.25;1.1;
83319;21/09/2008;1200;;21.2;;;;
83319;22/09/2008;0000;32.3;;23.88;68.25;0.766667;
83319;22/09/2008;1200;;18.1;;;;
83319;23/09/2008;0000;35.5;;25.48;38.5;2.233333;
83319;23/09/2008;1200;;14.3;;;;
83319;24/09/2008;0000;38.1;;27.38;36;4.3;
83319;24/09/2008;1200;;15.4;;;;
83319;25/09/2008;0000;39.3;;27.92;45.25;3.8;
83319;25/09/2008;1200;;21.3;;;;
83319;26/09/2008;0000;36.9;;28.98;59.5;1.7;
83319;26/09/2008;1200;;21.2;;;;
83319;27/09/2008;0000;38.5;;28.84;60.75;1.8;
83319;27/09/2008;1200;;23.3;;;;
83319;28/09/2008;0000;37.5;;28.3;65.5;1;
83319;28/09/2008;1200;;22.6;;;;
83319;29/09/2008;0000;38.3;;29.34;58.25;0.4;
83319;29/09/2008;1200;;21;;;;
83319;30/09/2008;0000;40.7;;29.6;58.75;2.033333;
83319;30/09/2008;1200;;22.7;;;;
83319;01/10/2008;0000;37.9;;28.54;64;1.866667;
83319;01/10/2008;1200;;21.2;;;;
83319;02/10/2008;0000;36.1;;27.14;71.5;2.45;
83319;02/10/2008;1200;;22.2;;;;
83319;03/10/2008;0000;33.5;;26.66;74.5;2;
83319;03/10/2008;1200;;22.2;;;;
83319;04/10/2008;0000;38.9;;28.42;63;1.966667;
83319;04/10/2008;1200;;20.8;;;;
83319;05/10/2008;0000;40.3;;30.96;47.75;3.833333;
83319;05/10/2008;1200;;23.3;;;;
83319;06/10/2008;0000;37.1;;26.28;69.25;1.5;
83319;06/10/2008;1200;;21.9;;;;
83319;07/10/2008;0000;36.7;;28.9;52.25;2.8;
83319;07/10/2008;1200;;21.8;;;;
83319;08/10/2008;0000;38.5;;29.28;56.5;2.566667;
83319;08/10/2008;1200;;24.5;;;;
83319;09/10/2008;0000;38.1;;29.22;47;3.2;
83319;09/10/2008;1200;;22.2;;;;
83319;10/10/2008;0000;36.3;;29.84;48;0.6;
83319;10/10/2008;1200;;24.8;;;;
83319;11/10/2008;0000;37.7;;29.18;47;2.766667;
83319;11/10/2008;1200;;22.6;;;;
83319;12/10/2008;0000;33.5;;28.76;42;1.933333;
83319;12/10/2008;1200;;20.3;;;;
83319;13/10/2008;0000;40.1;;28.98;46.75;1.833333;
83319;13/10/2008;1200;;21.6;;;;
83319;14/10/2008;0000;41.1;;28.8;42.5;1.633333;
83319;14/10/2008;1200;;19.5;;;;
83319;15/10/2008;0000;40.9;;29.68;41.75;0.966667;
83319;15/10/2008;1200;;19.5;;;;
83319;16/10/2008;0000;42.1;;30.02;41.25;1.266667;
83319;16/10/2008;1200;;20.2;;;;
83319;17/10/2008;0000;40.9;;31.54;42;1.4;
83319;17/10/2008;1200;;21;;;;
83319;18/10/2008;0000;37.9;;30.32;45.5;2.566667;
83319;18/10/2008;1200;;25.5;;;;
83319;19/10/2008;0000;36.5;;26;75.5;1.666667;
83319;19/10/2008;1200;;22.3;;;;
83319;20/10/2008;0000;34.5;;27.42;64.5;1.2;
83319;20/10/2008;1200;;22.8;;;;
83319;21/10/2008;0000;27.9;;23.26;94.25;1.566667;
83319;21/10/2008;1200;;22;;;;
83319;22/10/2008;0000;30.3;;25.58;82;0.8;
83319;22/10/2008;1200;;20.4;;;;
83319;23/10/2008;0000;37.5;;28.58;62.5;0.8;
83319;23/10/2008;1200;;22.8;;;;
83319;24/10/2008;0000;36;;28.08;65.25;0.866667;
83319;24/10/2008;1200;;22.8;;;;
83319;25/10/2008;0000;38.1;;29.08;61.75;0.6;
83319;25/10/2008;1200;;23.3;;;;
83319;26/10/2008;0000;37.5;;31.66;41.5;0.4;
83319;26/10/2008;1200;;21.4;;;;
83319;27/10/2008;0000;38.9;;28.76;65.25;0;
83319;27/10/2008;1200;;22.3;;;;
83319;28/10/2008;0000;40.3;;30.22;52.75;0.766667;
83319;28/10/2008;1200;;22.6;;;;
83319;29/10/2008;0000;33.5;;25.1;84.75;1.233333;
83319;29/10/2008;1200;;20.8;;;;
83319;30/10/2008;0000;31.9;;25.42;82;1.5;
83319;30/10/2008;1200;;21.8;;;;
83319;31/10/2008;0000;35.9;;27.92;65.75;0;
83319;31/10/2008;1200;;22.3;;;;
83319;01/11/2008;0000;38.3;;29.5;53;4.033333;
83319;01/11/2008;1200;;22;;;;
83319;02/11/2008;0000;36.7;;29.22;60.5;0.6;
83319;02/11/2008;1200;;22.4;;;;
83319;03/11/2008;0000;38.3;;29.44;61.5;0.4;
83319;03/11/2008;1200;;24.3;;;;
83319;04/11/2008;0000;38.1;;29.42;62.5;0.4;
83319;04/11/2008;1200;;23;;;;
83319;05/11/2008;0000;39.5;;28.32;66;1.6;
83319;05/11/2008;1200;;23.3;;;;
83319;06/11/2008;0000;33.7;;27.18;77.75;0.966667;
83319;06/11/2008;1200;;22.8;;;;
83319;07/11/2008;0000;34.3;;27.3;77.25;1;
83319;07/11/2008;1200;;23.2;;;;
83319;08/11/2008;0000;36.7;;28.68;66.25;0.4;
83319;08/11/2008;1200;;22.3;;;;
83319;09/11/2008;0000;36.7;;29.26;65.75;2.966667;
83319;09/11/2008;1200;;23.4;;;;
83319;10/11/2008;0000;33.5;;26.86;83.75;0.933333;
83319;10/11/2008;1200;;22.6;;;;
83319;11/11/2008;0000;32.5;;25.98;86.25;1.633333;
83319;11/11/2008;1200;;22.6;;;;
83319;12/11/2008;0000;33.3;;25.74;80.75;1.1;
83319;12/11/2008;1200;;22.8;;;;
83319;13/11/2008;0000;30.9;;26.26;80.5;1.133333;
83319;13/11/2008;1200;;20.8;;;;
83319;14/11/2008;0000;28.7;;25.34;91.75;0;
83319;14/11/2008;1200;;21.8;;;;
83319;15/11/2008;0000;35.5;;27.98;81;0;
83319;15/11/2008;1200;;23;;;;
83319;16/11/2008;0000;33.7;;27.46;84.5;0;
83319;16/11/2008;1200;;21.8;;;;
83319;17/11/2008;0000;27.9;;23.62;94.75;0;
83319;17/11/2008;1200;;21;;;;
83319;18/11/2008;0000;31.7;;26.14;78;1;
83319;18/11/2008;1200;;21.4;;;;
83319;19/11/2008;0000;31.5;;25.66;83;0;
83319;19/11/2008;1200;;22.4;;;;
83319;20/11/2008;0000;33.7;;26.9;80.75;1.8;
83319;20/11/2008;1200;;23;;;;
83319;21/11/2008;0000;30.7;;25.22;89.75;0.8;
83319;21/11/2008;1200;;22.6;;;;
83319;22/11/2008;0000;26.9;;24.34;94;0;
83319;22/11/2008;1200;;22.6;;;;
83319;23/11/2008;0000;31.9;;25.78;87;0.4;
83319;23/11/2008;1200;;22.4;;;;
83319;24/11/2008;0000;33.9;;27.14;76.25;0.6;
83319;24/11/2008;1200;;22.8;;;;
83319;25/11/2008;0000;32.3;;25.82;84;1.1;
83319;25/11/2008;1200;;22.4;;;;
83319;26/11/2008;0000;31.7;;26.22;81.25;1.266667;
83319;26/11/2008;1200;;22;;;;
83319;27/11/2008;0000;29.7;;24.54;90.75;0.766667;
83319;27/11/2008;1200;;21.8;;;;
83319;28/11/2008;0000;28.9;;24.76;85.5;0.433333;
83319;28/11/2008;1200;;21.3;;;;
83319;29/11/2008;0000;31.7;;25.58;83.75;0.2;
83319;29/11/2008;1200;;22.4;;;;
83319;30/11/2008;0000;33.3;;25.78;79.5;0;
83319;30/11/2008;1200;;20.8;;;;
83319;01/12/2008;0000;33.7;;26.78;76.25;0.8;
83319;01/12/2008;1200;;21.8;;;;
83319;02/12/2008;0000;32.7;;26.3;88;1.766667;
83319;02/12/2008;1200;;23;;;;
83319;03/12/2008;0000;31.1;;26.18;75.5;1;
83319;03/12/2008;1200;;23.2;;;;
83319;04/12/2008;0000;29.5;;25.38;72.25;0;
83319;04/12/2008;1200;;21.6;;;;
83319;05/12/2008;0000;32.3;;25.96;84.5;0.4;
83319;05/12/2008;1200;;21.3;;;;
83319;06/12/2008;0000;33.5;;26.62;83.75;0.4;
83319;06/12/2008;1200;;22.8;;;;
83319;07/12/2008;0000;31.5;;25.94;75.75;1;
83319;07/12/2008;1200;;22.2;;;;
83319;08/12/2008;0000;33.1;;26.02;80.75;2.2;
83319;08/12/2008;1200;;21.8;;;;
83319;09/12/2008;0000;35.9;;27.48;74.5;1.1;
83319;09/12/2008;1200;;21.3;;;;
83319;10/12/2008;0000;34.7;;27.5;73.25;0.766667;
83319;10/12/2008;1200;;22;;;;
83319;11/12/2008;0000;32.9;;26.26;77.25;0;
83319;11/12/2008;1200;;22.6;;;;
83319;12/12/2008;0000;34.5;;26.74;82;0;
83319;12/12/2008;1200;;21.8;;;;
83319;13/12/2008;0000;32.5;;25.84;90.25;2.533333;
83319;13/12/2008;1200;;22.3;;;;
83319;14/12/2008;0000;29.3;;24.96;92.5;0.566667;
83319;14/12/2008;1200;;22.3;;;;
83319;15/12/2008;0000;26.3;;23.98;97;0;
83319;15/12/2008;1200;;22.8;;;;
83319;16/12/2008;0000;28.7;;24.22;91.5;0.4;
83319;16/12/2008;1200;;22.2;;;;
83319;17/12/2008;0000;32.5;;26.78;80.25;1.733333;
83319;17/12/2008;1200;;23;;;;
83319;18/12/2008;0000;32.3;;25.82;82.5;0.4;
83319;18/12/2008;1200;;20;;;;
83319;19/12/2008;0000;28.7;;24.76;95;0;
83319;19/12/2008;1200;;22.3;;;;
83319;20/12/2008;0000;33.3;;26.42;77;0.966667;
83319;20/12/2008;1200;;20.4;;;;
83319;21/12/2008;0000;29.9;;25.02;90.75;0.4;
83319;21/12/2008;1200;;22.4;;;;
83319;22/12/2008;0000;27.3;;24.14;95.5;0;
83319;22/12/2008;1200;;22.4;;;;
83319;23/12/2008;0000;28.9;;24.74;93.5;1.566667;
83319;23/12/2008;1200;;21.8;;;;
83319;24/12/2008;0000;30.1;;25.06;94.75;0;
83319;24/12/2008;1200;;23;;;;
83319;25/12/2008;0000;26.3;;23.62;97;0.6;
83319;25/12/2008;1200;;22.4;;;;
83319;26/12/2008;0000;28.9;;24.9;94.75;0.766667;
83319;26/12/2008;1200;;22.4;;;;
83319;27/12/2008;0000;28.9;;24.76;91.5;0.8;
83319;27/12/2008;1200;;22.3;;;;
83319;28/12/2008;0000;30.7;;25.64;92;0.566667;
83319;28/12/2008;1200;;23.3;;;;
83319;29/12/2008;0000;30.9;;25.6;87.25;0.4;
83319;29/12/2008;1200;;22.7;;;;
83319;30/12/2008;0000;35.1;;27.58;83;0.4;
83319;30/12/2008;1200;;23.2;;;;
83319;31/12/2008;0000;33.3;;27.98;76.75;0;
83319;31/12/2008;1200;;23.2;;;;
83319;01/01/2009;0000;33.1;;27.1;85.25;0.4;
83319;01/01/2009;1200;;22.4;;;;
83319;02/01/2009;0000;36.3;;27.54;70.75;0;
83319;02/01/2009;1200;;22;;;;
83319;03/01/2009;0000;34.3;;25.7;86;0.966667;
83319;03/01/2009;1200;;22.2;;;;
83319;04/01/2009;0000;30.9;;24.34;96;0;
83319;04/01/2009;1200;;21.8;;;;
83319;05/01/2009;0000;29.9;;24.42;84;0.766667;
83319;05/01/2009;1200;;21.8;;;;
83319;06/01/2009;0000;31.7;;24.76;82.5;0.933333;
83319;06/01/2009;1200;;20.3;;;;
83319;07/01/2009;0000;32.5;;26.06;83.25;0;
