--------------------
BDMEP - INMET
--------------------
Estação           : ARAXA - MG (OMM: 83579)
Latitude  (graus) : -19.6
Longitude (graus) : -46.94
Altitude  (metros): 1023.61
Estação Operante
Inicio de operação: 07/09/1916
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83579;03/05/2013;1200;;16;;;;
83579;04/05/2013;0000;28.9;;21.66;57.5;1.066667;
83579;04/05/2013;1200;;16.6;;;;
83579;05/05/2013;0000;28.5;;21.74;57.25;1.8;
83579;05/05/2013;1200;;15.6;;;;
83579;06/05/2013;0000;26.9;;19.62;69;2.6;
83579;06/05/2013;1200;;15.2;;;;
83579;07/05/2013;0000;26.3;;18.34;68;2.3;
83579;07/05/2013;1200;;14;;;;
83579;08/05/2013;0000;25.7;;17.58;48;1.733333;
83579;08/05/2013;1200;;10.6;;;;
83579;09/05/2013;0000;27.1;;18.66;41;2.166667;
83579;09/05/2013;1200;;10.6;;;;
83579;10/05/2013;0000;27.7;;19.74;64.75;3.3;
83579;10/05/2013;1200;;15.2;;;;
83579;11/05/2013;0000;26.3;;19.14;62.25;2.9;
83579;11/05/2013;1200;;14.8;;;;
83579;12/05/2013;0000;27.1;;19.34;57.75;3.633333;
83579;12/05/2013;1200;;13.8;;;;
83579;13/05/2013;0000;27.1;;21.02;64.25;2.166667;
83579;13/05/2013;1200;;16;;;;
83579;14/05/2013;0000;28.1;;21.62;64;2.733333;
83579;14/05/2013;1200;;16.8;;;;
83579;15/05/2013;0000;27.7;;21.42;59.75;1.9;
83579;15/05/2013;1200;;17.8;;;;
83579;16/05/2013;0000;28.9;;22.14;60;1.633333;
83579;16/05/2013;1200;;17.4;;;;
83579;17/05/2013;0000;28.3;;21.9;60;3.633333;
83579;17/05/2013;1200;;17.8;;;;
83579;18/05/2013;0000;26.5;;20.3;70.5;4.333333;
83579;18/05/2013;1200;;16;;;;
83579;19/05/2013;0000;27.3;;21.02;70.75;2;
83579;19/05/2013;1200;;16.6;;;;
83579;20/05/2013;0000;27.7;;21.22;71.75;1.066667;
83579;20/05/2013;1200;;16.8;;;;
83579;21/05/2013;0000;27.7;;21.94;71.5;1.066667;
83579;21/05/2013;1200;;16.8;;;;
83579;22/05/2013;0000;29.3;;22.46;71.75;1.066667;
83579;22/05/2013;1200;;18.8;;;;
83579;23/05/2013;0000;27.7;;21.42;69.5;1.333333;
83579;23/05/2013;1200;;17.2;;;;
83579;24/05/2013;0000;22.4;;18.16;86.25;2.433333;
83579;24/05/2013;1200;;16.6;;;;
83579;25/05/2013;0000;25.3;;18.3;67.5;3.833333;
83579;25/05/2013;1200;;14.2;;;;
83579;26/05/2013;0000;24;;18.12;71.75;3.3;
83579;26/05/2013;1200;;14;;;;
83579;27/05/2013;0000;25.9;;18.3;84.25;3.033333;
83579;27/05/2013;1200;;15.6;;;;
83579;28/05/2013;0000;26.7;;20.66;72;3.3;
83579;28/05/2013;1200;;15.6;;;;
83579;29/05/2013;0000;21;;16.56;95;1.966667;
83579;29/05/2013;1200;;15;;;;
83579;30/05/2013;0000;17.6;;16.08;92;1.066667;
83579;30/05/2013;1200;;14.8;;;;
83579;31/05/2013;0000;22.4;;18.04;82.5;3;
83579;31/05/2013;1200;;14.6;;;;
83579;01/06/2013;0000;25.9;;19.66;78.5;2.466667;
83579;01/06/2013;1200;;16.4;;;;
83579;02/06/2013;0000;26.9;;19.42;77.25;1.333333;
83579;02/06/2013;1200;;16.4;;;;
83579;03/06/2013;0000;18;;16.12;96;0.633333;
83579;03/06/2013;1200;;15.2;;;;
83579;04/06/2013;0000;23;;17.08;75.25;2.7;
83579;04/06/2013;1200;;12.8;;;;
83579;05/06/2013;0000;24.2;;18.2;78.25;3.5;
83579;05/06/2013;1200;;14.2;;;;
83579;06/06/2013;0000;24.6;;18.96;76;1.6;
83579;06/06/2013;1200;;16.2;;;;
83579;07/06/2013;0000;26.5;;19.94;66.25;2.166667;
83579;07/06/2013;1200;;14.4;;;;
83579;08/06/2013;0000;26.3;;20.26;65;3.3;
83579;08/06/2013;1200;;16.4;;;;
83579;09/06/2013;0000;24;;19.16;71.5;2.7;
83579;09/06/2013;1200;;16;;;;
83579;10/06/2013;0000;25.5;;19.3;72.5;3.566667;
83579;10/06/2013;1200;;15.4;;;;
83579;11/06/2013;0000;25.9;;20.02;69.25;2.466667;
83579;11/06/2013;1200;;16.4;;;;
83579;12/06/2013;0000;25.9;;20.42;62.25;0.8;
83579;12/06/2013;1200;;16.4;;;;
83579;13/06/2013;0000;26.9;;20.34;68;1.966667;
83579;13/06/2013;1200;;16.8;;;;
83579;14/06/2013;0000;26.1;;20.42;59.25;1.2;
83579;14/06/2013;1200;;15.8;;;;
83579;15/06/2013;0000;26.3;;20.86;60.5;1.5;
83579;15/06/2013;1200;;16.4;;;;
83579;16/06/2013;0000;26.3;;20.18;60.75;2.2;
83579;16/06/2013;1200;;15.8;;;;
83579;17/06/2013;0000;23.2;;18.64;89.75;0.8;
83579;17/06/2013;1200;;16.4;;;;
83579;18/06/2013;0000;26.7;;19.06;65.75;1.9;
83579;18/06/2013;1200;;13.6;;;;
83579;19/06/2013;0000;27.1;;20.46;59.25;2.766667;
83579;19/06/2013;1200;;15.2;;;;
83579;20/06/2013;0000;26.5;;20.18;58.25;1.766667;
83579;20/06/2013;1200;;16.6;;;;
83579;21/06/2013;0000;26.7;;20.38;60.75;2.466667;
83579;21/06/2013;1200;;15.8;;;;
83579;22/06/2013;0000;26.5;;20.54;75.25;2.466667;
83579;22/06/2013;1200;;16.4;;;;
83579;23/06/2013;0000;27.5;;21.14;70.5;1.033333;
83579;23/06/2013;1200;;16.4;;;;
83579;24/06/2013;0000;23.2;;19.08;79.75;4.133333;
83579;24/06/2013;1200;;17.6;;;;
83579;25/06/2013;0000;24.4;;19.08;73;2.9;
83579;25/06/2013;1200;;15.6;;;;
83579;26/06/2013;0000;26.6;;20.52;65.5;1.2;
83579;26/06/2013;1200;;16.4;;;;
83579;27/06/2013;0000;25.7;;20.02;72.75;1.066667;
83579;27/06/2013;1200;;15.8;;;;
83579;28/06/2013;0000;27.1;;21.18;67.25;1.6;
83579;28/06/2013;1200;;17.4;;;;
83579;29/06/2013;0000;27.7;;21.94;59.5;1.066667;
83579;29/06/2013;1200;;17.4;;;;
83579;30/06/2013;0000;29.1;;21.82;53.75;1.066667;
83579;30/06/2013;1200;;16.8;;;;
83579;01/07/2013;0000;26.5;;21.14;61.25;2.766667;
83579;01/07/2013;1200;;16.8;;;;
83579;02/07/2013;0000;24.6;;19.16;66;3.133333;
83579;02/07/2013;1200;;14.8;;;;
83579;03/07/2013;0000;23;;18.32;70.25;3.833333;
83579;03/07/2013;1200;;15.2;;;;
83579;04/07/2013;0000;21.6;;16.52;75.75;3.566667;
83579;04/07/2013;1200;;13.4;;;;
83579;05/07/2013;0000;24.2;;17.56;69.5;2.2;
83579;05/07/2013;1200;;12.8;;;;
83579;06/07/2013;0000;25.7;;17.82;50.25;2.166667;
83579;06/07/2013;1200;;13.2;;;;
83579;07/07/2013;0000;26.9;;18.26;50.5;1.266667;
83579;07/07/2013;1200;;11;;;;
83579;08/07/2013;0000;26.5;;18.38;55.25;1.6;
83579;08/07/2013;1200;;12.8;;;;
83579;09/07/2013;0000;24.6;;18.04;56.5;2.733333;
83579;09/07/2013;1200;;14.2;;;;
83579;10/07/2013;0000;23.8;;17.16;67;3.033333;
83579;10/07/2013;1200;;13.2;;;;
83579;11/07/2013;0000;22.8;;16.88;63.75;3.3;
83579;11/07/2013;1200;;13.2;;;;
83579;12/07/2013;0000;24.4;;17.6;63.75;2.466667;
83579;12/07/2013;1200;;13;;;;
83579;13/07/2013;0000;25.3;;19.38;61.5;2.8;
83579;13/07/2013;1200;;14.6;;;;
83579;14/07/2013;0000;26.9;;20.5;58.75;0.8;
83579;14/07/2013;1200;;16.4;;;;
83579;15/07/2013;0000;27.5;;19.74;55;2.2;
83579;15/07/2013;1200;;15;;;;
83579;16/07/2013;0000;26.9;;19.78;52.25;1.066667;
83579;16/07/2013;1200;;14.6;;;;
83579;17/07/2013;0000;27.7;;19.86;46.75;1.333333;
83579;17/07/2013;1200;;12.8;;;;
83579;18/07/2013;0000;26.9;;20.78;58.5;2.5;
83579;18/07/2013;1200;;15.8;;;;
83579;19/07/2013;0000;28.1;;21.42;62;2.966667;
83579;19/07/2013;1200;;16.2;;;;
83579;20/07/2013;0000;27.7;;21.26;60;3.033333;
83579;20/07/2013;1200;;17.4;;;;
83579;21/07/2013;0000;29.5;;22.66;49.25;2.066667;
83579;21/07/2013;1200;;17.4;;;;
83579;22/07/2013;0000;29.9;;22.82;53;2.166667;
83579;22/07/2013;1200;;17.8;;;;
83579;23/07/2013;0000;22;;15.96;87.25;3.633333;
83579;23/07/2013;1200;;13.2;;;;
83579;24/07/2013;0000;26.3;;15.54;80.75;2.733333;
83579;24/07/2013;1200;;11.4;;;;
83579;25/07/2013;0000;16.6;;13.24;79.75;3.133333;
83579;25/07/2013;1200;;11;;;;
83579;26/07/2013;0000;25.5;;16.02;54.5;2.766667;
83579;26/07/2013;1200;;8.6;;;;
83579;27/07/2013;0000;26.7;;17.98;44.75;3.3;
83579;27/07/2013;1200;;12;;;;
83579;28/07/2013;0000;27.7;;18.46;38.75;2.266667;
83579;28/07/2013;1200;;12;;;;
83579;29/07/2013;0000;27.7;;19.34;33.25;2.466667;
83579;29/07/2013;1200;;11;;;;
83579;30/07/2013;0000;27.5;;19.1;45.25;4.066667;
83579;30/07/2013;1200;;13.6;;;;
83579;31/07/2013;0000;26.9;;18.9;48.75;3.433333;
83579;31/07/2013;1200;;14.4;;;;
83579;01/08/2013;0000;27.3;;19.66;40;3.166667;
83579;01/08/2013;1200;;13.6;;;;
83579;02/08/2013;0000;28.3;;21.18;34.75;1.6;
83579;02/08/2013;1200;;15.2;;;;
83579;03/08/2013;0000;28.3;;21.1;39;2.166667;
83579;03/08/2013;1200;;16.2;;;;
83579;04/08/2013;0000;28.9;;21.18;37.5;2;
83579;04/08/2013;1200;;15.2;;;;
83579;05/08/2013;0000;28.9;;21.46;38.75;3.8;
83579;05/08/2013;1200;;16.2;;;;
83579;06/08/2013;0000;28.5;;20.94;47.5;3.5;
83579;06/08/2013;1200;;16.6;;;;
83579;07/08/2013;0000;27.1;;19.46;37.75;3.833333;
83579;07/08/2013;1200;;15;;;;
83579;08/08/2013;0000;27.3;;19.9;49.25;3.033333;
83579;08/08/2013;1200;;13.8;;;;
83579;09/08/2013;0000;27.3;;20.7;46;1.9;
83579;09/08/2013;1200;;15.2;;;;
83579;10/08/2013;0000;28.5;;21.26;51.25;1.333333;
83579;10/08/2013;1200;;16.2;;;;
83579;11/08/2013;0000;27.3;;18.22;55.5;2.466667;
83579;11/08/2013;1200;;10.6;;;;
83579;12/08/2013;0000;29.1;;21.66;43.25;2.2;
83579;12/08/2013;1200;;14.4;;;;
83579;13/08/2013;0000;29.1;;22.46;46.5;2.633333;
83579;13/08/2013;1200;;17.2;;;;
83579;14/08/2013;0000;28.3;;19.54;61;3.033333;
83579;14/08/2013;1200;;16.2;;;;
83579;15/08/2013;0000;26.3;;17.26;52.5;1.066667;
83579;15/08/2013;1200;;11.2;;;;
83579;16/08/2013;0000;27.7;;19.14;64.75;2.733333;
83579;16/08/2013;1200;;12.8;;;;
83579;17/08/2013;0000;26.9;;20.14;64;1.333333;
83579;17/08/2013;1200;;15.6;;;;
83579;18/08/2013;0000;24.4;;18.64;63.5;1.9;
83579;18/08/2013;1200;;15;;;;
83579;19/08/2013;0000;23.4;;17.48;67.5;3.3;
83579;19/08/2013;1200;;13.8;;;;
83579;20/08/2013;0000;24.6;;17.84;53.25;3.3;
83579;20/08/2013;1200;;13;;;;
83579;21/08/2013;0000;25.9;;18.98;55;3.566667;
83579;21/08/2013;1200;;13.6;;;;
83579;22/08/2013;0000;27.3;;20.94;53;2.733333;
83579;22/08/2013;1200;;15;;;;
83579;23/08/2013;0000;29.1;;22.42;46.25;2.166667;
83579;23/08/2013;1200;;17;;;;
83579;24/08/2013;0000;28.7;;21.74;45;2.466667;
83579;24/08/2013;1200;;17.8;;;;
83579;25/08/2013;0000;29.9;;22.22;37.5;2.2;
83579;25/08/2013;1200;;16.4;;;;
83579;26/08/2013;0000;30.5;;22.86;46.75;3.033333;
83579;26/08/2013;1200;;17.6;;;;
83579;27/08/2013;0000;21.8;;15.16;65.25;3;
83579;27/08/2013;1200;;12.6;;;;
83579;28/08/2013;0000;26.7;;15.82;36.5;1.333333;
83579;28/08/2013;1200;;6.8;;;;
83579;29/08/2013;0000;27.9;;19.3;47.5;3.566667;
83579;29/08/2013;1200;;12.4;;;;
83579;30/08/2013;0000;27.9;;19.54;45.25;3;
83579;30/08/2013;1200;;13.8;;;;
83579;31/08/2013;0000;27.9;;19.74;37;3;
83579;31/08/2013;1200;;13.4;;;;
83579;01/09/2013;0000;29.1;;21.1;35.75;1.9;
83579;01/09/2013;1200;;15.6;;;;
83579;02/09/2013;0000;29.5;;22.54;38.5;2.733333;
83579;02/09/2013;1200;;17;;;;
83579;03/09/2013;0000;24.6;;19.32;66.75;2.166667;
83579;03/09/2013;1200;;15.6;;;;
83579;04/09/2013;0000;18.4;;14.6;88.25;3.466667;
83579;04/09/2013;1200;;12.8;;;;
83579;05/09/2013;0000;24.2;;17.2;69.25;4.433333;
83579;05/09/2013;1200;;11.6;;;;
83579;06/09/2013;0000;25.7;;18.58;60.75;2.733333;
83579;06/09/2013;1200;;13.8;;;;
83579;07/09/2013;0000;26.3;;19.1;55;2.466667;
83579;07/09/2013;1200;;13;;;;
83579;08/09/2013;0000;27.1;;19.42;50;2.733333;
83579;08/09/2013;1200;;14.4;;;;
83579;09/09/2013;0000;29.5;;21.26;40.75;3.3;
83579;09/09/2013;1200;;14.8;;;;
83579;10/09/2013;0000;28.7;;21.42;43.5;3.3;
83579;10/09/2013;1200;;16;;;;
83579;11/09/2013;0000;28.1;;20.94;47.75;4.533333;
83579;11/09/2013;1200;;15.4;;;;
83579;12/09/2013;0000;27.1;;19.98;48.25;4.766667;
83579;12/09/2013;1200;;14.4;;;;
83579;13/09/2013;0000;28.1;;20.62;44.5;2.466667;
83579;13/09/2013;1200;;14.8;;;;
83579;14/09/2013;0000;29.3;;21.7;43.75;2.466667;
83579;14/09/2013;1200;;15.8;;;;
83579;15/09/2013;0000;30.5;;23.1;42.75;2.466667;
83579;15/09/2013;1200;;17.4;;;;
83579;16/09/2013;0000;32.1;;25.18;41.75;2.333333;
83579;16/09/2013;1200;;18.4;;;;
83579;17/09/2013;0000;32.7;;21.86;79;4.266667;
83579;17/09/2013;1200;;18;;;;
83579;18/09/2013;0000;27.1;;22.14;63.25;1.066667;
83579;18/09/2013;1200;;17.2;;;;
83579;19/09/2013;0000;30.9;;23.5;64;2.166667;
83579;19/09/2013;1200;;18.6;;;;
83579;20/09/2013;0000;31.1;;23.98;47.75;3.266667;
83579;20/09/2013;1200;;18.4;;;;
83579;21/09/2013;0000;32.5;;25.02;42;2.733333;
83579;21/09/2013;1200;;17.8;;;;
83579;22/09/2013;0000;33.5;;26.38;46.75;2.2;
83579;22/09/2013;1200;;20.4;;;;
83579;23/09/2013;0000;32.9;;26.46;54.5;3.033333;
83579;23/09/2013;1200;;22.2;;;;
83579;24/09/2013;0000;25.7;;21.38;72.5;3.033333;
83579;24/09/2013;1200;;18.8;;;;
83579;25/09/2013;0000;25.7;;18.7;53.75;1.9;
83579;25/09/2013;1200;;14.4;;;;
83579;26/09/2013;0000;31.5;;21.58;59.25;1.9;
83579;26/09/2013;1200;;13.8;;;;
83579;27/09/2013;0000;32.3;;23.62;48.5;2.466667;
83579;27/09/2013;1200;;16.2;;;;
83579;28/09/2013;0000;33.5;;25.22;51.5;1.933333;
83579;28/09/2013;1200;;18.8;;;;
83579;29/09/2013;0000;25.9;;19.74;84.75;2.366667;
83579;29/09/2013;1200;;16.6;;;;
83579;30/09/2013;0000;27.5;;19.06;80.75;1.333333;
83579;30/09/2013;1200;;15.4;;;;
83579;01/10/2013;0000;24.2;;20.32;79.75;1.9;
83579;01/10/2013;1200;;16.4;;;;
83579;02/10/2013;0000;27.5;;20.3;89;1.9;
83579;02/10/2013;1200;;17.8;;;;
83579;03/10/2013;0000;27.7;;21.94;74.5;1.333333;
83579;03/10/2013;1200;;17;;;;
83579;04/10/2013;0000;23.8;;19.52;84.25;2.9;
83579;04/10/2013;1200;;17;;;;
83579;05/10/2013;0000;23;;18.96;79.25;3.633333;
83579;05/10/2013;1200;;16;;;;
83579;06/10/2013;0000;28.9;;21.58;56.75;1.333333;
83579;06/10/2013;1200;;15.4;;;;
83579;07/10/2013;0000;25.7;;19.26;79.75;3.033333;
83579;07/10/2013;1200;;17.2;;;;
83579;08/10/2013;0000;17.6;;15.56;89.75;3.3;
83579;08/10/2013;1200;;14.8;;;;
83579;09/10/2013;0000;19;;16.12;82;2.733333;
83579;09/10/2013;1200;;13.8;;;;
83579;10/10/2013;0000;24.4;;18.16;59.75;3.866667;
83579;10/10/2013;1200;;13;;;;
83579;11/10/2013;0000;26.1;;19.38;53.25;4.4;
83579;11/10/2013;1200;;14;;;;
83579;12/10/2013;0000;26.7;;20.1;51;4.666667;
83579;12/10/2013;1200;;14.4;;;;
83579;13/10/2013;0000;28.9;;21.74;49.5;4.3;
83579;13/10/2013;1200;;15;;;;
83579;14/10/2013;0000;31.1;;23.94;46.25;1.633333;
83579;14/10/2013;1200;;17.6;;;;
83579;15/10/2013;0000;31.3;;22.46;62.25;2.466667;
83579;15/10/2013;1200;;19;;;;
83579;16/10/2013;0000;25.3;;20.9;77;2.766667;
83579;16/10/2013;1200;;17.8;;;;
83579;17/10/2013;0000;23.2;;19.4;84.75;2.933333;
83579;17/10/2013;1200;;17.6;;;;
83579;18/10/2013;0000;24.4;;20.04;81.5;2.166667;
83579;18/10/2013;1200;;16.6;;;;
83579;19/10/2013;0000;28.3;;21.1;60.75;3.2;
83579;19/10/2013;1200;;16.4;;;;
83579;20/10/2013;0000;30.9;;23.62;55.5;1.333333;
83579;20/10/2013;1200;;16.2;;;;
83579;21/10/2013;0000;31.5;;24.66;62.25;3.066667;
83579;21/10/2013;1200;;19;;;;
83579;22/10/2013;0000;31.7;;24.78;54;3.6;
83579;22/10/2013;1200;;19.6;;;;
83579;23/10/2013;0000;30.1;;24.14;70;3.066667;
83579;23/10/2013;1200;;20.4;;;;
83579;24/10/2013;0000;31.1;;24.22;51.25;2.733333;
83579;24/10/2013;1200;;19;;;;
83579;25/10/2013;0000;31.5;;25.18;41;1.9;
83579;25/10/2013;1200;;20;;;;
83579;26/10/2013;0000;31.5;;24.7;46.75;2.466667;
83579;26/10/2013;1200;;19;;;;
83579;27/10/2013;0000;32.5;;25.98;45.75;2.1;
83579;27/10/2013;1200;;20.2;;;;
83579;28/10/2013;0000;32.9;;24.06;70.25;2.833333;
83579;28/10/2013;1200;;19;;;;
83579;29/10/2013;0000;30.9;;22.5;70.5;2.833333;
83579;29/10/2013;1200;;18;;;;
83579;30/10/2013;0000;29.9;;21.78;70.25;1.333333;
83579;30/10/2013;1200;;17.4;;;;
83579;31/10/2013;0000;29.1;;22.3;69.25;3;
83579;31/10/2013;1200;;17.8;;;;
83579;01/11/2013;0000;27.7;;22.06;70.25;3.033333;
83579;01/11/2013;1200;;18.4;;;;
83579;02/11/2013;0000;26.5;;21.02;67;2.466667;
83579;02/11/2013;1200;;16.8;;;;
83579;03/11/2013;0000;29.3;;23.34;52.75;3.3;
83579;03/11/2013;1200;;17;;;;
83579;04/11/2013;0000;29.5;;22.74;62.75;3.133333;
83579;04/11/2013;1200;;17.8;;;;
83579;05/11/2013;0000;21.4;;18.36;90.25;2.3;
83579;05/11/2013;1200;;16.8;;;;
83579;06/11/2013;0000;18.8;;17.6;93.5;3;
83579;06/11/2013;1200;;16.2;;;;
83579;07/11/2013;0000;21.8;;18.44;93.25;1.9;
83579;07/11/2013;1200;;17.2;;;;
83579;08/11/2013;0000;27.5;;21.18;74.25;1.6;
83579;08/11/2013;1200;;16.4;;;;
83579;09/11/2013;0000;30.7;;23.82;59.75;1.333333;
83579;09/11/2013;1200;;17.8;;;;
83579;10/11/2013;0000;32.6;;26.52;45.5;3.033333;
83579;10/11/2013;1200;;19.4;;;;
83579;11/11/2013;0000;32.5;;26.94;55;1.9;
83579;11/11/2013;1200;;20.8;;;;
83579;12/11/2013;0000;30.5;;24.26;73.75;2.733333;
83579;12/11/2013;1200;;20.6;;;;
83579;13/11/2013;0000;31.3;;24.78;73;1.9;
83579;13/11/2013;1200;;21.8;;;;
83579;14/11/2013;0000;25.9;;22.06;66.25;3.3;
83579;14/11/2013;1200;;18.4;;;;
83579;15/11/2013;0000;28.5;;22.7;63;4.5;
83579;15/11/2013;1200;;18.4;;;;
83579;16/11/2013;0000;29.5;;22.3;64.75;3.366667;
83579;16/11/2013;1200;;18.8;;;;
83579;17/11/2013;0000;22.6;;20.32;82.25;1.6;
83579;17/11/2013;1200;;19;;;;
83579;18/11/2013;0000;29.1;;22.54;68.5;2.466667;
83579;18/11/2013;1200;;17.4;;;;
83579;19/11/2013;0000;30.5;;22.54;64.5;3;
83579;19/11/2013;1200;;19;;;;
83579;20/11/2013;0000;31.1;;24.7;52.75;2.466667;
83579;20/11/2013;1200;;18.6;;;;
83579;21/11/2013;0000;32.3;;24.94;57.5;1.6;
83579;21/11/2013;1200;;19.6;;;;
83579;22/11/2013;0000;28.3;;21.1;80.25;2.8;
83579;22/11/2013;1200;;17.2;;;;
83579;23/11/2013;0000;28.5;;21.34;77.5;1.8;
83579;23/11/2013;1200;;17.2;;;;
83579;24/11/2013;0000;20;;18.88;92;3.633333;
83579;24/11/2013;1200;;17.6;;;;
83579;25/11/2013;0000;21.4;;18.72;97;1.9;
83579;25/11/2013;1200;;17.2;;;;
83579;26/11/2013;0000;25.9;;20.5;88.5;1.9;
83579;26/11/2013;1200;;17.8;;;;
83579;27/11/2013;0000;29.5;;22.34;71.25;3.5;
83579;27/11/2013;1200;;18;;;;
83579;28/11/2013;0000;29.9;;23.74;68.75;2.433333;
83579;28/11/2013;1200;;19.6;;;;
83579;29/11/2013;0000;29.7;;22.94;77;1.9;
83579;29/11/2013;1200;;19.6;;;;
83579;30/11/2013;0000;26.3;;21.78;85;1.9;
83579;30/11/2013;1200;;20;;;;
83579;01/12/2013;0000;29.5;;23.26;72.5;1.633333;
83579;01/12/2013;1200;;18.8;;;;
83579;02/12/2013;0000;23.2;;20.24;94.25;1.6;
83579;02/12/2013;1200;;18.8;;;;
83579;03/12/2013;0000;29.9;;23.34;74;1.333333;
83579;03/12/2013;1200;;18.6;;;;
83579;04/12/2013;0000;29.9;;23.26;77;1.666667;
83579;04/12/2013;1200;;20;;;;
83579;05/12/2013;0000;31.7;;23.58;72;1.7;
83579;05/12/2013;1200;;18;;;;
83579;06/12/2013;0000;30.9;;24.02;67.75;1.066667;
83579;06/12/2013;1200;;18.4;;;;
83579;07/12/2013;0000;27.5;;22.58;84;1.066667;
83579;07/12/2013;1200;;19.6;;;;
83579;08/12/2013;0000;30.3;;22.58;80.25;2.066667;
83579;08/12/2013;1200;;19;;;;
83579;09/12/2013;0000;30.5;;23.5;75.5;2.233333;
83579;09/12/2013;1200;;19.2;;;;
83579;10/12/2013;0000;25.7;;21.62;87.5;2.033333;
83579;10/12/2013;1200;;19.6;;;;
83579;11/12/2013;0000;27.7;;21.66;85.75;1.633333;
83579;11/12/2013;1200;;19;;;;
83579;12/12/2013;0000;27.1;;21.86;83.25;1.9;
83579;12/12/2013;1200;;19.4;;;;
83579;13/12/2013;0000;28.9;;22.78;72.75;1.6;
83579;13/12/2013;1200;;17.8;;;;
83579;14/12/2013;0000;27.9;;23.06;77.75;1.6;
83579;14/12/2013;1200;;19.4;;;;
83579;15/12/2013;0000;24.8;;21.4;88;1.633333;
83579;15/12/2013;1200;;20;;;;
83579;16/12/2013;0000;29.9;;23.26;77;2.566667;
83579;16/12/2013;1200;;19.2;;;;
83579;17/12/2013;0000;28.9;;22.98;70.5;2.966667;
83579;17/12/2013;1200;;19;;;;
83579;18/12/2013;0000;30.1;;23.74;58.25;1.633333;
83579;18/12/2013;1200;;18.2;;;;
83579;19/12/2013;0000;30.3;;22.86;68.5;1.066667;
83579;19/12/2013;1200;;18.6;;;;
83579;20/12/2013;0000;28.1;;21.78;89.5;2.166667;
83579;20/12/2013;1200;;18.6;;;;
83579;21/12/2013;0000;27.7;;22.18;74.75;1.633333;
83579;21/12/2013;1200;;17.4;;;;
83579;22/12/2013;0000;27.9;;22.3;78;3.733333;
83579;22/12/2013;1200;;18.6;;;;
83579;23/12/2013;0000;25.7;;21.38;92;1.333333;
83579;23/12/2013;1200;;19.6;;;;
83579;24/12/2013;0000;26.5;;21.98;84.5;1.933333;
83579;24/12/2013;1200;;19;;;;
83579;25/12/2013;0000;28.5;;22.18;81;1.633333;
83579;25/12/2013;1200;;18.6;;;;
83579;26/12/2013;0000;30.9;;24.78;83.25;1.333333;
83579;26/12/2013;1200;;18.8;;;;
83579;27/12/2013;0000;30.1;;23.86;75.25;1.633333;
83579;27/12/2013;1200;;20;;;;
83579;28/12/2013;0000;28.3;;22.18;83.5;2.166667;
83579;28/12/2013;1200;;19.8;;;;
83579;29/12/2013;0000;28.1;;23.18;74.75;1.333333;
83579;29/12/2013;1200;;19.2;;;;
83579;30/12/2013;0000;28.9;;23.3;73.25;1.633333;
83579;30/12/2013;1200;;19.4;;;;
83579;31/12/2013;0000;29.7;;22.7;80;1.366667;
83579;31/12/2013;1200;;19.4;;;;
83579;01/01/2014;0000;30.3;;23.82;75;1.633333;
83579;01/01/2014;1200;;19.2;;;;
83579;02/01/2014;0000;32.1;;24.66;69.5;1.066667;
83579;02/01/2014;1200;;19.6;;;;
83579;03/01/2014;0000;33.1;;26.7;49.25;1.633333;
83579;03/01/2014;1200;;20.8;;;;
83579;04/01/2014;0000;32.9;;26.02;48.5;1.333333;
83579;04/01/2014;1200;;19.4;;;;
83579;05/01/2014;0000;30.9;;25.1;49.5;1.9;
83579;05/01/2014;1200;;21.2;;;;
83579;06/01/2014;0000;30.9;;24.7;49.5;1.6;
83579;06/01/2014;1200;;20;;;;
83579;07/01/2014;0000;29.9;;23.78;55.75;1.6;
83579;07/01/2014;1200;;18.6;;;;
83579;08/01/2014;0000;29.7;;23.42;53.75;1.333333;
83579;08/01/2014;1200;;18.4;;;;
83579;09/01/2014;0000;30.5;;24.58;50.25;1.6;
83579;09/01/2014;1200;;19.6;;;;
83579;10/01/2014;0000;30.5;;22.98;69.5;2.166667;
83579;10/01/2014;1200;;19.2;;;;
83579;11/01/2014;0000;31.1;;24.54;58.5;1.6;
83579;11/01/2014;1200;;18.6;;;;
83579;12/01/2014;0000;31.5;;25.54;49.75;2.2;
83579;12/01/2014;1200;;20.4;;;;
83579;13/01/2014;0000;31.5;;23.94;65;2.466667;
83579;13/01/2014;1200;;19.4;;;;
83579;14/01/2014;0000;31.7;;24.34;61;1.633333;
83579;14/01/2014;1200;;20;;;;
83579;15/01/2014;0000;32.1;;24.74;57;1.6;
83579;15/01/2014;1200;;19.6;;;;
83579;16/01/2014;0000;30.5;;23.62;60.75;4.4;
83579;16/01/2014;1200;;18.8;;;;
83579;17/01/2014;0000;29.7;;22.38;74.5;2.466667;
83579;17/01/2014;1200;;18.6;;;;
