--------------------
BDMEP - INMET
--------------------
Estação           : TEFE - AM (OMM: 82317)
Latitude  (graus) : -3.83
Longitude (graus) : -64.7
Altitude  (metros): 47.00
Estação Operante
Inicio de operação: 04/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82317;06/02/2011;1200;;22.6;;;;
82317;07/02/2011;0000;29.1;;25.02;93.25;0.666667;
82317;07/02/2011;1200;;22.8;;;;
82317;08/02/2011;0000;32.2;;26.14;86;0.333333;
82317;08/02/2011;1200;;22.2;;;;
82317;09/02/2011;0000;30.9;;25.5;88.5;1;
82317;09/02/2011;1200;;22.3;;;;
82317;10/02/2011;0000;33;;26.62;84;0.666667;
82317;10/02/2011;1200;;22.4;;;;
82317;11/02/2011;0000;34.2;;27.76;79.75;1;
82317;11/02/2011;1200;;23.4;;;;
82317;12/02/2011;0000;35.4;;27.88;81.75;0.333333;
82317;12/02/2011;1200;;23.2;;;;
82317;13/02/2011;0000;27.5;;24.64;92.75;0.666667;
82317;13/02/2011;1200;;22.8;;;;
82317;14/02/2011;0000;32.9;;25.96;86.25;0.333333;
82317;14/02/2011;1200;;22.2;;;;
82317;15/02/2011;0000;31.8;;25.9;86.75;0.333333;
82317;15/02/2011;1200;;22.4;;;;
82317;16/02/2011;0000;34;;26.4;86;0.333333;
82317;16/02/2011;1200;;22.4;;;;
82317;17/02/2011;0000;27.9;;24.7;90.25;0.333333;
82317;17/02/2011;1200;;23;;;;
82317;18/02/2011;0000;33;;27.08;84.5;0.333333;
82317;18/02/2011;1200;;21.9;;;;
82317;19/02/2011;0000;29.9;;25.34;90;0.333333;
82317;19/02/2011;1200;;22.3;;;;
82317;20/02/2011;0000;32.1;;26.86;82.25;0.666667;
82317;20/02/2011;1200;;22.6;;;;
82317;21/02/2011;0000;34.2;;27.42;79.25;0.333333;
82317;21/02/2011;1200;;23.1;;;;
82317;22/02/2011;0000;34.4;;26.52;87.25;1.333333;
82317;22/02/2011;1200;;23.8;;;;
82317;23/02/2011;0000;33.4;;25.86;85;0.666667;
82317;23/02/2011;1200;;22.1;;;;
82317;24/02/2011;0000;32.6;;25.92;86.25;0.333333;
82317;24/02/2011;1200;;21.9;;;;
82317;25/02/2011;0000;30.8;;26.56;87.25;0.333333;
82317;25/02/2011;1200;;23.4;;;;
82317;26/02/2011;0000;32.6;;26.36;85.25;0.666667;
82317;26/02/2011;1200;;23;;;;
82317;27/02/2011;0000;34.2;;26.74;79.75;0.666667;
82317;27/02/2011;1200;;23.2;;;;
82317;28/02/2011;0000;31.4;;26.56;85.5;0.333333;
82317;28/02/2011;1200;;23.8;;;;
82317;01/03/2011;0000;33.6;;27.2;79.5;0.333333;
82317;01/03/2011;1200;;23.8;;;;
82317;02/03/2011;0000;32.4;;25.92;90.25;1;
82317;02/03/2011;1200;;23;;;;
82317;03/03/2011;0000;32.8;;26.92;80;0.666667;
82317;03/03/2011;1200;;22.8;;;;
82317;04/03/2011;0000;34;;28.12;75.25;0.666667;
82317;04/03/2011;1200;;22.6;;;;
82317;05/03/2011;0000;35.9;;26.26;85.5;1;
82317;05/03/2011;1200;;22.2;;;;
82317;06/03/2011;0000;34.4;;27.08;79.5;0.666667;
82317;06/03/2011;1200;;23;;;;
82317;07/03/2011;0000;32.6;;26.76;86.75;0.333333;
82317;07/03/2011;1200;;24;;;;
82317;08/03/2011;0000;34.4;;26.12;87.25;0.666667;
82317;08/03/2011;1200;;23.4;;;;
82317;09/03/2011;0000;25.7;;24.1;95.5;0;
82317;09/03/2011;1200;;22.4;;;;
82317;10/03/2011;0000;31.6;;25.96;85.25;0.333333;
82317;10/03/2011;1200;;22.6;;;;
82317;11/03/2011;0000;30.8;;26.36;84.25;0.333333;
82317;11/03/2011;1200;;23.4;;;;
82317;12/03/2011;0000;32.8;;27.48;77.5;0.666667;
82317;12/03/2011;1200;;23;;;;
82317;13/03/2011;0000;34.1;;28.26;76.75;0.666667;
82317;13/03/2011;1200;;23.4;;;;
82317;14/03/2011;0000;28.7;;24.04;95;0.666667;
82317;14/03/2011;1200;;21.1;;;;
82317;15/03/2011;0000;31.2;;25.64;85;0.333333;
82317;15/03/2011;1200;;20.9;;;;
82317;16/03/2011;0000;34.3;;28.86;72;1;
82317;16/03/2011;1200;;22.8;;;;
82317;17/03/2011;0000;33.2;;27.2;83.25;0.666667;
82317;17/03/2011;1200;;23.8;;;;
82317;18/03/2011;0000;26.9;;24.02;94.25;0.333333;
82317;18/03/2011;1200;;22.4;;;;
82317;19/03/2011;0000;32;;26.22;85.25;0;
82317;19/03/2011;1200;;22.1;;;;
82317;20/03/2011;0000;34.9;;28.1;80.5;1;
82317;20/03/2011;1200;;23.4;;;;
82317;21/03/2011;0000;31.2;;25.76;83;0.666667;
82317;21/03/2011;1200;;22.6;;;;
82317;22/03/2011;0000;33.6;;26.98;81.25;0.333333;
82317;22/03/2011;1200;;22.4;;;;
82317;23/03/2011;0000;33.6;;27.92;75.25;0.333333;
82317;23/03/2011;1200;;23.6;;;;
82317;24/03/2011;0000;33.6;;28;78.25;1.333333;
82317;24/03/2011;1200;;23.6;;;;
82317;25/03/2011;0000;31.4;;25.56;87.25;1;
82317;25/03/2011;1200;;23;;;;
82317;26/03/2011;0000;31.4;;25.96;83.5;0.333333;
82317;26/03/2011;1200;;22.6;;;;
82317;27/03/2011;0000;32.4;;26.16;86;0;
82317;27/03/2011;1200;;23.4;;;;
82317;28/03/2011;0000;33;;27;84.25;0;
82317;28/03/2011;1200;;22.6;;;;
82317;29/03/2011;0000;34.1;;27.22;85.75;1;
82317;29/03/2011;1200;;24;;;;
82317;30/03/2011;0000;32.1;;26.22;87;1.333333;
82317;30/03/2011;1200;;23.8;;;;
82317;31/03/2011;0000;32.8;;26.2;86.25;0.333333;
82317;31/03/2011;1200;;22.6;;;;
82317;01/04/2011;0000;29.7;;25.5;91;0.333333;
82317;01/04/2011;1200;;23.6;;;;
82317;02/04/2011;0000;32.6;;26.68;83.75;0.333333;
82317;02/04/2011;1200;;23.2;;;;
82317;03/04/2011;0000;31.2;;26.8;86.5;0.666667;
82317;03/04/2011;1200;;23.6;;;;
82317;04/04/2011;0000;33.6;;26.24;84.75;0.666667;
82317;04/04/2011;1200;;22.8;;;;
82317;05/04/2011;0000;34;;26.24;85.25;1;
82317;05/04/2011;1200;;22.8;;;;
82317;06/04/2011;0000;28.3;;24.26;92.5;0;
82317;06/04/2011;1200;;22.4;;;;
82317;07/04/2011;0000;31.8;;26.6;83.75;0;
82317;07/04/2011;1200;;21.4;;;;
82317;08/04/2011;0000;32.8;;27.8;76.75;0.666667;
82317;08/04/2011;1200;;23;;;;
82317;09/04/2011;0000;32.6;;24.62;96;0;
82317;09/04/2011;1200;;21.9;;;;
82317;10/04/2011;0000;32.8;;26.14;82.75;0.333333;
82317;10/04/2011;1200;;20.9;;;;
82317;11/04/2011;0000;26.9;;23.72;94.75;0.333333;
82317;11/04/2011;1200;;21.9;;;;
82317;12/04/2011;0000;33.4;;25.52;87.25;0;
82317;12/04/2011;1200;;20.9;;;;
82317;13/04/2011;0000;35.2;;26.84;83.5;0.666667;
82317;13/04/2011;1200;;22.2;;;;
82317;14/04/2011;0000;28.9;;24.44;92.5;1;
82317;14/04/2011;1200;;22.4;;;;
82317;15/04/2011;0000;33.4;;26.86;78.25;0.333333;
82317;15/04/2011;1200;;21.3;;;;
82317;16/04/2011;0000;33.4;;27.12;84.25;0.666667;
82317;16/04/2011;1200;;22.8;;;;
82317;17/04/2011;0000;32.4;;25.72;86.25;0.666667;
82317;17/04/2011;1200;;22.8;;;;
82317;18/04/2011;0000;31.4;;26.36;86;0;
82317;18/04/2011;1200;;22.6;;;;
82317;19/04/2011;0000;34.1;;26.82;82.75;0.666667;
82317;19/04/2011;1200;;22.4;;;;
82317;20/04/2011;0000;33.6;;27.64;81;0;
82317;20/04/2011;1200;;23.4;;;;
82317;21/04/2011;0000;28.3;;24.54;94.25;0.666667;
82317;21/04/2011;1200;;22.6;;;;
82317;22/04/2011;0000;32.8;;26.2;79.75;0;
82317;22/04/2011;1200;;21.5;;;;
82317;23/04/2011;0000;35.2;;27.44;79.5;0.333333;
82317;23/04/2011;1200;;22.6;;;;
82317;24/04/2011;0000;31.8;;25.4;92;0.333333;
82317;24/04/2011;1200;;22.6;;;;
82317;25/04/2011;0000;35.6;;27.9;79.75;0.333333;
82317;25/04/2011;1200;;21.9;;;;
82317;26/04/2011;0000;31.4;;26.12;84;0.666667;
82317;26/04/2011;1200;;23.8;;;;
82317;27/04/2011;0000;35.4;;26.8;85;1;
82317;27/04/2011;1200;;22.8;;;;
82317;28/04/2011;0000;33.9;;26.54;85;0.333333;
82317;28/04/2011;1200;;22.6;;;;
82317;29/04/2011;0000;33.8;;27.64;80;0.333333;
82317;29/04/2011;1200;;23.8;;;;
82317;30/04/2011;0000;34;;27.88;79.75;1;
82317;30/04/2011;1200;;23.4;;;;
82317;01/05/2011;0000;34.6;;29;76.5;1;
82317;01/05/2011;1200;;23.4;;;;
82317;02/05/2011;0000;28.9;;25.58;95.75;0.666667;
82317;02/05/2011;1200;;23.4;;;;
82317;03/05/2011;0000;31;;26.12;86.25;1.333333;
82317;03/05/2011;1200;;22.6;;;;
82317;04/05/2011;0000;29.5;;25.66;85.25;2;
82317;04/05/2011;1200;;23.2;;;;
82317;05/05/2011;0000;30.2;;25.5;89.5;0.666667;
82317;05/05/2011;1200;;22.6;;;;
82317;06/05/2011;0000;32;;25.68;89;0.666667;
82317;06/05/2011;1200;;22.6;;;;
82317;07/05/2011;0000;33.2;;26.92;84.25;1.333333;
82317;07/05/2011;1200;;22.8;;;;
82317;08/05/2011;0000;32.6;;27.4;87.75;0.333333;
82317;08/05/2011;1200;;24;;;;
82317;09/05/2011;0000;30.8;;26.2;91.5;0;
82317;09/05/2011;1200;;24;;;;
82317;10/05/2011;0000;34.3;;26.94;85;0.666667;
82317;10/05/2011;1200;;23.4;;;;
82317;11/05/2011;0000;34;;27.8;82;0.333333;
82317;11/05/2011;1200;;22.8;;;;
82317;12/05/2011;0000;33.8;;28.12;83;0.666667;
82317;12/05/2011;1200;;24.6;;;;
82317;13/05/2011;0000;32.3;;26.94;89.75;0.666667;
82317;13/05/2011;1200;;23.8;;;;
82317;14/05/2011;0000;32.6;;26.8;90.25;0.333333;
82317;14/05/2011;1200;;23.6;;;;
82317;15/05/2011;0000;28.5;;25.26;92.5;1;
82317;15/05/2011;1200;;23.4;;;;
82317;16/05/2011;0000;32.6;;26.4;87;1;
82317;16/05/2011;1200;;22.6;;;;
82317;17/05/2011;0000;29.1;;25.06;95.5;0;
82317;17/05/2011;1200;;22.8;;;;
82317;18/05/2011;0000;33.4;;26.32;86.5;0.333333;
82317;18/05/2011;1200;;22.3;;;;
82317;19/05/2011;0000;32.2;;25.4;89.25;1;
82317;19/05/2011;1200;;22.8;;;;
82317;20/05/2011;0000;33;;26.6;85.75;0.666667;
82317;20/05/2011;1200;;22.6;;;;
82317;21/05/2011;0000;32.8;;27.12;88;0.333333;
82317;21/05/2011;1200;;23.4;;;;
82317;22/05/2011;0000;32;;26.08;87.75;0.333333;
82317;22/05/2011;1200;;22.4;;;;
82317;23/05/2011;0000;33;;27.5;82.5;0;
82317;23/05/2011;1200;;22.6;;;;
82317;24/05/2011;0000;34;;27.32;85.75;0.333333;
82317;24/05/2011;1200;;23.4;;;;
82317;25/05/2011;0000;34.4;;27.36;84.5;1.333333;
82317;25/05/2011;1200;;22.8;;;;
82317;26/05/2011;0000;34;;27.64;81.5;1.333333;
82317;26/05/2011;1200;;22.8;;;;
82317;27/05/2011;0000;32;;25.88;92.5;0.333333;
82317;27/05/2011;1200;;23;;;;
82317;28/05/2011;0000;32.8;;26.96;84.75;1;
82317;28/05/2011;1200;;22.8;;;;
82317;29/05/2011;0000;33;;26.48;90.75;0;
82317;29/05/2011;1200;;23.2;;;;
82317;30/05/2011;0000;30.6;;25.68;90.5;0.333333;
82317;30/05/2011;1200;;23.4;;;;
82317;31/05/2011;0000;33.3;;26.88;87.5;0;
82317;31/05/2011;1200;;21.9;;;;
82317;01/06/2011;0000;30.8;;26;88.75;0.333333;
82317;01/06/2011;1200;;23.2;;;;
82317;02/06/2011;0000;30.1;;25.36;90.75;0.333333;
82317;02/06/2011;1200;;21.9;;;;
82317;03/06/2011;0000;33.8;;26.96;88.25;0;
82317;03/06/2011;1200;;22.8;;;;
82317;04/06/2011;0000;34.3;;27.36;84;0.666667;
82317;04/06/2011;1200;;21.7;;;;
82317;05/06/2011;0000;35.4;;27.72;82;0.333333;
82317;05/06/2011;1200;;22.2;;;;
82317;06/06/2011;0000;33.2;;27.44;82.5;1.333333;
82317;06/06/2011;1200;;22.8;;;;
82317;07/06/2011;0000;33;;27.12;83.5;0.333333;
82317;07/06/2011;1200;;23.4;;;;
82317;08/06/2011;0000;34.8;;27.96;80;0;
82317;08/06/2011;1200;;23.2;;;;
82317;09/06/2011;0000;34.6;;28.28;78.75;0.333333;
82317;09/06/2011;1200;;23.4;;;;
82317;10/06/2011;0000;34;;27.96;71.75;0.666667;
82317;10/06/2011;1200;;23;;;;
82317;11/06/2011;0000;34.8;;27.72;80.75;0.333333;
82317;11/06/2011;1200;;22.6;;;;
82317;12/06/2011;0000;31.2;;26.36;89.75;0.333333;
82317;12/06/2011;1200;;22.8;;;;
82317;13/06/2011;0000;30.1;;25.74;93.5;0;
82317;13/06/2011;1200;;22.4;;;;
82317;14/06/2011;0000;28.9;;25.22;92.25;0.666667;
82317;14/06/2011;1200;;21.4;;;;
82317;15/06/2011;0000;31.5;;25.5;91.5;0;
82317;15/06/2011;1200;;21.8;;;;
82317;16/06/2011;0000;30.8;;25.58;92.5;0;
82317;16/06/2011;1200;;20.7;;;;
82317;17/06/2011;0000;33.2;;26.36;87.75;0.666667;
82317;17/06/2011;1200;;23.2;;;;
82317;18/06/2011;0000;33;;27.08;88.75;0.666667;
82317;18/06/2011;1200;;23.2;;;;
82317;19/06/2011;0000;33;;27;87.75;0.333333;
82317;19/06/2011;1200;;22.6;;;;
82317;20/06/2011;0000;34.3;;28.06;80.75;0.333333;
82317;20/06/2011;1200;;23.2;;;;
82317;21/06/2011;0000;34.3;;27.54;84.25;0.333333;
82317;21/06/2011;1200;;22.4;;;;
82317;22/06/2011;0000;33;;26.82;82.75;1;
82317;22/06/2011;1200;;23.9;;;;
82317;23/06/2011;0000;34.7;;27.94;78.75;0.666667;
82317;23/06/2011;1200;;22.8;;;;
82317;24/06/2011;0000;32.2;;27.4;88.25;0.333333;
82317;24/06/2011;1200;;23;;;;
82317;25/06/2011;0000;31.6;;25.18;94.25;1;
82317;25/06/2011;1200;;22.8;;;;
82317;26/06/2011;0000;31.8;;25.6;91;1;
82317;26/06/2011;1200;;21.6;;;;
82317;27/06/2011;0000;26.9;;24.08;92.75;1.333333;
82317;27/06/2011;1200;;21.7;;;;
82317;28/06/2011;0000;28.9;;24.42;88.25;1;
82317;28/06/2011;1200;;21;;;;
82317;29/06/2011;0000;32;;25.26;91.25;0.333333;
82317;29/06/2011;1200;;21.1;;;;
82317;30/06/2011;0000;32.5;;25.88;84.75;0.333333;
82317;30/06/2011;1200;;21.1;;;;
82317;01/07/2011;0000;32.8;;26.56;83;0;
82317;01/07/2011;1200;;22.8;;;;
82317;02/07/2011;0000;33.2;;26.42;89;0.666667;
82317;02/07/2011;1200;;21.7;;;;
82317;03/07/2011;0000;33.5;;26.32;83.5;0.666667;
82317;03/07/2011;1200;;22.1;;;;
82317;04/07/2011;0000;32.8;;26.6;84.25;0.333333;
82317;04/07/2011;1200;;22.6;;;;
82317;05/07/2011;0000;30.4;;25;86;1;
82317;05/07/2011;1200;;20.9;;;;
82317;06/07/2011;0000;32.5;;25.76;86.5;1.333333;
82317;06/07/2011;1200;;20.9;;;;
82317;07/07/2011;0000;32;;25.38;84.5;0;
82317;07/07/2011;1200;;21.9;;;;
82317;08/07/2011;0000;32.2;;25.94;84.25;0.333333;
82317;08/07/2011;1200;;20.3;;;;
82317;09/07/2011;0000;32.8;;26.56;82;0.666667;
82317;09/07/2011;1200;;24;;;;
82317;10/07/2011;0000;33.6;;27.34;82.25;0.666667;
82317;10/07/2011;1200;;21.9;;;;
82317;11/07/2011;0000;34.2;;26.82;81.5;0.666667;
82317;11/07/2011;1200;;21.9;;;;
82317;12/07/2011;0000;34;;27.04;79.75;0.666667;
82317;12/07/2011;1200;;21.2;;;;
82317;13/07/2011;0000;34.5;;27.16;78.75;0;
82317;13/07/2011;1200;;21.3;;;;
82317;14/07/2011;0000;35.7;;27.82;78;0.333333;
82317;14/07/2011;1200;;22.4;;;;
82317;15/07/2011;0000;35.8;;27.14;81.5;0.333333;
82317;15/07/2011;1200;;21.9;;;;
82317;16/07/2011;0000;35.8;;27.88;79.75;1;
82317;16/07/2011;1200;;22.8;;;;
82317;17/07/2011;0000;34.2;;28.36;75.25;0.333333;
82317;17/07/2011;1200;;23;;;;
82317;18/07/2011;0000;34.8;;27.44;80.75;0.666667;
82317;18/07/2011;1200;;22.8;;;;
82317;19/07/2011;0000;35.1;;27.98;77.75;0.333333;
82317;19/07/2011;1200;;22.8;;;;
82317;20/07/2011;0000;30.3;;26.66;84.25;0;
82317;20/07/2011;1200;;23.6;;;;
82317;21/07/2011;0000;34.8;;28.08;78.75;0.333333;
82317;21/07/2011;1200;;23.6;;;;
82317;22/07/2011;0000;34.9;;27.64;74.75;1;
82317;22/07/2011;1200;;21.7;;;;
82317;23/07/2011;0000;35.4;;27.7;75.25;0.333333;
82317;23/07/2011;1200;;21.3;;;;
82317;24/07/2011;0000;33.8;;28;76;1;
82317;24/07/2011;1200;;22.4;;;;
82317;25/07/2011;0000;34.4;;27.6;78.75;0.333333;
82317;25/07/2011;1200;;22.8;;;;
82317;26/07/2011;0000;34.6;;26.72;79.75;1;
82317;26/07/2011;1200;;22.6;;;;
82317;27/07/2011;0000;34.8;;26.6;76.75;0.333333;
82317;27/07/2011;1200;;20.6;;;;
82317;28/07/2011;0000;35.4;;27.74;73.5;1;
82317;28/07/2011;1200;;20.7;;;;
82317;29/07/2011;0000;32.2;;26.12;90.25;0;
82317;29/07/2011;1200;;22.6;;;;
82317;30/07/2011;0000;35.6;;27.8;78;0.666667;
82317;30/07/2011;1200;;21.4;;;;
82317;31/07/2011;0000;34.8;;27.3;79.5;0.333333;
82317;31/07/2011;1200;;21.3;;;;
82317;01/08/2011;0000;35.6;;27.46;76;0.333333;
82317;01/08/2011;1200;;20.3;;;;
82317;02/08/2011;0000;35.8;;28.26;78.25;0.333333;
82317;02/08/2011;1200;;21.9;;;;
82317;03/08/2011;0000;34.9;;28.02;76.25;0.666667;
82317;03/08/2011;1200;;23.2;;;;
82317;04/08/2011;0000;34;;26.24;84;1.666667;
82317;04/08/2011;1200;;22.6;;;;
82317;05/08/2011;0000;32;;25.14;83.25;0;
82317;05/08/2011;1200;;20.5;;;;
82317;06/08/2011;0000;34.4;;27.5;76.75;1;
82317;06/08/2011;1200;;20.9;;;;
82317;07/08/2011;0000;35.8;;27.52;79.5;0.333333;
82317;07/08/2011;1200;;20.6;;;;
82317;08/08/2011;0000;35.6;;27.28;73.5;0.666667;
82317;08/08/2011;1200;;21.4;;;;
82317;09/08/2011;0000;35.8;;28.02;68;0.666667;
82317;09/08/2011;1200;;21.3;;;;
82317;10/08/2011;0000;36.5;;28;70.5;0.666667;
82317;10/08/2011;1200;;20.9;;;;
82317;11/08/2011;0000;36.4;;28.48;70.5;1;
82317;11/08/2011;1200;;22.6;;;;
82317;12/08/2011;0000;36.5;;28.66;69.25;0.666667;
82317;12/08/2011;1200;;23.4;;;;
82317;13/08/2011;0000;30.3;;25.78;85.75;0.666667;
82317;13/08/2011;1200;;23;;;;
82317;14/08/2011;0000;34;;26.62;82.5;0;
82317;14/08/2011;1200;;22.1;;;;
82317;15/08/2011;0000;36.2;;27.08;79.5;0.333333;
82317;15/08/2011;1200;;21.7;;;;
82317;16/08/2011;0000;35.6;;26.16;84.5;0.666667;
82317;16/08/2011;1200;;22.2;;;;
82317;17/08/2011;0000;34.2;;25.9;86.25;1.333333;
82317;17/08/2011;1200;;21.5;;;;
82317;18/08/2011;0000;36;;27.7;79.5;0.333333;
82317;18/08/2011;1200;;21.3;;;;
82317;19/08/2011;0000;36.6;;29.16;75.5;0.333333;
82317;19/08/2011;1200;;23.8;;;;
82317;20/08/2011;0000;36.8;;29.34;71.75;0.333333;
82317;20/08/2011;1200;;22.9;;;;
82317;21/08/2011;0000;30.3;;25.06;83.5;2.333333;
82317;21/08/2011;1200;;22.4;;;;
82317;22/08/2011;0000;30.4;;24.9;78;0.666667;
82317;22/08/2011;1200;;20.9;;;;
82317;23/08/2011;0000;31.8;;25.74;73.75;0.333333;
82317;23/08/2011;1200;;20.5;;;;
82317;24/08/2011;0000;33.6;;26.1;78;0.333333;
82317;24/08/2011;1200;;21.3;;;;
82317;25/08/2011;0000;34.3;;27.36;75;0.333333;
82317;25/08/2011;1200;;21.3;;;;
82317;26/08/2011;0000;35.6;;27.36;78.75;0.333333;
82317;26/08/2011;1200;;23;;;;
82317;27/08/2011;0000;35.6;;27.94;75;0.333333;
82317;27/08/2011;1200;;21.1;;;;
82317;28/08/2011;0000;36.4;;29.44;68.5;0;
82317;28/08/2011;1200;;22.4;;;;
82317;29/08/2011;0000;35.8;;28.54;73.75;0.666667;
82317;29/08/2011;1200;;21.9;;;;
82317;30/08/2011;0000;36.8;;30.64;72;0.333333;
82317;30/08/2011;1200;;22.6;;;;
82317;31/08/2011;0000;37.6;;29.72;67.5;0.333333;
82317;31/08/2011;1200;;23.2;;;;
82317;01/09/2011;0000;37;;27.62;66;1.02888;
82317;01/09/2011;1200;;20.7;;;;
82317;02/09/2011;0000;36;;27.48;76.25;1.02888;
82317;02/09/2011;1200;;22.6;;;;
82317;03/09/2011;0000;36.3;;27.8;74;1.37184;
82317;03/09/2011;1200;;21.1;;;;
82317;04/09/2011;0000;35;;27.94;75.25;0.34296;
82317;04/09/2011;1200;;20.9;;;;
82317;05/09/2011;0000;37;;27.66;78.25;0.68592;
82317;05/09/2011;1200;;21.9;;;;
82317;06/09/2011;0000;;;;;1.02888;
82317;06/09/2011;1200;;22.2;;;;
82317;01/10/2011;0000;34;;27.04;84.5;0;
82317;01/10/2011;1200;;22.4;;;;
82317;02/10/2011;0000;37;;28.36;69.5;1;
82317;02/10/2011;1200;;22.2;;;;
82317;03/10/2011;0000;28.7;;24.34;94.5;1;
82317;03/10/2011;1200;;21.3;;;;
82317;04/10/2011;0000;33.6;;27.22;85;0;
82317;04/10/2011;1200;;21.7;;;;
82317;05/10/2011;0000;34.4;;26.84;81.75;0.666667;
82317;05/10/2011;1200;;22.4;;;;
82317;06/10/2011;0000;33.6;;26.36;84.5;0.333333;
82317;06/10/2011;1200;;22.8;;;;
82317;07/10/2011;0000;34.6;;27.16;83;0;
82317;07/10/2011;1200;;23;;;;
82317;08/10/2011;0000;35.5;;28.9;76;0.333333;
82317;08/10/2011;1200;;23.2;;;;
82317;09/10/2011;0000;37;;29.6;77.25;0.333333;
82317;09/10/2011;1200;;24;;;;
82317;10/10/2011;0000;32;;26.96;91.75;0;
82317;10/10/2011;1200;;24.2;;;;
82317;11/10/2011;0000;33.8;;27.28;80;0.333333;
82317;11/10/2011;1200;;23.2;;;;
82317;12/10/2011;0000;35.4;;27.12;84;0.333333;
82317;12/10/2011;1200;;23.2;;;;
82317;13/10/2011;0000;35.5;;29.1;77.25;0.333333;
82317;13/10/2011;1200;;23;;;;
82317;14/10/2011;0000;30.3;;24.72;91;1;
82317;14/10/2011;1200;;21.5;;;;
82317;15/10/2011;0000;33.2;;26.4;86.25;0.333333;
82317;15/10/2011;1200;;21.1;;;;
82317;16/10/2011;0000;36.6;;29.08;78.25;0.333333;
82317;16/10/2011;1200;;23;;;;
82317;17/10/2011;0000;29.3;;23.92;92.75;1.333333;
82317;17/10/2011;1200;;20.3;;;;
82317;18/10/2011;0000;30.7;;25.14;87.25;0.333333;
82317;18/10/2011;1200;;19.9;;;;
82317;19/10/2011;0000;33.8;;26.88;83.75;0.666667;
82317;19/10/2011;1200;;22.6;;;;
82317;20/10/2011;0000;35.8;;28.36;76;1;
82317;20/10/2011;1200;;24.4;;;;
82317;21/10/2011;0000;30.3;;26.14;86.75;0;
82317;21/10/2011;1200;;23;;;;
82317;22/10/2011;0000;37.2;;27.88;79.5;0.666667;
82317;22/10/2011;1200;;22.2;;;;
82317;23/10/2011;0000;32;;25.54;91.25;0.666667;
82317;23/10/2011;1200;;21.1;;;;
82317;24/10/2011;0000;34.2;;26.78;83.75;0.333333;
82317;24/10/2011;1200;;21.9;;;;
82317;25/10/2011;0000;35.4;;27.72;79.75;0.333333;
82317;25/10/2011;1200;;22.2;;;;
82317;26/10/2011;0000;32.8;;25.26;86.5;0.333333;
82317;26/10/2011;1200;;21.9;;;;
82317;27/10/2011;0000;34.8;;27.18;77;0;
82317;27/10/2011;1200;;19.9;;;;
82317;28/10/2011;0000;35.2;;28.16;78;1;
82317;28/10/2011;1200;;22.6;;;;
82317;29/10/2011;0000;34;;27.84;79.75;0.333333;
82317;29/10/2011;1200;;23.2;;;;
82317;30/10/2011;0000;37.2;;28.8;74.75;0;
82317;30/10/2011;1200;;22.4;;;;
82317;31/10/2011;0000;33.6;;27.04;83.5;0;
82317;31/10/2011;1200;;23.4;;;;
82317;01/11/2011;0000;34.6;;27.6;77.75;0.666667;
82317;01/11/2011;1200;;22.6;;;;
82317;02/11/2011;0000;32;;27.2;85.5;0.333333;
82317;02/11/2011;1200;;23;;;;
82317;03/11/2011;0000;33.2;;27.36;84.5;0.333333;
82317;03/11/2011;1200;;23.2;;;;
82317;04/11/2011;0000;35;;27.06;79.75;0;
82317;04/11/2011;1200;;21.7;;;;
82317;05/11/2011;0000;29.1;;25.74;86.5;0;
82317;05/11/2011;1200;;23;;;;
82317;06/11/2011;0000;35.2;;26.5;84.75;0.333333;
82317;06/11/2011;1200;;21.5;;;;
82317;07/11/2011;0000;34;;26.04;83.25;0.666667;
82317;07/11/2011;1200;;22.2;;;;
82317;08/11/2011;0000;35.2;;27.3;78;0;
82317;08/11/2011;1200;;21.7;;;;
82317;09/11/2011;0000;27.3;;25.22;88.75;0;
82317;09/11/2011;1200;;23.2;;;;
82317;10/11/2011;0000;34.8;;28.12;79.5;0;
82317;10/11/2011;1200;;22.2;;;;
82317;11/11/2011;0000;28.9;;24.36;96.25;0.333333;
82317;11/11/2011;1200;;21.5;;;;
82317;12/11/2011;0000;32.8;;25.74;85.75;0.666667;
82317;12/11/2011;1200;;20.9;;;;
82317;13/11/2011;0000;33.4;;26.82;78;1;
82317;13/11/2011;1200;;21.3;;;;
82317;14/11/2011;0000;36.4;;28.06;81;0;
82317;14/11/2011;1200;;21.9;;;;
82317;15/11/2011;0000;35.2;;28.32;81.75;0.333333;
82317;15/11/2011;1200;;23;;;;
82317;16/11/2011;0000;32.4;;25.9;92.75;0;
82317;16/11/2011;1200;;21.3;;;;
82317;17/11/2011;0000;33.4;;25.8;82.75;0;
82317;17/11/2011;1200;;20.1;;;;
82317;18/11/2011;0000;33.4;;26.52;82.5;0.333333;
82317;18/11/2011;1200;;22.2;;;;
82317;19/11/2011;0000;33;;26.36;87.25;0;
82317;19/11/2011;1200;;22.6;;;;
82317;20/11/2011;0000;34.6;;26.26;85.25;0;
