--------------------
BDMEP - INMET
--------------------
Estação           : SAO MATEUS - ES (OMM: 83550)
Latitude  (graus) : -18.7
Longitude (graus) : -39.85
Altitude  (metros): 25.04
Estação Operante
Inicio de operação: 26/06/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83550;02/08/2009;1200;;18.9;;;;
83550;03/08/2009;0000;30;;23.62;80.75;;
83550;03/08/2009;1200;;18.3;;;;
83550;04/08/2009;0000;31;;24.14;74.75;;
83550;04/08/2009;1200;;18.9;;;;
83550;05/08/2009;0000;30.1;;22.72;84.25;;
83550;05/08/2009;1200;;20.3;;;;
83550;06/08/2009;0000;30.9;;22.94;81.75;;
83550;06/08/2009;1200;;16.8;;;;
83550;07/08/2009;0000;31.1;;23.58;77.75;;
83550;07/08/2009;1200;;17.8;;;;
83550;08/08/2009;0000;30;;22.78;77;;
83550;08/08/2009;1200;;17.9;;;;
83550;09/08/2009;0000;26.7;;21.68;85.75;;
83550;09/08/2009;1200;;17.5;;;;
83550;10/08/2009;0000;30.8;;24.5;78;;
83550;10/08/2009;1200;;19.9;;;;
83550;11/08/2009;0000;29.8;;23.12;79.25;;
83550;11/08/2009;1200;;18.6;;;;
83550;12/08/2009;0000;27.6;;22.02;74;;
83550;12/08/2009;1200;;19.9;;;;
83550;13/08/2009;0000;26.1;;21.12;79.25;;
83550;13/08/2009;1200;;17.1;;;;
83550;14/08/2009;0000;26.3;;21.04;89.5;;
83550;14/08/2009;1200;;18.1;;;;
83550;15/08/2009;0000;27.7;;21.96;79.5;;
83550;15/08/2009;1200;;18.3;;;;
83550;16/08/2009;0000;28.3;;23.34;77.5;;
83550;16/08/2009;1200;;18.8;;;;
83550;17/08/2009;0000;28.3;;22.78;82;;
83550;17/08/2009;1200;;18.6;;;;
83550;18/08/2009;0000;29.6;;23.26;83.75;;
83550;18/08/2009;1200;;19.1;;;;
83550;19/08/2009;0000;30.2;;23.9;79.25;;
83550;19/08/2009;1200;;17.9;;;;
83550;20/08/2009;0000;30.1;;25.08;80;;
83550;20/08/2009;1200;;20.1;;;;
83550;21/08/2009;0000;32.7;;24.62;77.75;;
83550;21/08/2009;1200;;20.8;;;;
83550;22/08/2009;0000;31.2;;22.06;78.25;;
83550;22/08/2009;1200;;19.3;;;;
83550;23/08/2009;0000;25.3;;21.28;87;;
83550;23/08/2009;1200;;18.5;;;;
83550;24/08/2009;0000;28.3;;23.46;80;;
83550;24/08/2009;1200;;19.6;;;;
83550;25/08/2009;0000;30;;23.9;79.5;;
83550;25/08/2009;1200;;20.1;;;;
83550;26/08/2009;0000;26.8;;22.3;88.25;;
83550;26/08/2009;1200;;19.3;;;;
83550;27/08/2009;0000;23.7;;21.08;93.25;;
83550;27/08/2009;1200;;19.1;;;;
83550;28/08/2009;0000;25.6;;22.18;84;;
83550;28/08/2009;1200;;19.3;;;;
83550;29/08/2009;0000;27.3;;22.66;73;;
83550;29/08/2009;1200;;19.8;;;;
83550;30/08/2009;0000;27.2;;21.38;77.25;;
83550;30/08/2009;1200;;17.5;;;;
83550;31/08/2009;0000;29.2;;22.48;74.5;;
83550;31/08/2009;1200;;17.6;;;;
83550;01/09/2009;0000;30.2;;23.5;81.25;;
83550;01/09/2009;1200;;17.1;;;;
83550;02/09/2009;0000;31.2;;25;79;;
83550;02/09/2009;1200;;20.4;;;;
83550;03/09/2009;0000;30.7;;24.7;76.5;;
83550;03/09/2009;1200;;19.8;;;;
83550;04/09/2009;0000;31.9;;24.72;82;;
83550;04/09/2009;1200;;18.7;;;;
83550;05/09/2009;0000;32;;25.54;80;;
83550;05/09/2009;1200;;20.7;;;;
83550;06/09/2009;0000;31.9;;26;77;;
83550;06/09/2009;1200;;21.9;;;;
83550;07/09/2009;0000;31.3;;25.82;79.5;;
83550;07/09/2009;1200;;21.2;;;;
83550;08/09/2009;0000;31.6;;25.78;77.25;;
83550;08/09/2009;1200;;22.1;;;;
83550;09/09/2009;0000;30;;24.52;76.75;;
83550;09/09/2009;1200;;20.6;;;;
83550;10/09/2009;0000;30.5;;25.26;74;;
83550;10/09/2009;1200;;20.4;;;;
83550;11/09/2009;0000;30.5;;23.96;78.25;;
83550;11/09/2009;1200;;20.1;;;;
83550;12/09/2009;0000;29.8;;23.5;79.5;;
83550;12/09/2009;1200;;20.1;;;;
83550;13/09/2009;0000;29.5;;23.04;81.5;;
83550;13/09/2009;1200;;18.3;;;;
83550;14/09/2009;0000;31;;23.82;75;;
83550;14/09/2009;1200;;18.1;;;;
83550;15/09/2009;0000;30.3;;23.84;77.5;;
83550;15/09/2009;1200;;19.1;;;;
83550;16/09/2009;0000;30;;23.94;78.25;;
83550;16/09/2009;1200;;19.9;;;;
83550;17/09/2009;0000;30.8;;24.42;77.75;;
83550;17/09/2009;1200;;20.1;;;;
83550;18/09/2009;0000;31.8;;25.46;76;;
83550;18/09/2009;1200;;20.3;;;;
83550;19/09/2009;0000;32;;25.64;75.5;;
83550;19/09/2009;1200;;20.6;;;;
83550;20/09/2009;0000;32.8;;26.3;71.75;;
83550;20/09/2009;1200;;21.1;;;;
83550;21/09/2009;0000;32;;26.58;81;;
83550;21/09/2009;1200;;23.1;;;;
83550;22/09/2009;0000;29;;25.54;84.25;;
83550;22/09/2009;1200;;23.1;;;;
83550;23/09/2009;0000;33.2;;26.74;74.75;;
83550;23/09/2009;1200;;22.9;;;;
83550;24/09/2009;0000;34;;25.72;80.25;;
83550;24/09/2009;1200;;22.2;;;;
83550;25/09/2009;0000;29.2;;23;77.5;;
83550;25/09/2009;1200;;20.2;;;;
83550;26/09/2009;0000;27.7;;23.42;74;;
83550;26/09/2009;1200;;20.2;;;;
83550;27/09/2009;0000;28.2;;24.48;83;;
83550;27/09/2009;1200;;21;;;;
83550;28/09/2009;0000;32.5;;25.92;74.5;;
83550;28/09/2009;1200;;20.9;;;;
83550;29/09/2009;0000;35.6;;26.54;75.75;;
83550;29/09/2009;1200;;20.1;;;;
83550;30/09/2009;0000;34.7;;24.08;81.75;;
83550;30/09/2009;1200;;20.3;;;;
83550;01/10/2009;0000;26.7;;21.48;82.25;;
83550;01/10/2009;1200;;19.1;;;;
83550;02/10/2009;0000;29.8;;23.5;71.75;;
83550;02/10/2009;1200;;18.9;;;;
83550;03/10/2009;0000;31;;24.1;78.25;;
83550;03/10/2009;1200;;20.1;;;;
83550;04/10/2009;0000;31.2;;25.16;70.75;;
83550;04/10/2009;1200;;20.8;;;;
83550;05/10/2009;0000;31;;24.34;76;;
83550;05/10/2009;1200;;19.9;;;;
83550;06/10/2009;0000;30.7;;24.4;78.75;;
83550;06/10/2009;1200;;19.9;;;;
83550;07/10/2009;0000;32.2;;25.62;76.5;;
83550;07/10/2009;1200;;19.9;;;;
83550;08/10/2009;0000;31.3;;25.82;80.25;;
83550;08/10/2009;1200;;22.2;;;;
83550;09/10/2009;0000;25.2;;23.02;93.25;;
83550;09/10/2009;1200;;22.1;;;;
83550;10/10/2009;0000;28.7;;23.18;79.25;;
83550;10/10/2009;1200;;20.2;;;;
83550;11/10/2009;0000;28.9;;23.96;74.5;;
83550;11/10/2009;1200;;19.7;;;;
83550;12/10/2009;0000;31.3;;24.6;78.25;;
83550;12/10/2009;1200;;19.3;;;;
83550;13/10/2009;0000;33.3;;25.98;77.75;;
83550;13/10/2009;1200;;20.6;;;;
83550;14/10/2009;0000;33;;26.56;79;;
83550;14/10/2009;1200;;21.2;;;;
83550;15/10/2009;0000;32.2;;26.62;82.5;;
83550;15/10/2009;1200;;22.9;;;;
83550;16/10/2009;0000;32.4;;26.92;79.75;;
83550;16/10/2009;1200;;23;;;;
83550;17/10/2009;0000;32.2;;25.86;84;;
83550;17/10/2009;1200;;23.7;;;;
83550;18/10/2009;0000;33.2;;27.06;75.25;;
83550;18/10/2009;1200;;22.9;;;;
83550;19/10/2009;0000;33.1;;27.08;76;;
83550;19/10/2009;1200;;22.1;;;;
83550;20/10/2009;0000;32.9;;27.34;72.25;;
83550;20/10/2009;1200;;22.2;;;;
83550;21/10/2009;0000;34.3;;27.4;77.75;;
83550;21/10/2009;1200;;23.1;;;;
83550;22/10/2009;0000;32.2;;26.54;91;;
83550;22/10/2009;1200;;23.1;;;;
83550;23/10/2009;0000;33;;26.46;84.25;0;
83550;23/10/2009;1200;;22.7;;;;
83550;24/10/2009;0000;31;;25.9;80.5;;
83550;24/10/2009;1200;;21.9;;;;
83550;25/10/2009;0000;32.9;;27.12;80.75;;
83550;25/10/2009;1200;;22.9;;;;
83550;26/10/2009;0000;31.3;;26.38;88.5;;
83550;26/10/2009;1200;;23.6;;;;
83550;27/10/2009;0000;28.8;;25.02;93;;
83550;27/10/2009;1200;;22.7;;;;
83550;28/10/2009;0000;25.8;;23.44;96;;
83550;28/10/2009;1200;;22.4;;;;
83550;29/10/2009;0000;25;;23.06;96.75;;
83550;29/10/2009;1200;;21.1;;;;
83550;30/10/2009;0000;25;;22.78;96.75;;
83550;30/10/2009;1200;;21.7;;;;
83550;31/10/2009;0000;27;;23.32;94.25;;
83550;31/10/2009;1200;;21.2;;;;
83550;01/11/2009;0000;27.3;;24.7;93.75;;
83550;01/11/2009;1200;;21.8;;;;
83550;02/11/2009;0000;28;;25.1;86.75;;
83550;02/11/2009;1200;;22.1;;;;
83550;03/11/2009;0000;29;;25.56;82;;
83550;03/11/2009;1200;;22.6;;;;
83550;04/11/2009;0000;29.5;;25.98;79;;
83550;04/11/2009;1200;;22.4;;;;
83550;05/11/2009;0000;30.4;;26.58;79.5;;
83550;05/11/2009;1200;;23.1;;;;
83550;06/11/2009;0000;30.2;;26.48;78;;
83550;06/11/2009;1200;;23.2;;;;
83550;07/11/2009;0000;31;;26.18;71.25;;
83550;07/11/2009;1200;;22.1;;;;
83550;08/11/2009;0000;32.8;;26.72;74.25;;
83550;08/11/2009;1200;;21.4;;;;
83550;09/11/2009;0000;32.2;;26.96;78.25;;
83550;09/11/2009;1200;;22.8;;;;
83550;10/11/2009;0000;32;;26.78;78;;
83550;10/11/2009;1200;;23.3;;;;
83550;11/11/2009;0000;30.8;;26.06;74.25;;
83550;11/11/2009;1200;;22.5;;;;
83550;12/11/2009;0000;31.8;;26.3;75.75;;
83550;12/11/2009;1200;;22.1;;;;
83550;13/11/2009;0000;31.3;;25.98;74.25;;
83550;13/11/2009;1200;;22.2;;;;
83550;14/11/2009;0000;31.5;;26.26;74.75;;
83550;14/11/2009;1200;;21.6;;;;
83550;15/11/2009;0000;32.5;;26.96;74;;
83550;15/11/2009;1200;;22.1;;;;
83550;16/11/2009;0000;32.1;;27;78;;
83550;16/11/2009;1200;;23.1;;;;
83550;17/11/2009;0000;29;;25.26;74;;
83550;17/11/2009;1200;;23.3;;;;
83550;18/11/2009;0000;30.7;;25.68;80.75;;
83550;18/11/2009;1200;;21.3;;;;
83550;19/11/2009;0000;30.9;;26.48;77.25;;
83550;19/11/2009;1200;;23.1;;;;
83550;20/11/2009;0000;32.1;;26.52;71.5;;
83550;20/11/2009;1200;;22.1;;;;
83550;21/11/2009;0000;32;;26.6;76.75;;
83550;21/11/2009;1200;;21.8;;;;
83550;22/11/2009;0000;32.8;;26.62;73;;
83550;22/11/2009;1200;;21.9;;;;
83550;23/11/2009;0000;33;;26.58;71.25;;
83550;23/11/2009;1200;;21.3;;;;
83550;24/11/2009;0000;32.7;;26.6;71;;
83550;24/11/2009;1200;;21.7;;;;
83550;25/11/2009;0000;32.7;;26.46;73.75;;
83550;25/11/2009;1200;;22;;;;
83550;26/11/2009;0000;33.2;;27.02;76.75;;
83550;26/11/2009;1200;;22.1;;;;
83550;27/11/2009;0000;33;;26.96;72.25;;
83550;27/11/2009;1200;;22.4;;;;
83550;28/11/2009;0000;33.5;;26.96;75.75;;
83550;28/11/2009;1200;;21.1;;;;
83550;29/11/2009;0000;30.2;;27.06;74;;
83550;29/11/2009;1200;;23.1;;;;
83550;30/11/2009;0000;31.3;;26.76;82.25;;
83550;30/11/2009;1200;;23.5;;;;
83550;01/12/2009;0000;32.2;;26.82;78.5;;
83550;01/12/2009;1200;;22.3;;;;
83550;02/12/2009;0000;32.8;;27.52;72;;
83550;02/12/2009;1200;;23.6;;;;
83550;03/12/2009;0000;32.8;;27.3;72;;
83550;03/12/2009;1200;;22.3;;;;
83550;04/12/2009;0000;33.1;;27.58;73.5;;
83550;04/12/2009;1200;;23.6;;;;
83550;05/12/2009;0000;27.1;;25.02;93.5;;
83550;05/12/2009;1200;;22.8;;;;
83550;06/12/2009;0000;30.6;;26.84;78.5;;
83550;06/12/2009;1200;;24;;;;
83550;07/12/2009;0000;32.6;;26.76;74.25;;
83550;07/12/2009;1200;;22.4;;;;
83550;08/12/2009;0000;32.7;;26.62;73.25;;
83550;08/12/2009;1200;;22;;;;
83550;09/12/2009;0000;34;;26.8;73.5;;
83550;09/12/2009;1200;;22.2;;;;
83550;10/12/2009;0000;33.5;;27.08;68.75;;
83550;10/12/2009;1200;;23.1;;;;
83550;11/12/2009;0000;33.5;;26.9;73;;
83550;11/12/2009;1200;;21.6;;;;
83550;12/12/2009;0000;34;;27.56;74;;
83550;12/12/2009;1200;;22.6;;;;
83550;13/12/2009;0000;35.6;;28.66;73.75;;
83550;13/12/2009;1200;;23.7;;;;
83550;14/12/2009;0000;33;;27.32;76;;
83550;14/12/2009;1200;;23.6;;;;
83550;15/12/2009;0000;33;;26.96;76.75;;
83550;15/12/2009;1200;;21.8;;;;
83550;16/12/2009;0000;34.2;;27.4;78.25;;
83550;16/12/2009;1200;;23.2;;;;
83550;17/12/2009;0000;34;;27.98;72.5;;
83550;17/12/2009;1200;;22.9;;;;
83550;18/12/2009;0000;34.3;;28.1;71.5;;
83550;18/12/2009;1200;;23.4;;;;
83550;19/12/2009;0000;31.7;;26.1;78.5;;
83550;19/12/2009;1200;;21.8;;;;
83550;20/12/2009;0000;32.2;;26.26;80.5;;
83550;20/12/2009;1200;;21.9;;;;
83550;21/12/2009;0000;32.5;;26.68;80;;
83550;21/12/2009;1200;;22.3;;;;
83550;22/12/2009;0000;32.5;;27.16;75.75;;
83550;22/12/2009;1200;;23.1;;;;
83550;23/12/2009;0000;33.2;;27.68;72.75;;
83550;23/12/2009;1200;;23.4;;;;
83550;24/12/2009;0000;33.6;;27.58;73.5;;
83550;24/12/2009;1200;;23.3;;;;
83550;25/12/2009;0000;33;;27.06;79.25;;
83550;25/12/2009;1200;;23.1;;;;
83550;26/12/2009;0000;35.2;;28.38;71.25;;
83550;26/12/2009;1200;;23.3;;;;
83550;27/12/2009;0000;35.2;;28.46;69;;
83550;27/12/2009;1200;;22.7;;;;
83550;28/12/2009;0000;34;;26.9;77.75;;
83550;28/12/2009;1200;;23.1;;;;
83550;29/12/2009;0000;34.1;;27.4;79.5;;
83550;29/12/2009;1200;;23.1;;;;
83550;30/12/2009;0000;35.4;;28.36;79.75;;
83550;30/12/2009;1200;;25;;;;
83550;31/12/2009;0000;35;;27.86;71;;
83550;31/12/2009;1200;;23.1;;;;
83550;01/01/2010;0000;32.8;;27.48;75.25;;
83550;01/01/2010;1200;;24.2;;;;
83550;02/01/2010;0000;33.5;;27.8;71;;
83550;02/01/2010;1200;;23.5;;;;
83550;03/01/2010;0000;33.1;;27.02;80.25;;
83550;03/01/2010;1200;;23.2;;;;
83550;04/01/2010;0000;35.3;;27.98;71.5;;
83550;04/01/2010;1200;;23.6;;;;
83550;05/01/2010;0000;34.9;;27.86;71;;
83550;05/01/2010;1200;;22.6;;;;
83550;06/01/2010;0000;34;;27.94;69.75;;
83550;06/01/2010;1200;;23.1;;;;
83550;07/01/2010;0000;34;;27.98;72;;
83550;07/01/2010;1200;;23.3;;;;
83550;08/01/2010;0000;34;;27.94;70.5;;
83550;08/01/2010;1200;;23.1;;;;
83550;09/01/2010;0000;34.5;;28.38;68;;
83550;09/01/2010;1200;;23.2;;;;
83550;10/01/2010;0000;34;;28.5;69.25;;
83550;10/01/2010;1200;;24.1;;;;
83550;11/01/2010;0000;33.2;;27.56;72.75;;
83550;11/01/2010;1200;;23.8;;;;
83550;12/01/2010;0000;33.7;;27.78;71.5;;
83550;12/01/2010;1200;;22.8;;;;
83550;13/01/2010;0000;33.2;;28.06;72.5;;
83550;13/01/2010;1200;;23.3;;;;
83550;14/01/2010;0000;34;;28.26;69.75;;
83550;14/01/2010;1200;;23.3;;;;
83550;15/01/2010;0000;34.7;;28.02;70.75;;
83550;15/01/2010;1200;;23.6;;;;
83550;16/01/2010;0000;34;;28.28;67.75;;
83550;16/01/2010;1200;;23.2;;;;
83550;17/01/2010;0000;33.9;;27.92;68;;
83550;17/01/2010;1200;;22.9;;;;
83550;18/01/2010;0000;34.8;;27.62;75.75;;
83550;18/01/2010;1200;;23.1;;;;
83550;19/01/2010;0000;34.7;;28.14;72.25;;
83550;19/01/2010;1200;;22.8;;;;
83550;20/01/2010;0000;34;;27.88;74.5;;
83550;20/01/2010;1200;;23.8;;;;
83550;21/01/2010;0000;34.2;;28.1;73.5;;
83550;21/01/2010;1200;;23.7;;;;
83550;22/01/2010;0000;34.4;;27.98;72.5;;
83550;22/01/2010;1200;;23.1;;;;
83550;23/01/2010;0000;35.5;;28.18;74;;
83550;23/01/2010;1200;;23.6;;;;
83550;24/01/2010;0000;34.2;;28.06;71.5;;
83550;24/01/2010;1200;;23.5;;;;
83550;25/01/2010;0000;34;;27.74;72.25;;
83550;25/01/2010;1200;;23.1;;;;
83550;26/01/2010;0000;34;;27.56;72.25;;
83550;26/01/2010;1200;;23.6;;;;
83550;27/01/2010;0000;32.8;;27.28;69.25;;
83550;27/01/2010;1200;;22.6;;;;
83550;28/01/2010;0000;34;;27.38;72.75;;
83550;28/01/2010;1200;;22.7;;;;
83550;29/01/2010;0000;33;;27.18;78.75;;
83550;29/01/2010;1200;;23.3;;;;
83550;30/01/2010;0000;34.2;;27.8;76.75;;
83550;30/01/2010;1200;;24.2;;;;
83550;31/01/2010;0000;34.7;;28.34;65.75;;
83550;31/01/2010;1200;;23;;;;
83550;01/02/2010;0000;34;;28.02;71.5;;
83550;01/02/2010;1200;;23.1;;;;
83550;02/02/2010;0000;33.9;;28.4;71;;
83550;02/02/2010;1200;;24.1;;;;
83550;03/02/2010;0000;34.3;;28.26;71.25;;
83550;03/02/2010;1200;;24.2;;;;
83550;04/02/2010;0000;34.8;;28.54;69.25;;
83550;04/02/2010;1200;;24.1;;;;
83550;05/02/2010;0000;34.2;;27.62;78.75;;
83550;05/02/2010;1200;;23.9;;;;
83550;06/02/2010;0000;31;;26.56;84.25;;
83550;06/02/2010;1200;;22.8;;;;
83550;07/02/2010;0000;34.7;;27.6;76;;
83550;07/02/2010;1200;;23.3;;;;
83550;08/02/2010;0000;34;;27.74;74.75;;
83550;08/02/2010;1200;;23.1;;;;
83550;09/02/2010;0000;34.3;;28.14;69.75;;
83550;09/02/2010;1200;;22.6;;;;
83550;10/02/2010;0000;33;;27.84;76;;
83550;10/02/2010;1200;;24.6;;;;
83550;11/02/2010;0000;32.2;;27.68;81.25;;
83550;11/02/2010;1200;;24.6;;;;
83550;12/02/2010;0000;33.8;;27.78;74.5;;
83550;12/02/2010;1200;;24.1;;;;
83550;13/02/2010;0000;33;;27.26;80.5;;
83550;13/02/2010;1200;;23.3;;;;
83550;14/02/2010;0000;33.7;;27.48;79.5;;
83550;14/02/2010;1200;;23.5;;;;
83550;15/02/2010;0000;33.8;;27.7;77;;
83550;15/02/2010;1200;;23.5;;;;
83550;16/02/2010;0000;34.2;;28.38;75.25;;
83550;16/02/2010;1200;;24.1;;;;
83550;17/02/2010;0000;34.9;;28.28;72.25;;
83550;17/02/2010;1200;;24.1;;;;
83550;18/02/2010;0000;34.9;;28.76;74.75;;
83550;18/02/2010;1200;;24.3;;;;
83550;19/02/2010;0000;34.9;;28.52;69.5;;
83550;19/02/2010;1200;;24.1;;;;
83550;20/02/2010;0000;34;;27.72;78.75;;
83550;20/02/2010;1200;;24;;;;
83550;21/02/2010;0000;34;;27.84;75;;
83550;21/02/2010;1200;;24;;;;
83550;22/02/2010;0000;35;;28.26;72.5;;
83550;22/02/2010;1200;;23.3;;;;
83550;23/02/2010;0000;35.4;;28.88;74;;
83550;23/02/2010;1200;;24;;;;
83550;24/02/2010;0000;35.8;;28.98;72.25;;
83550;24/02/2010;1200;;24.1;;;;
83550;25/02/2010;0000;35.3;;28.34;69.75;;
83550;25/02/2010;1200;;23.2;;;;
83550;26/02/2010;0000;34.7;;28.2;70.5;;
83550;26/02/2010;1200;;24.7;;;;
83550;27/02/2010;0000;33.9;;27.64;62.75;;
83550;27/02/2010;1200;;23.3;;;;
83550;28/02/2010;0000;33.9;;26.76;91.25;;
83550;28/02/2010;1200;;24.3;;;;
83550;01/03/2010;0000;33.5;;26.8;85.25;;
83550;01/03/2010;1200;;23.1;;;;
83550;02/03/2010;0000;32.5;;26.66;78;;
83550;02/03/2010;1200;;23.8;;;;
83550;03/03/2010;0000;30.9;;26.74;81.25;;
83550;03/03/2010;1200;;23.6;;;;
83550;04/03/2010;0000;32.3;;26.72;86.75;;
83550;04/03/2010;1200;;23.9;;;;
83550;05/03/2010;0000;32;;26.66;83.25;;
83550;05/03/2010;1200;;23.7;;;;
83550;06/03/2010;0000;32.2;;26.8;88.5;;
83550;06/03/2010;1200;;23.6;;;;
83550;07/03/2010;0000;33.4;;28.02;85.5;;
83550;07/03/2010;1200;;24.1;;;;
83550;08/03/2010;0000;35.3;;28.88;76;;
83550;08/03/2010;1200;;23.3;;;;
83550;09/03/2010;0000;35.2;;28.24;82.75;;
83550;09/03/2010;1200;;24.8;;;;
83550;10/03/2010;0000;35.5;;28.72;76.5;;
83550;10/03/2010;1200;;23.3;;;;
83550;11/03/2010;0000;34.7;;28.82;85.25;0;
83550;11/03/2010;1200;;24.6;;;;
83550;12/03/2010;0000;34.5;;28.08;79.25;;
83550;12/03/2010;1200;;23.3;;;;
83550;13/03/2010;0000;34.3;;28.52;75.5;;
83550;13/03/2010;1200;;23.7;;;;
83550;14/03/2010;0000;34.4;;28.24;77.75;;
83550;14/03/2010;1200;;24;;;;
83550;15/03/2010;0000;34.2;;28.22;81;;
83550;15/03/2010;1200;;24.3;;;;
83550;16/03/2010;0000;33.2;;27.68;73.25;;
83550;16/03/2010;1200;;23.8;;;;
83550;17/03/2010;0000;32.6;;26.96;76.5;;
83550;17/03/2010;1200;;23.2;;;;
83550;18/03/2010;0000;32.2;;26.66;89.5;;
83550;18/03/2010;1200;;23.9;;;;
83550;19/03/2010;0000;32.5;;26.62;84.75;;
83550;19/03/2010;1200;;22.6;;;;
83550;20/03/2010;0000;33.2;;25.9;80;;
83550;20/03/2010;1200;;23.1;;;;
83550;21/03/2010;0000;33;;27.66;77.5;;
83550;21/03/2010;1200;;22.1;;;;
83550;22/03/2010;0000;32.7;;27.34;80.25;;
83550;22/03/2010;1200;;24;;;;
83550;23/03/2010;0000;33.3;;27.42;81;;
83550;23/03/2010;1200;;23;;;;
83550;24/03/2010;0000;32.2;;27.32;79;;
83550;24/03/2010;1200;;23.6;;;;
83550;25/03/2010;0000;32.2;;26.9;79.25;;
83550;25/03/2010;1200;;22.1;;;;
83550;26/03/2010;0000;32.5;;27.42;83.5;;
83550;26/03/2010;1200;;23.8;;;;
83550;27/03/2010;0000;32.2;;27.22;84;;
83550;27/03/2010;1200;;23.9;;;;
83550;28/03/2010;0000;32.4;;27.56;80.25;;
83550;28/03/2010;1200;;23.6;;;;
83550;29/03/2010;0000;33.4;;27.66;79;;
83550;29/03/2010;1200;;23.3;;;;
83550;30/03/2010;0000;33.8;;27.88;82.5;;
83550;30/03/2010;1200;;23.8;;;;
83550;31/03/2010;0000;33.5;;27.74;78.5;;
83550;31/03/2010;1200;;24;;;;
83550;01/04/2010;0000;32.8;;26.68;86;;
83550;01/04/2010;1200;;23.6;;;;
83550;02/04/2010;0000;32.1;;27.38;81.25;;
83550;02/04/2010;1200;;23.6;;;;
83550;03/04/2010;0000;32;;26.68;89.75;;
83550;03/04/2010;1200;;23.6;;;;
83550;04/04/2010;0000;31.2;;26.66;86.5;;
83550;04/04/2010;1200;;23.5;;;;
83550;05/04/2010;0000;32.8;;27.58;86;;
83550;05/04/2010;1200;;23.3;;;;
83550;06/04/2010;0000;31.3;;27.06;90.75;;
83550;06/04/2010;1200;;24.6;;;;
83550;07/04/2010;0000;27.7;;23.24;84.5;;
83550;07/04/2010;1200;;20.3;;;;
83550;08/04/2010;0000;31.3;;24.3;66.75;;
83550;08/04/2010;1200;;20;;;;
83550;09/04/2010;0000;29.3;;23.68;59;;
83550;09/04/2010;1200;;19.1;;;;
83550;10/04/2010;0000;29.2;;23.6;70;;
83550;10/04/2010;1200;;19;;;;
83550;11/04/2010;0000;28.4;;23.4;78.25;;
83550;11/04/2010;1200;;20.2;;;;
83550;12/04/2010;0000;29;;23.74;79.5;;
83550;12/04/2010;1200;;19.9;;;;
83550;13/04/2010;0000;28.2;;23.76;83.25;;
83550;13/04/2010;1200;;21;;;;
83550;14/04/2010;0000;29.4;;24;82.25;;
83550;14/04/2010;1200;;20.4;;;;
83550;15/04/2010;0000;30.4;;25.14;81.25;;
83550;15/04/2010;1200;;20.7;;;;
83550;16/04/2010;0000;30.8;;24.82;91.25;;
83550;16/04/2010;1200;;22.1;;;;
83550;17/04/2010;0000;30.3;;25.38;83.75;;
83550;17/04/2010;1200;;21.8;;;;
83550;18/04/2010;0000;30.6;;25.58;81.5;;
83550;18/04/2010;1200;;22.1;;;;
83550;19/04/2010;0000;30.2;;25.14;79.25;;
83550;19/04/2010;1200;;22.1;;;;
83550;20/04/2010;0000;28.3;;24.76;84.75;;
83550;20/04/2010;1200;;20.7;;;;
83550;21/04/2010;0000;31.3;;25.76;82.75;;
83550;21/04/2010;1200;;22.1;;;;
83550;22/04/2010;0000;32.1;;26.32;80.75;;
83550;22/04/2010;1200;;21.9;;;;
83550;23/04/2010;0000;32.8;;26.18;84;;
83550;23/04/2010;1200;;21.5;;;;
83550;24/04/2010;0000;32.5;;26.6;80;;
83550;24/04/2010;1200;;22.3;;;;
83550;25/04/2010;0000;31.7;;26.18;84.25;;
83550;25/04/2010;1200;;22.6;;;;
83550;26/04/2010;0000;30.7;;26.08;85.75;;
83550;26/04/2010;1200;;22.9;;;;
83550;27/04/2010;0000;32.6;;26.18;86;;
83550;27/04/2010;1200;;22.3;;;;
83550;28/04/2010;0000;31.3;;25.92;80.5;;
83550;28/04/2010;1200;;23.1;;;;
83550;29/04/2010;0000;29.8;;24.68;84.5;;
83550;29/04/2010;1200;;22.6;;;;
83550;30/04/2010;0000;28.8;;24.46;80.5;;
83550;30/04/2010;1200;;21.1;;;;
83550;01/05/2010;0000;28.2;;23.2;;;
83550;01/05/2010;1200;;20.6;;;;
83550;02/05/2010;0000;30;;24.72;;;
83550;02/05/2010;1200;;19.8;;;;
83550;03/05/2010;0000;29.3;;24.6;;;
83550;03/05/2010;1200;;21.1;;;;
83550;04/05/2010;0000;30.2;;23.78;;;
83550;04/05/2010;1200;;19.3;;;;
83550;05/05/2010;0000;30.7;;24.32;;;
83550;05/05/2010;1200;;19.3;;;;
83550;06/05/2010;0000;31.5;;24.88;;;
83550;06/05/2010;1200;;20.1;;;;
83550;07/05/2010;0000;31.6;;25.98;;;
83550;07/05/2010;1200;;22.1;;;;
83550;08/05/2010;0000;31.5;;25.38;;;
83550;08/05/2010;1200;;21.4;;;;
