--------------------
BDMEP - INMET
--------------------
Estação           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Estação Operante
Inicio de operação: 01/02/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82683;09/06/1995;0000;31.2;;25.28;60.25;3.666667;
82683;09/06/1995;1200;;22;;;;
82683;10/06/1995;0000;31.6;;24.62;58.25;2;
82683;10/06/1995;1200;;17.7;;;;
82683;11/06/1995;0000;31.8;;25.24;56;3;
82683;11/06/1995;1200;;17.6;;;;
82683;12/06/1995;0000;27.4;;23.22;75.75;2.333333;
82683;12/06/1995;1200;;20.9;;;;
82683;13/06/1995;0000;30.2;;24.2;67.75;2.666667;
82683;13/06/1995;1200;;17.5;;;;
82683;14/06/1995;0000;29.8;;25.38;63.75;3;
82683;14/06/1995;1200;;20.9;;;;
82683;15/06/1995;0000;30.2;;24.78;74;3.333333;
82683;15/06/1995;1200;;22.5;;;;
82683;16/06/1995;0000;30.1;;24.8;66.75;3;
82683;16/06/1995;1200;;20.8;;;;
82683;17/06/1995;0000;30.9;;25.52;61.5;2.333333;
82683;17/06/1995;1200;;22;;;;
82683;18/06/1995;0000;32.7;;24.92;67.75;1.666667;
82683;18/06/1995;1200;;17.4;;;;
82683;19/06/1995;0000;31.5;;25.14;58.5;2.333333;
82683;19/06/1995;1200;;18.7;;;;
82683;20/06/1995;0000;32;;25.56;56.75;2.333333;
82683;20/06/1995;1200;;18.1;;;;
82683;21/06/1995;0000;30.4;;25.34;59.25;2;
82683;21/06/1995;1200;;19.5;;;;
82683;22/06/1995;0000;31.5;;25.52;62.25;3.333333;
82683;22/06/1995;1200;;22;;;;
82683;23/06/1995;0000;31.4;;25.24;57.25;2.333333;
82683;23/06/1995;1200;;19.2;;;;
82683;24/06/1995;0000;33.2;;26.26;55.5;2;
82683;24/06/1995;1200;;23;;;;
82683;25/06/1995;0000;30.9;;25.58;56.25;2.333333;
82683;25/06/1995;1200;;19;;;;
82683;26/06/1995;0000;31;;25.84;64.25;2;
82683;26/06/1995;1200;;21.5;;;;
82683;27/06/1995;0000;30.8;;25.22;66;2.333333;
82683;27/06/1995;1200;;21.9;;;;
82683;28/06/1995;0000;30.6;;24.48;56;2.666667;
82683;28/06/1995;1200;;19.7;;;;
82683;29/06/1995;0000;32;;24.98;64.25;1.666667;
82683;29/06/1995;1200;;17.6;;;;
82683;30/06/1995;0000;31.8;;25.78;57.75;3.333333;
82683;30/06/1995;1200;;18.7;;;;
82683;01/07/1995;0000;30.4;;26.16;63.75;3.666667;
82683;01/07/1995;1200;;22.7;;;;
82683;02/07/1995;0000;31.5;;25.02;74.25;1.666667;
82683;02/07/1995;1200;;21;;;;
82683;03/07/1995;0000;30;;24.74;63.75;3.333333;
82683;03/07/1995;1200;;20.1;;;;
82683;04/07/1995;0000;30.4;;24.22;60.25;2.333333;
82683;04/07/1995;1200;;17.8;;;;
82683;05/07/1995;0000;30.8;;24.36;57.75;3.333333;
82683;05/07/1995;1200;;17.6;;;;
82683;06/07/1995;0000;33.1;;25.26;55.25;2.666667;
82683;06/07/1995;1200;;18.9;;;;
82683;07/07/1995;0000;32.4;;25.82;52.5;3.333333;
82683;07/07/1995;1200;;19.4;;;;
82683;08/07/1995;0000;32;;25.06;53;3.666667;
82683;08/07/1995;1200;;18.7;;;;
82683;09/07/1995;0000;31.4;;25.28;61.5;2.666667;
82683;09/07/1995;1200;;21;;;;
82683;10/07/1995;0000;32;;25.92;46.25;4;
82683;10/07/1995;1200;;22.4;;;;
82683;11/07/1995;0000;32;;24.04;42.5;2.666667;
82683;11/07/1995;1200;;15.6;;;;
82683;12/07/1995;0000;31.4;;23.2;42;3.333333;
82683;12/07/1995;1200;;12.7;;;;
82683;13/07/1995;0000;31.8;;24.52;46;2;
82683;13/07/1995;1200;;15.8;;;;
82683;14/07/1995;0000;32;;26.12;45.75;2.666667;
82683;14/07/1995;1200;;19.7;;;;
82683;15/07/1995;0000;30.8;;25.86;56;3.666667;
82683;15/07/1995;1200;;22.8;;;;
82683;16/07/1995;0000;28.8;;25.02;67.75;3.666667;
82683;16/07/1995;1200;;22.1;;;;
82683;17/07/1995;0000;30.2;;25.04;58;2;
82683;17/07/1995;1200;;20.2;;;;
82683;18/07/1995;0000;31.4;;25.02;55;3.666667;
82683;18/07/1995;1200;;18.7;;;;
82683;19/07/1995;0000;31;;25.72;52.5;3.333333;
82683;19/07/1995;1200;;22.1;;;;
82683;20/07/1995;0000;30.4;;25.24;53;2.666667;
82683;20/07/1995;1200;;20.2;;;;
82683;21/07/1995;0000;31.2;;25.1;47.25;2.666667;
82683;21/07/1995;1200;;20;;;;
82683;22/07/1995;0000;30;;24.56;59.25;1.666667;
82683;22/07/1995;1200;;19.7;;;;
82683;23/07/1995;0000;31.2;;24.4;67;2.333333;
82683;23/07/1995;1200;;19.4;;;;
82683;24/07/1995;0000;30.4;;25.32;65.5;4.666667;
82683;24/07/1995;1200;;22.7;;;;
82683;25/07/1995;0000;31.2;;25.44;52.5;3.666667;
82683;25/07/1995;1200;;21.7;;;;
82683;26/07/1995;0000;31;;25.74;54.5;3.633333;
82683;26/07/1995;1200;;22.2;;;;
82683;27/07/1995;0000;29.7;;24.9;55.25;2.333333;
82683;27/07/1995;1200;;18.9;;;;
82683;28/07/1995;0000;32.4;;26.52;55;4.333333;
82683;28/07/1995;1200;;22.3;;;;
82683;29/07/1995;0000;31.8;;25.48;51.5;4.333333;
82683;29/07/1995;1200;;20.9;;;;
82683;30/07/1995;0000;31.9;;25.26;50.25;3;
82683;30/07/1995;1200;;19.1;;;;
82683;31/07/1995;0000;32.2;;26.28;47;1.666667;
82683;31/07/1995;1200;;19.7;;;;
82683;01/08/1995;0000;33;;26.36;45.5;1.666667;
82683;01/08/1995;1200;;20.3;;;;
82683;02/08/1995;0000;33.2;;26.52;43.25;1.666667;
82683;02/08/1995;1200;;19.5;;;;
82683;03/08/1995;0000;33.1;;26.08;41.75;3.666667;
82683;03/08/1995;1200;;19.6;;;;
82683;04/08/1995;0000;32.7;;26.12;56.75;1.666667;
82683;04/08/1995;1200;;19.7;;;;
82683;05/08/1995;0000;33.2;;26.9;52;2.666667;
82683;05/08/1995;1200;;22.3;;;;
82683;06/08/1995;0000;34;;27.88;43.25;3;
82683;06/08/1995;1200;;23;;;;
82683;07/08/1995;0000;33.8;;26.06;36;2.333333;
82683;07/08/1995;1200;;20.1;;;;
82683;08/08/1995;0000;31.8;;25.84;43.75;3.666667;
82683;08/08/1995;1200;;20.5;;;;
82683;09/08/1995;0000;32.5;;26.16;40.5;2.666667;
82683;09/08/1995;1200;;19.1;;;;
82683;10/08/1995;0000;33;;26.76;50.75;2.333333;
82683;10/08/1995;1200;;21.4;;;;
82683;11/08/1995;0000;32.6;;26.4;44;2;
82683;11/08/1995;1200;;20.7;;;;
82683;12/08/1995;0000;33.2;;26.28;42;1;
82683;12/08/1995;1200;;19.6;;;;
82683;13/08/1995;0000;32.4;;26.2;46.5;2.333333;
82683;13/08/1995;1200;;19.2;;;;
82683;14/08/1995;0000;32.4;;26.58;41.25;3.333333;
82683;14/08/1995;1200;;21.7;;;;
82683;15/08/1995;0000;33;;26.56;42.75;2.333333;
82683;15/08/1995;1200;;20.8;;;;
82683;16/08/1995;0000;33.5;;26.68;40.25;2.666667;
82683;16/08/1995;1200;;21.2;;;;
82683;17/08/1995;0000;32.1;;26.02;44;3.666667;
82683;17/08/1995;1200;;19.9;;;;
82683;18/08/1995;0000;32.4;;26.4;40.75;3;
82683;18/08/1995;1200;;20.2;;;;
82683;19/08/1995;0000;33.5;;27.1;43.5;2.666667;
82683;19/08/1995;1200;;20.6;;;;
82683;20/08/1995;0000;33.2;;26.88;38.5;2.333333;
82683;20/08/1995;1200;;21;;;;
82683;21/08/1995;0000;33.2;;27.04;40;4;
82683;21/08/1995;1200;;22.5;;;;
82683;22/08/1995;0000;32.5;;26.34;36.25;3.666667;
82683;22/08/1995;1200;;20.2;;;;
82683;23/08/1995;0000;32.6;;26.5;37.25;3;
82683;23/08/1995;1200;;20.4;;;;
82683;24/08/1995;0000;33.7;;27.12;46.25;3;
82683;24/08/1995;1200;;20.6;;;;
82683;25/08/1995;0000;33.7;;27.5;45.5;3.666667;
82683;25/08/1995;1200;;22.5;;;;
82683;26/08/1995;0000;33;;27.16;43.75;3;
82683;26/08/1995;1200;;23.2;;;;
82683;27/08/1995;0000;34;;27.82;47;2.333333;
82683;27/08/1995;1200;;23.2;;;;
82683;28/08/1995;0000;32.8;;27.18;43.5;3.333333;
82683;28/08/1995;1200;;21.9;;;;
82683;29/08/1995;0000;34;;27.58;43.5;4;
82683;29/08/1995;1200;;22.5;;;;
82683;30/08/1995;0000;34;;27.58;43.5;4;
82683;30/08/1995;1200;;22.5;;;;
82683;31/08/1995;0000;33.1;;27.8;48.25;3;
82683;31/08/1995;1200;;21.4;;;;
82683;01/09/1995;0000;32;;27.22;44.75;4.666667;
82683;01/09/1995;1200;;22.2;;;;
82683;02/09/1995;0000;34;;27.54;36.25;3;
82683;02/09/1995;1200;;21.6;;;;
82683;03/09/1995;0000;35.2;;27.96;34;1.333333;
82683;03/09/1995;1200;;21.2;;;;
82683;04/09/1995;0000;34;;27.64;37.5;3.333333;
82683;04/09/1995;1200;;21.9;;;;
82683;05/09/1995;0000;32.5;;26.44;40.75;3.666667;
82683;05/09/1995;1200;;21.2;;;;
82683;06/09/1995;0000;33.2;;27.54;36.25;4;
82683;06/09/1995;1200;;24.7;;;;
82683;07/09/1995;0000;32.3;;26.42;44.75;1.666667;
82683;07/09/1995;1200;;21.8;;;;
82683;08/09/1995;0000;32.6;;27.2;38.75;2.666667;
82683;08/09/1995;1200;;21.8;;;;
82683;09/09/1995;0000;33;;27.34;40.25;2.333333;
82683;09/09/1995;1200;;21.3;;;;
82683;10/09/1995;0000;32.8;;27.86;37;3.666667;
82683;10/09/1995;1200;;22.8;;;;
82683;11/09/1995;0000;34.2;;27.72;36.25;3.333333;
82683;11/09/1995;1200;;21.2;;;;
82683;12/09/1995;0000;33.6;;27.1;32;2;
82683;12/09/1995;1200;;20.6;;;;
82683;13/09/1995;0000;35.6;;27.96;35.25;2.333333;
82683;13/09/1995;1200;;21.4;;;;
82683;14/09/1995;0000;34;;27.8;43.25;3;
82683;14/09/1995;1200;;22.7;;;;
82683;15/09/1995;0000;34.6;;28.02;41.25;3.666667;
82683;15/09/1995;1200;;22.5;;;;
82683;16/09/1995;0000;34.6;;28.56;36;3.333333;
82683;16/09/1995;1200;;22.3;;;;
82683;17/09/1995;0000;34;;27.72;32.75;2.333333;
82683;17/09/1995;1200;;22.2;;;;
82683;18/09/1995;0000;34.2;;27.48;43.5;3;
82683;18/09/1995;1200;;21.4;;;;
82683;19/09/1995;0000;35.3;;27.64;37;2.333333;
82683;19/09/1995;1200;;20.6;;;;
82683;20/09/1995;0000;35;;27.9;30.25;2.666667;
82683;20/09/1995;1200;;20.7;;;;
82683;21/09/1995;0000;34.7;;28.06;43;2;
82683;21/09/1995;1200;;21.7;;;;
82683;22/09/1995;0000;34.2;;28.34;36.25;2.666667;
82683;22/09/1995;1200;;21.9;;;;
82683;23/09/1995;0000;34;;27.78;38.75;2.333333;
82683;23/09/1995;1200;;21.3;;;;
82683;24/09/1995;0000;34.4;;27.72;43.25;2.333333;
82683;24/09/1995;1200;;21.7;;;;
82683;25/09/1995;0000;35.4;;28.1;37;2.666667;
82683;25/09/1995;1200;;22.1;;;;
82683;26/09/1995;0000;35.2;;28.38;34.25;2.333333;
82683;26/09/1995;1200;;21.6;;;;
82683;27/09/1995;0000;35;;27.98;34;2;
82683;27/09/1995;1200;;21.9;;;;
82683;28/09/1995;0000;34.8;;28.14;35.25;3;
82683;28/09/1995;1200;;22.2;;;;
82683;29/09/1995;0000;34.8;;28.2;32.25;2.666667;
82683;29/09/1995;1200;;22.4;;;;
82683;30/09/1995;0000;35.4;;28.04;41.75;3;
82683;30/09/1995;1200;;22.6;;;;
82683;01/10/1995;0000;34.8;;28.52;31.5;2.666667;
82683;01/10/1995;1200;;22.4;;;;
82683;02/10/1995;0000;35.2;;28;32;3;
82683;02/10/1995;1200;;21.6;;;;
82683;03/10/1995;0000;36.2;;28.86;37.75;2;
82683;03/10/1995;1200;;21.3;;;;
82683;04/10/1995;0000;33.2;;27.62;47;1.666667;
82683;04/10/1995;1200;;21.6;;;;
82683;05/10/1995;0000;35.6;;28.76;43;3;
82683;05/10/1995;1200;;22.4;;;;
82683;06/10/1995;0000;34.5;;27.18;48.5;1.366667;
82683;06/10/1995;1200;;23.4;;;;
82683;07/10/1995;0000;34.7;;28.26;42.5;2.333333;
82683;07/10/1995;1200;;21.7;;;;
82683;08/10/1995;0000;34;;27.9;47.25;1.666667;
82683;08/10/1995;1200;;22.3;;;;
82683;09/10/1995;0000;35.4;;29.06;42.75;2.333333;
82683;09/10/1995;1200;;22.6;;;;
82683;10/10/1995;0000;34.8;;28.38;46;3;
82683;10/10/1995;1200;;22.7;;;;
82683;11/10/1995;0000;35.2;;28.16;37.75;2.666667;
82683;11/10/1995;1200;;22;;;;
82683;12/10/1995;0000;35.3;;28.16;43.75;2;
82683;12/10/1995;1200;;21;;;;
82683;13/10/1995;0000;35;;28.56;47.5;4;
82683;13/10/1995;1200;;22.8;;;;
82683;14/10/1995;0000;34.6;;28.58;39.25;4.333333;
82683;14/10/1995;1200;;22;;;;
82683;15/10/1995;0000;33.8;;28.56;38;3;
82683;15/10/1995;1200;;21.8;;;;
82683;16/10/1995;0000;35.8;;28.7;38.5;3.666667;
82683;16/10/1995;1200;;21.8;;;;
82683;17/10/1995;0000;35.6;;29.08;38.25;3.333333;
82683;17/10/1995;1200;;22.6;;;;
82683;18/10/1995;0000;36.6;;28.92;44.5;2.333333;
82683;18/10/1995;1200;;21.7;;;;
82683;19/10/1995;0000;35.3;;28.84;54;2;
82683;19/10/1995;1200;;22.5;;;;
82683;20/10/1995;0000;34.4;;28.38;54.75;3.333333;
82683;20/10/1995;1200;;23.5;;;;
82683;21/10/1995;0000;34.6;;28.68;55;2;
82683;21/10/1995;1200;;23.4;;;;
82683;22/10/1995;0000;36;;29.12;50.75;3;
82683;22/10/1995;1200;;23.6;;;;
82683;23/10/1995;0000;35.4;;28.8;49.75;2.666667;
82683;23/10/1995;1200;;21.4;;;;
82683;24/10/1995;0000;34.2;;28.18;52.75;3.333333;
82683;24/10/1995;1200;;23;;;;
82683;25/10/1995;0000;36;;29.04;45.75;2;
82683;25/10/1995;1200;;22.5;;;;
82683;26/10/1995;0000;35.3;;29.06;55.25;3.333333;
82683;26/10/1995;1200;;23.3;;;;
82683;27/10/1995;0000;34.6;;28.28;55;2.333333;
82683;27/10/1995;1200;;22.6;;;;
82683;28/10/1995;0000;35.4;;29.02;57.5;1.666667;
82683;28/10/1995;1200;;21.7;;;;
82683;29/10/1995;0000;35.6;;29.56;50.25;2;
82683;29/10/1995;1200;;22.8;;;;
82683;30/10/1995;0000;32.5;;27.92;60.5;2.666667;
82683;30/10/1995;1200;;23.7;;;;
82683;31/10/1995;0000;28.7;;24.18;85.25;1.666667;
82683;31/10/1995;1200;;20.9;;;;
82683;06/11/1995;0000;33.2;;27.06;57.75;2.333333;
82683;06/11/1995;1200;;22.1;;;;
82683;07/11/1995;0000;33.2;;27.3;55.5;2;
82683;07/11/1995;1200;;21.9;;;;
82683;08/11/1995;0000;32.8;;26.9;61.75;2.333333;
82683;08/11/1995;1200;;22.6;;;;
82683;09/11/1995;0000;33.9;;27.64;60.25;3;
82683;09/11/1995;1200;;22.6;;;;
82683;10/11/1995;0000;35;;27.56;58.75;2.333333;
82683;10/11/1995;1200;;20.9;;;;
82683;11/11/1995;0000;32.5;;27.48;58;2.666667;
82683;11/11/1995;1200;;22;;;;
82683;12/11/1995;0000;32.9;;27.72;63.25;2.666667;
82683;12/11/1995;1200;;23.7;;;;
82683;13/11/1995;0000;33.8;;28.4;55.25;2.666667;
82683;13/11/1995;1200;;23;;;;
82683;14/11/1995;0000;34.6;;28.82;54.25;3;
82683;14/11/1995;1200;;22.7;;;;
82683;15/11/1995;0000;35;;28.6;57.5;2.333333;
82683;15/11/1995;1200;;23.1;;;;
82683;16/11/1995;0000;35;;29.1;60.5;1.666667;
82683;16/11/1995;1200;;23.6;;;;
82683;17/11/1995;0000;32.8;;27.58;65.75;2.333333;
82683;17/11/1995;1200;;23.3;;;;
82683;18/11/1995;0000;34.2;;28.24;54.75;2;
82683;18/11/1995;1200;;22.6;;;;
82683;19/11/1995;0000;34.9;;28.12;52;2.666667;
82683;19/11/1995;1200;;22.4;;;;
82683;20/11/1995;0000;34.9;;28.18;57;1.666667;
82683;20/11/1995;1200;;21.7;;;;
82683;21/11/1995;0000;32.5;;27.68;61.25;2.333333;
82683;21/11/1995;1200;;22.3;;;;
82683;22/11/1995;0000;30;;26.44;69.25;1.666667;
82683;22/11/1995;1200;;23.6;;;;
82683;23/11/1995;0000;32.3;;25.7;81.5;2.333333;
82683;23/11/1995;1200;;23;;;;
82683;24/11/1995;0000;27.2;;24.02;87.25;2.333333;
82683;24/11/1995;1200;;21;;;;
82683;25/11/1995;0000;31;;27.04;69;3;
82683;25/11/1995;1200;;22.6;;;;
82683;26/11/1995;0000;32.4;;27.58;68.75;3;
82683;26/11/1995;1200;;22.4;;;;
82683;27/11/1995;0000;30.8;;26.84;69.75;2.666667;
82683;27/11/1995;1200;;23.3;;;;
82683;28/11/1995;0000;32.8;;27.36;64.5;2.666667;
82683;28/11/1995;1200;;22.2;;;;
82683;29/11/1995;0000;32.4;;26.88;66;3;
82683;29/11/1995;1200;;22.4;;;;
82683;30/11/1995;0000;33.9;;26.98;64.5;2.333333;
82683;30/11/1995;1200;;22.1;;;;
82683;01/12/1995;0000;33.4;;26.32;68.75;2;
82683;01/12/1995;1200;;20.9;;;;
82683;02/12/1995;0000;33.8;;27.64;72.5;1.666667;
82683;02/12/1995;1200;;22.1;;;;
82683;03/12/1995;0000;33.2;;27.4;64.5;2.666667;
82683;03/12/1995;1200;;22;;;;
82683;04/12/1995;0000;33.6;;27.16;66;1.666667;
82683;04/12/1995;1200;;21.6;;;;
82683;05/12/1995;0000;33.2;;27.58;69.5;2.666667;
82683;05/12/1995;1200;;22.7;;;;
82683;06/12/1995;0000;31;;25.92;72.5;2;
82683;06/12/1995;1200;;21.6;;;;
82683;07/12/1995;0000;32;;26.72;65;1.666667;
82683;07/12/1995;1200;;21.7;;;;
82683;08/12/1995;0000;32.4;;27.3;62.75;2.666667;
82683;08/12/1995;1200;;22.5;;;;
82683;09/12/1995;0000;33.4;;27.3;65.5;2.333333;
82683;09/12/1995;1200;;22.2;;;;
82683;10/12/1995;0000;33.9;;27.78;70;1.666667;
82683;10/12/1995;1200;;22.7;;;;
82683;11/12/1995;0000;33.5;;27.32;66.25;2;
82683;11/12/1995;1200;;22.3;;;;
82683;12/12/1995;0000;33.4;;27.14;66.5;2;
82683;12/12/1995;1200;;23;;;;
82683;13/12/1995;0000;34.2;;27.98;62;2.666667;
82683;13/12/1995;1200;;22.7;;;;
82683;14/12/1995;0000;33.4;;27.24;63;2.333333;
82683;14/12/1995;1200;;20.8;;;;
82683;15/12/1995;0000;34.3;;27.16;64.75;2;
82683;15/12/1995;1200;;20.9;;;;
82683;16/12/1995;0000;35;;27.96;67.5;1.666667;
82683;16/12/1995;1200;;21.9;;;;
82683;17/12/1995;0000;34.8;;28.52;55.25;2.333333;
82683;17/12/1995;1200;;22.6;;;;
82683;18/12/1995;0000;35;;28.58;55.5;3;
82683;18/12/1995;1200;;22.2;;;;
82683;19/12/1995;0000;35.2;;28.94;57.25;2;
82683;19/12/1995;1200;;23.2;;;;
82683;20/12/1995;0000;34.2;;28.18;64.5;2;
82683;20/12/1995;1200;;22.1;;;;
82683;21/12/1995;0000;34;;28.4;59;2.333333;
82683;21/12/1995;1200;;24;;;;
82683;22/12/1995;0000;35.2;;29.24;54.75;2.666667;
82683;22/12/1995;1200;;23.4;;;;
82683;23/12/1995;0000;34.4;;28.82;65.5;1.666667;
82683;23/12/1995;1200;;24;;;;
82683;24/12/1995;0000;32.4;;27.7;62.25;2;
82683;24/12/1995;1200;;22.7;;;;
82683;25/12/1995;0000;34.4;;27.92;58.5;2.666667;
82683;25/12/1995;1200;;23.4;;;;
82683;26/12/1995;0000;35;;28.58;58.5;2.333333;
82683;26/12/1995;1200;;22.5;;;;
82683;27/12/1995;0000;35;;29.06;59.25;2.333333;
82683;27/12/1995;1200;;22.8;;;;
82683;28/12/1995;0000;34.2;;28.92;58.5;2;
82683;28/12/1995;1200;;25;;;;
82683;29/12/1995;0000;35.2;;28.72;61.5;1.666667;
82683;29/12/1995;1200;;23.2;;;;
82683;30/12/1995;0000;34.8;;28.3;65.25;3;
82683;30/12/1995;1200;;24.1;;;;
82683;31/12/1995;0000;33.4;;28;58.5;2.666667;
82683;31/12/1995;1200;;23.4;;;;
82683;01/01/1996;0000;34.8;;28.56;55.75;2.666667;
82683;01/01/1996;1200;;22.3;;;;
82683;02/01/1996;0000;35;;29.52;55.5;2.333333;
82683;02/01/1996;1200;;23.4;;;;
82683;03/01/1996;0000;35.4;;29.4;57.25;1.666667;
82683;03/01/1996;1200;;23.2;;;;
82683;04/01/1996;0000;33.6;;28.68;65.25;2;
82683;04/01/1996;1200;;24.5;;;;
82683;05/01/1996;0000;33.6;;25.8;81.25;2.666667;
82683;05/01/1996;1200;;22.7;;;;
82683;06/01/1996;0000;31.1;;26.1;80.5;2.333333;
82683;06/01/1996;1200;;20.3;;;;
82683;07/01/1996;0000;31.5;;26.22;82;1.333333;
82683;07/01/1996;1200;;22.1;;;;
82683;08/01/1996;0000;31.6;;25.24;79.25;2;
82683;08/01/1996;1200;;20.9;;;;
82683;09/01/1996;0000;32.7;;26.56;73.25;2;
82683;09/01/1996;1200;;22.1;;;;
82683;10/01/1996;0000;33.8;;27.46;66.5;2;
82683;10/01/1996;1200;;21.9;;;;
82683;11/01/1996;0000;33.4;;27.84;70.25;2;
82683;11/01/1996;1200;;22.7;;;;
82683;12/01/1996;0000;33.2;;27.76;64.25;1.666667;
82683;12/01/1996;1200;;22.8;;;;
82683;13/01/1996;0000;29.2;;26.26;71;4;
82683;13/01/1996;1200;;23.3;;;;
82683;14/01/1996;0000;25.8;;23.12;93.25;2;
82683;14/01/1996;1200;;20.4;;;;
82683;15/01/1996;0000;29;;24.52;85.75;1.666667;
82683;15/01/1996;1200;;21;;;;
82683;16/01/1996;0000;30.8;;23.84;86.25;1.666667;
82683;16/01/1996;1200;;21;;;;
82683;17/01/1996;0000;25;;22.66;91.75;1.666667;
82683;17/01/1996;1200;;20.2;;;;
82683;18/01/1996;0000;32;;25.72;78.75;1.666667;
82683;18/01/1996;1200;;20.6;;;;
82683;19/01/1996;0000;30.5;;25.5;83.5;2;
82683;19/01/1996;1200;;22;;;;
82683;20/01/1996;0000;29;;24.62;90.25;1;
82683;20/01/1996;1200;;22.2;;;;
82683;21/01/1996;0000;28.7;;24.3;89;1.666667;
82683;21/01/1996;1200;;21.7;;;;
82683;22/01/1996;0000;30.8;;25.88;77.5;2.666667;
82683;22/01/1996;1200;;21.6;;;;
82683;23/01/1996;0000;31.2;;25.42;82.5;1.666667;
82683;23/01/1996;1200;;21.3;;;;
82683;24/01/1996;0000;32.2;;26.12;72;2.333333;
82683;24/01/1996;1200;;21.2;;;;
82683;25/01/1996;0000;33.3;;26.8;73.5;2.666667;
82683;25/01/1996;1200;;20.9;;;;
82683;26/01/1996;0000;33.4;;27.04;71.75;2.333333;
82683;26/01/1996;1200;;22.3;;;;
82683;27/01/1996;0000;33;;26.54;66.25;2.666667;
82683;27/01/1996;1200;;20.6;;;;
82683;28/01/1996;0000;34.1;;27.54;63.75;1.666667;
82683;28/01/1996;1200;;20.8;;;;
82683;29/01/1996;0000;33.9;;27.32;72.75;2.333333;
82683;29/01/1996;1200;;22;;;;
82683;30/01/1996;0000;34.2;;28.1;68.75;2;
82683;30/01/1996;1200;;22.9;;;;
82683;31/01/1996;0000;30.4;;24.32;83.75;1;
82683;31/01/1996;1200;;20.4;;;;
82683;01/02/1996;0000;32.2;;25.58;86;2.3;
82683;01/02/1996;1200;;21;;;;
82683;02/02/1996;0000;32.3;;26.38;76.25;1.666667;
82683;02/02/1996;1200;;20.7;;;;
82683;03/02/1996;0000;31.6;;26.4;76;2;
82683;03/02/1996;1200;;22.9;;;;
82683;04/02/1996;0000;30.4;;25.06;87.25;1;
82683;04/02/1996;1200;;19.7;;;;
82683;05/02/1996;0000;28.7;;24.3;90;2;
82683;05/02/1996;1200;;21;;;;
82683;06/02/1996;0000;31.2;;25.78;82.5;2.333333;
82683;06/02/1996;1200;;20.3;;;;
82683;07/02/1996;0000;32.4;;26.68;68;2.333333;
82683;07/02/1996;1200;;21.7;;;;
82683;08/02/1996;0000;33.9;;27.08;65.75;2.666667;
82683;08/02/1996;1200;;21.4;;;;
82683;09/02/1996;0000;34.8;;27.32;65.25;2;
82683;09/02/1996;1200;;22.3;;;;
82683;10/02/1996;0000;33.4;;27.22;63.75;1.666667;
82683;10/02/1996;1200;;22.5;;;;
82683;11/02/1996;0000;34;;27.34;62.5;1.333333;
82683;11/02/1996;1200;;19.8;;;;
82683;12/02/1996;0000;33.6;;26.6;73;1.666667;
82683;12/02/1996;1200;;21.8;;;;
82683;13/02/1996;0000;27.4;;25.14;85.5;1;
82683;13/02/1996;1200;;23.8;;;;
82683;14/02/1996;0000;30.4;;25.38;76.5;1.666667;
82683;14/02/1996;1200;;20.3;;;;
82683;15/02/1996;0000;30.2;;25.96;77;2;
82683;15/02/1996;1200;;21.1;;;;
82683;16/02/1996;0000;32;;26.34;66.75;2.666667;
82683;16/02/1996;1200;;21.8;;;;
82683;17/02/1996;0000;32;;24.84;80.25;2;
82683;17/02/1996;1200;;19.4;;;;
82683;18/02/1996;0000;30;;24.94;85.75;2;
82683;18/02/1996;1200;;20.2;;;;
82683;19/02/1996;0000;32;;25.08;81;2.666667;
82683;19/02/1996;1200;;20.5;;;;
82683;20/02/1996;0000;29.8;;24.56;81.75;2;
82683;20/02/1996;1200;;20.8;;;;
82683;21/02/1996;0000;33;;26.58;66.75;2.666667;
82683;21/02/1996;1200;;20.3;;;;
82683;22/02/1996;0000;32.4;;27.12;75.5;2.666667;
82683;22/02/1996;1200;;20.4;;;;
82683;23/02/1996;0000;33.8;;26.26;73.25;3;
82683;23/02/1996;1200;;21.7;;;;
82683;24/02/1996;0000;33.4;;26.8;73.25;2.333333;
82683;24/02/1996;1200;;22.1;;;;
82683;25/02/1996;0000;33.4;;26.06;88.25;2;
82683;25/02/1996;1200;;23;;;;
82683;26/02/1996;0000;29.6;;24.92;82;1.666667;
82683;26/02/1996;1200;;21.5;;;;
82683;27/02/1996;0000;33.2;;26;74;2;
82683;27/02/1996;1200;;20.5;;;;
82683;28/02/1996;0000;33.2;;27.18;70.25;1.666667;
82683;28/02/1996;1200;;22.2;;;;
82683;29/02/1996;0000;;;;79;2;
82683;01/03/1996;0000;32.4;;27.34;67.25;1.666667;
82683;01/03/1996;1200;;21.4;;;;
82683;02/03/1996;0000;30.8;;26.48;83;1.666667;
82683;02/03/1996;1200;;23.5;;;;
82683;03/03/1996;0000;30;;24.28;86;1.666667;
82683;03/03/1996;1200;;19.5;;;;
